Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	see where is 534 92nd street near university of padua
l_VAPOCen_PointOfInterest	4.012868	let s head to sabga physiotherapy centre at st i and taylor gateway in the city of karns
l_VAPOCen_PointOfInterest	4.012868	navigate to teriyaki
l_VAPOCen_PointOfInterest	4.012868	search for a good the boulevard cafe in cedar bluff town
l_VAPOCen_PointOfInterest	4.012868	route me to a and w
l_VAPOCen_PointOfInterest	4.012868	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	4.012868	i wanna go to a computer repair shop
l_VAPOCen_PointOfInterest	4.012868	show williams on dr. m in oakland charter township
l_VAPOCen_PointOfInterest	4.012868	take me to a gas station
l_VAPOCen_PointOfInterest	4.012868	show directions to atikokan
l_VAPOCen_PointOfInterest	8.025737	find me the cheapest drugstore near the postal code 19489
l_VAPOCen_PointOfInterest	4.012868	cooley dickinson digital mammography closest the intersection of maple lane and hart place orange cove city
l_VAPOCen_PointOfInterest	4.012868	navigate 2 a kosher restaurant
l_VAPOCen_PointOfInterest	4.012868	i would like to get blenders in town
l_VAPOCen_PointOfInterest	4.012868	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	4.012868	little mermaid at bergen avenue and church street
l_VAPOCen_PointOfInterest	4.012868	the westin harbour castle at 1652 laurel lane in mound valley
l_VAPOCen_PointOfInterest	4.012868	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	4.012868	turn on directing me to taipei 101
l_VAPOCen_PointOfInterest	4.012868	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	4.012868	could you remove going
l_VAPOCen_PointOfInterest	4.012868	take me to north street
l_VAPOCen_PointOfInterest	4.012868	take me to mellette county
l_VAPOCen_PointOfInterest	4.012868	i'd really like the lowly rated bulgarian restaurant in that city
l_VAPOCen_PointOfInterest	4.012868	take me to schenck place
l_VAPOCen_PointOfInterest	4.012868	where is the expensive asian restaurant in town for over 476 bucks
l_VAPOCen_PointOfInterest	4.012868	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.012868	please show the point of interest white house
l_VAPOCen_PointOfInterest	4.012868	take me to a basketball court
l_VAPOCen_PointOfInterest	4.012868	places to eat sushi
l_VAPOCen_PointOfInterest	4.012868	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.012868	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	4.012868	navigate 2 papa john's pizza
l_VAPOCen_PointOfInterest	4.012868	i wanna go to belmont
l_VAPOCen_PointOfInterest	4.012868	give directions to balance of cass county
l_VAPOCen_PointOfInterest	4.012868	map subway for me
l_VAPOCen_PointOfInterest	4.012868	go to a parts center
l_VAPOCen_PointOfInterest	4.012868	i would like you to show me motorbikes for no more than 485 bucks in the town
l_VAPOCen_PointOfInterest	4.012868	find me the cheapest mongolian restaurant near the postal code 38795
l_VAPOCen_PointOfInterest	4.012868	find imam ali mosque
l_VAPOCen_PointOfInterest	4.012868	find a route to einstein bros. bagels
l_VAPOCen_PointOfInterest	4.012868	go to persian restaurant
l_VAPOCen_PointOfInterest	4.012868	take me to starbucks
l_VAPOCen_PointOfInterest	4.012868	start going to fairfax
l_VAPOCen_PointOfInterest	4.012868	put td bank shoreham village ontario on a map
l_VAPOCen_PointOfInterest	4.012868	take me to teppanyaki grill
l_VAPOCen_PointOfInterest	4.012868	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.012868	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.012868	cure thrift shop where is it
l_VAPOCen_PointOfInterest	4.012868	show me where is reunion tower
l_VAPOCen_PointOfInterest	4.012868	navigate me to culver's
l_VAPOCen_PointOfInterest	4.012868	check for cheap hot dogs in town
l_VAPOCen_PointOfInterest	4.012868	please find the a bus station within walking distance of downing street and george street aberdeen village northwest territories
l_VAPOCen_PointOfInterest	4.012868	a pedicurist at 1587 devonshire drive piedmont mo jordan navigate me there
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.012868	point me the way to a latin restaurant
l_VAPOCen_PointOfInterest	4.012868	bring me to the address 1543 monroe street in the city of junction
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable barbeques in the city
l_VAPOCen_PointOfInterest	4.012868	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_VAPOCen_PointOfInterest	4.012868	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.012868	give me directions for heritage drive and thornton street
l_VAPOCen_PointOfInterest	4.012868	go to palace hotel
l_VAPOCen_PointOfInterest	4.012868	intersection of czmpu and selby cor please
l_VAPOCen_PointOfInterest	4.012868	how about you navigate to applebee's
l_VAPOCen_PointOfInterest	4.012868	go ahead and clear going
l_VAPOCen_PointOfInterest	4.012868	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.012868	bring up low-cost car maintenance nearby for under 9 pounds
l_VAPOCen_PointOfInterest	4.012868	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	4.012868	check closer pan-seared salmon in that location for about 344 quid
l_VAPOCen_PointOfInterest	4.012868	help me get to warsaw town
l_VAPOCen_PointOfInterest	4.012868	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	4.012868	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	4.012868	find a zoup!
l_VAPOCen_PointOfInterest	4.012868	i wanna go to crescent street
l_VAPOCen_PointOfInterest	4.012868	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.012868	search most pricey an acupuncturist near my place
l_VAPOCen_PointOfInterest	4.012868	dairy queen closest 6th avenue and route 11 longton please
l_VAPOCen_PointOfInterest	4.012868	any motorbikes
l_VAPOCen_PointOfInterest	4.012868	go to ridgecrest terrace
l_VAPOCen_PointOfInterest	4.012868	search a bbq restaurant
l_VAPOCen_PointOfInterest	4.012868	actually cancel going to {keyword}
l_VAPOCen_PointOfInterest	4.012868	take me to stout city
l_VAPOCen_PointOfInterest	4.012868	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.012868	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.012868	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_VAPOCen_PointOfInterest	4.012868	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	4.012868	help me get to schererville
l_VAPOCen_PointOfInterest	4.012868	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.012868	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_VAPOCen_PointOfInterest	4.012868	route to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.012868	find the sbarro on stewart street in artesia, kansas
l_VAPOCen_PointOfInterest	4.012868	will you please search france
l_VAPOCen_PointOfInterest	4.012868	what are places to find toys
l_VAPOCen_PointOfInterest	4.012868	how far is suriname
l_VAPOCen_PointOfInterest	4.012868	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	4.012868	look for ripley's aquarium of canada
l_VAPOCen_PointOfInterest	4.012868	find a bulgarian restaurant for about 479 euros in the vicinity
l_VAPOCen_PointOfInterest	4.012868	direct me to commerzbank tower, balance of ouachita county
l_VAPOCen_PointOfInterest	4.012868	take me to edinburg village
l_VAPOCen_PointOfInterest	4.012868	i would really like you to search cheaper pumpkin rolls for less than 143 euros in town
l_VAPOCen_PointOfInterest	4.012868	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.012868	where is the postal code 68248 in cambria village ontario
l_VAPOCen_PointOfInterest	4.012868	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	4.012868	take me to swiss chalet
l_VAPOCen_PointOfInterest	4.012868	suggest passport offices for not more than 760 bucks
l_VAPOCen_PointOfInterest	4.012868	is it possible to erase going
l_VAPOCen_PointOfInterest	4.012868	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.012868	i would really like you to search financial advice in that region for below 444 bucks
l_VAPOCen_PointOfInterest	4.012868	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	4.012868	i am going to the super charger
l_VAPOCen_PointOfInterest	4.012868	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_VAPOCen_PointOfInterest	4.012868	a spanish restaurant at 99 stryker street 37534 country club hills in new jersey greenland tell me how i would drive there
l_VAPOCen_PointOfInterest	4.012868	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_PointOfInterest	4.012868	where can i buy priciest hamburgers in that area
l_VAPOCen_PointOfInterest	4.012868	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	4.012868	search for the most popular pizza hut in city
l_VAPOCen_PointOfInterest	4.012868	find me a party supply store near jackman
l_VAPOCen_PointOfInterest	4.012868	recommend an academy in the vicinity to me
l_VAPOCen_PointOfInterest	4.012868	i am going to a restaurant
l_VAPOCen_PointOfInterest	4.012868	i want a cnn in city
l_VAPOCen_PointOfInterest	4.012868	navigation forget
l_VAPOCen_PointOfInterest	4.012868	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_VAPOCen_PointOfInterest	4.012868	is there a good movie theater in the city
l_VAPOCen_PointOfInterest	4.012868	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.012868	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	4.012868	where can i purchase most mediocre tattoos for between 83 and 385 bucks
l_VAPOCen_PointOfInterest	4.012868	dismiss destination
l_VAPOCen_PointOfInterest	4.012868	take me to devonshire drive
l_VAPOCen_PointOfInterest	4.012868	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	4.012868	get me to the landmarks in nova scotia called storting
l_VAPOCen_PointOfInterest	4.012868	a latin american restaurant at emmons avenue and martense street
l_VAPOCen_PointOfInterest	4.012868	i would like a boston market around here
l_VAPOCen_PointOfInterest	4.012868	the intersection of bloor and church in wheeling city directions please
l_VAPOCen_PointOfInterest	4.012868	i want mary brown's show it to me on a map
l_VAPOCen_PointOfInterest	4.012868	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	4.012868	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.012868	go to hatton
l_VAPOCen_PointOfInterest	4.012868	take me to ward
l_VAPOCen_PointOfInterest	4.012868	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	4.012868	i want a eaton centre in town
l_VAPOCen_PointOfInterest	4.012868	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_VAPOCen_PointOfInterest	4.012868	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	4.012868	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.012868	where is the postal code y1s 3v8 in white bird city ontario
l_VAPOCen_PointOfInterest	4.012868	start navigating to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.012868	route for tim horton's
l_VAPOCen_PointOfInterest	4.012868	go to avenue west d
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.012868	navigate to a police station at lamont and addison village in that region
l_VAPOCen_PointOfInterest	4.012868	where is abu dhabi at
l_VAPOCen_PointOfInterest	4.012868	show me places to eat croissants
l_VAPOCen_PointOfInterest	4.012868	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	4.012868	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	4.012868	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.012868	why don't you take me to jarvis
l_VAPOCen_PointOfInterest	4.012868	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	4.012868	take me to rogersville city
l_VAPOCen_PointOfInterest	4.012868	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.012868	navajo national monument at 833 thomas street rich county mi
l_VAPOCen_PointOfInterest	4.012868	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.012868	navigate 2 mount rushmore in the crossings
l_VAPOCen_PointOfInterest	4.012868	let's head to a haute cuisine restaurant
l_VAPOCen_PointOfInterest	4.012868	what are directions to jackson city thailand plz
l_VAPOCen_PointOfInterest	4.012868	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	4.012868	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	4.012868	route for pitt meadows
l_VAPOCen_PointOfInterest	4.012868	let's go to 1993 highland avenue
l_VAPOCen_PointOfInterest	4.012868	switch on going to eiffeltower in creighton city
l_VAPOCen_PointOfInterest	4.012868	i wanna go to whitby
l_VAPOCen_PointOfInterest	4.012868	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	4.012868	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	4.012868	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.012868	plz show me a family diner at the crossroads of oxbow and north logan
l_VAPOCen_PointOfInterest	4.012868	find a sushi bar on 87th street in sharon town
