Label	Weight	Text
l_VAPOCen_PointOfInterest	1	give me directions for 79th fwy k and r blvd.
l_VAPOCen_PointOfInterest	1	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_VAPOCen_PointOfInterest	1	navigate me to chittagong
l_VAPOCen_PointOfInterest	1	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	1	what is the closest tvs in the vicinity for around 194 euros
l_VAPOCen_PointOfInterest	1	itamae sushi colonial beach where is it
l_VAPOCen_PointOfInterest	1	how do i get to saint-jerome
l_VAPOCen_PointOfInterest	1	please cancel navigating
l_VAPOCen_PointOfInterest	1	take me to wooster
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable braised pork carnitas nearby
l_VAPOCen_PointOfInterest	1	let me have a look at yogenfruz on u ave. and 31st crse s on the map
l_VAPOCen_PointOfInterest	1	help me get to baskin-robbins
l_VAPOCen_PointOfInterest	1	please view olive garden on schaefer street in somerset city, north carolina, comoros
l_VAPOCen_PointOfInterest	1	i would like to pick up farthest tvs near me for not more than 143 quid
l_VAPOCen_PointOfInterest	1	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	1	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	1	how should i drive to seaview avenue and emerson place in bogard
l_VAPOCen_PointOfInterest	1	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	1	show directions to the guesthouse
l_VAPOCen_PointOfInterest	1	try to find shawarma in the vicinity for below 115 bucks
l_VAPOCen_PointOfInterest	1	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	1	how to get to a pet store
l_VAPOCen_PointOfInterest	1	please wipe out going
l_VAPOCen_PointOfInterest	1	show toronto dominion centre at cardinal and pennsylvania bnd
l_VAPOCen_PointOfInterest	1	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	1	take me to an outdoors store
l_VAPOCen_PointOfInterest	1	direct me to an electronic shop
l_VAPOCen_PointOfInterest	1	route me to holly street
l_VAPOCen_PointOfInterest	1	let's go to yazoo
l_VAPOCen_PointOfInterest	1	forget route service
l_VAPOCen_PointOfInterest	1	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	1	view quads nearby for less than 339 dollars
l_VAPOCen_PointOfInterest	1	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	1	show me aruba
l_VAPOCen_PointOfInterest	1	best way to drive to river street and crooke avenue
l_VAPOCen_PointOfInterest	1	find map results of monaco
l_VAPOCen_PointOfInterest	1	will you please cut navigation
l_VAPOCen_PointOfInterest	1	point me the way to einstein bros. bagels
l_VAPOCen_PointOfInterest	1	i would like to pick up a costliest rubicon labs inc near my location
l_VAPOCen_PointOfInterest	1	show me versailles
l_VAPOCen_PointOfInterest	1	find a route to a pizzeria
l_VAPOCen_PointOfInterest	1	hong kong fashions on state street in scranton ri
l_VAPOCen_PointOfInterest	1	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	1	how about you direct me to stone avenue
l_VAPOCen_PointOfInterest	1	can you recommend a most liked merrimack valley health services near my place to me
l_VAPOCen_PointOfInterest	1	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	1	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	1	give me the shortest path to six mile lake provincial park
l_VAPOCen_PointOfInterest	1	take me to concord street
l_VAPOCen_PointOfInterest	1	start go to starbucks
l_VAPOCen_PointOfInterest	1	the country of barbados can you direct me there
l_VAPOCen_PointOfInterest	1	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	1	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	1	take me to clay center
l_VAPOCen_PointOfInterest	1	will you show less costly cars around here for about 52 pounds
l_VAPOCen_PointOfInterest	1	go to a golf course
l_VAPOCen_PointOfInterest	1	go to the shopping mall at the crossroads of palermo and spencer village around me plz
l_VAPOCen_PointOfInterest	1	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	1	find the high cost your good health in the city for no more than 893 pounds
l_VAPOCen_PointOfInterest	1	where is malawi
l_VAPOCen_PointOfInterest	1	how far away is cameroon
l_VAPOCen_PointOfInterest	1	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	1	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	1	show directions to wendell
l_VAPOCen_PointOfInterest	1	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	1	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	1	show me the way to belleville
l_VAPOCen_PointOfInterest	1	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_VAPOCen_PointOfInterest	1	a dessert restaurant at 667 moultrie street scipio or saudi arabia
l_VAPOCen_PointOfInterest	1	a campground at 682 68th street balance of humboldt county oklahoma vatican city drive us there
l_VAPOCen_PointOfInterest	1	where is angel falls
l_VAPOCen_PointOfInterest	1	the intersection of w cordova st and west broad street in woodburn directions please
l_VAPOCen_PointOfInterest	1	cambridge place and sapphire street please
l_VAPOCen_PointOfInterest	1	byp 284 and u blvd. is the intersection
l_VAPOCen_PointOfInterest	1	get me buta palace
l_VAPOCen_PointOfInterest	1	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	1	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	1	navigate to jamba juice
l_VAPOCen_PointOfInterest	1	go to a sports store
l_VAPOCen_PointOfInterest	1	i want to see where london is on the map
l_VAPOCen_PointOfInterest	1	what is the top rating bakery nearby me for under 192 pounds
l_VAPOCen_PointOfInterest	1	terrell hills india start navigation
l_VAPOCen_PointOfInterest	1	go to a stadium
l_VAPOCen_PointOfInterest	1	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	1	would you please wipe out navigation
l_VAPOCen_PointOfInterest	1	please go to a jewish restaurant at gates avenue and johnson street in montrose city ns
l_VAPOCen_PointOfInterest	1	i want einstein bros. bagels show it to me ona map
l_VAPOCen_PointOfInterest	1	take me to seagate terrace
l_VAPOCen_PointOfInterest	1	directions for oxford road
l_VAPOCen_PointOfInterest	1	i want you to show me high cost bikes for under 234 bucks around here
l_VAPOCen_PointOfInterest	1	take me to thai express
l_VAPOCen_PointOfInterest	1	why don't you give me directions to a everest near my destination
l_VAPOCen_PointOfInterest	1	turn on wherever going
l_VAPOCen_PointOfInterest	1	can you recommend a sugar mountain in the vicinity to me
l_VAPOCen_PointOfInterest	1	route to the westin harbour castle waterloo
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to russell street around my location
l_VAPOCen_PointOfInterest	1	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	1	find southold on map
l_VAPOCen_PointOfInterest	1	view a mongolian restaurant in town
l_VAPOCen_PointOfInterest	1	route me to oak street
l_VAPOCen_PointOfInterest	1	look for a thrift store
l_VAPOCen_PointOfInterest	1	take me to love lane
l_VAPOCen_PointOfInterest	1	look for a massage parlor
l_VAPOCen_PointOfInterest	1	turn on navigating to a consignment store
l_VAPOCen_PointOfInterest	1	go ahead and view 1261 polar street around my current location
l_VAPOCen_PointOfInterest	1	take me to hamburg city
l_VAPOCen_PointOfInterest	1	how would i get to a temple
l_VAPOCen_PointOfInterest	1	on second thought start going to al-aqsa mosque
l_VAPOCen_PointOfInterest	1	get me directions to a day camp close manchester victoria station
l_VAPOCen_PointOfInterest	1	take me to a sportsbar
l_VAPOCen_PointOfInterest	1	where is the postal code 24795 in corinth ontario
l_VAPOCen_PointOfInterest	1	i am looking for a carpenter for no more than than 667 pounds nearby
l_VAPOCen_PointOfInterest	1	why don't you give me a route to cyrus avenue
l_VAPOCen_PointOfInterest	1	check goodness me at the intersection of balance of giles county and todd county plz
l_VAPOCen_PointOfInterest	1	get me to a mirto near my destination
l_VAPOCen_PointOfInterest	1	how to get to smashburger
l_VAPOCen_PointOfInterest	1	harrison park st. george find it please
l_VAPOCen_PointOfInterest	1	take me to beauval
l_VAPOCen_PointOfInterest	1	can you recommend an ad agency in that city for more than 375 pounds
l_VAPOCen_PointOfInterest	1	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	1	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_VAPOCen_PointOfInterest	1	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	1	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	1	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	1	take me to white street
l_VAPOCen_PointOfInterest	1	why don't you get me to meridian
l_VAPOCen_PointOfInterest	1	location of forbidden city at 1176 coffey street balance of lane county 62739
l_VAPOCen_PointOfInterest	1	will you bring up more pricey i t support for below 86 quid in the surrounding area
l_VAPOCen_PointOfInterest	1	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	1	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_VAPOCen_PointOfInterest	1	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	1	i would love a boston market here
l_VAPOCen_PointOfInterest	1	show me the way to carthage city
l_VAPOCen_PointOfInterest	1	what is a costliest delicatessen in that country for between 22 and 422 quid
l_VAPOCen_PointOfInterest	1	check town shoes on beech street in jacksonville, ontario, moldova
l_VAPOCen_PointOfInterest	1	can you delete going
l_VAPOCen_PointOfInterest	1	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	1	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_VAPOCen_PointOfInterest	1	find mammoth on map
l_VAPOCen_PointOfInterest	1	arby's kasson find it please
l_VAPOCen_PointOfInterest	1	take me to washington avenue
l_VAPOCen_PointOfInterest	1	suggest a worst rated organic restaurant in city for me
l_VAPOCen_PointOfInterest	1	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	1	how can i get to audubon park borough
l_VAPOCen_PointOfInterest	1	go to shamrock
l_VAPOCen_PointOfInterest	1	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	1	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	1	get to mac sushi
l_VAPOCen_PointOfInterest	1	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_VAPOCen_PointOfInterest	1	orsanmichele in carver city
l_VAPOCen_PointOfInterest	1	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	1	start taking me to coltejer
l_VAPOCen_PointOfInterest	1	show me cheaper boats nearby for not more than 232 dollars
l_VAPOCen_PointOfInterest	1	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	1	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	1	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	1	direct me to a drugstore
l_VAPOCen_PointOfInterest	1	where is kek lok si temple
l_VAPOCen_PointOfInterest	1	location of teatro coln at court street and russell street
l_VAPOCen_PointOfInterest	1	a charity at 1747 linden street collinsville city navigation please
l_VAPOCen_PointOfInterest	1	go to glaspaleis
l_VAPOCen_PointOfInterest	1	i wanna go to niamey
l_VAPOCen_PointOfInterest	1	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	1	how would one get to 1997 varet street 15911 trent woods lithuania
l_VAPOCen_PointOfInterest	1	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	1	show me a museum
l_VAPOCen_PointOfInterest	1	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	1	take me to fredonia city
l_VAPOCen_PointOfInterest	1	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	1	a bar at the the intersection of la harpe and glassboro borough in my surrounding area show me it
l_VAPOCen_PointOfInterest	1	switch on directing me to college park
l_VAPOCen_PointOfInterest	1	go to the pet store
l_VAPOCen_PointOfInterest	1	get to hollywood
l_VAPOCen_PointOfInterest	1	fort knox at 10 hegeman avenue val-d`or ak in lebanon
l_VAPOCen_PointOfInterest	1	can you please find sydney tower in town
l_VAPOCen_PointOfInterest	1	where is the amsouth tower at 1762 1st street
l_VAPOCen_PointOfInterest	1	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	1	please show potbelly sandwich works in baxter
l_VAPOCen_PointOfInterest	1	take me to wetzel county
l_VAPOCen_PointOfInterest	1	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	1	help me get to shore boulevard
l_VAPOCen_PointOfInterest	1	i want you to show me dry cleaning in the surrounding area for no more than 33 quid
l_VAPOCen_PointOfInterest	1	take me to a soup restaurant
l_VAPOCen_PointOfInterest	1	go to npazmkgdtlr
l_VAPOCen_PointOfInterest	1	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_VAPOCen_PointOfInterest	1	519 sutter avenue 57186 granville la indonesia give me directions there
l_VAPOCen_PointOfInterest	1	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	1	end going
l_VAPOCen_PointOfInterest	1	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	1	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	1	give directions to howard alley
l_VAPOCen_PointOfInterest	1	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	1	where is switzerland
l_VAPOCen_PointOfInterest	1	take me to a stripmall
l_VAPOCen_PointOfInterest	1	take me to village of four seasons village
l_VAPOCen_PointOfInterest	1	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	1	i'd love for you to show landscaping for about 130 quid here
l_VAPOCen_PointOfInterest	1	take me to a college
l_VAPOCen_PointOfInterest	1	where is the less pricey marble's ice cream in the area
