Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	find me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.002485	get to balance of jerome county
l_VAPOCen_PointOfInterest	4.002485	valley of the kings at 637 at franklin street give me directions
l_VAPOCen_PointOfInterest	4.002485	where is the yemen located
l_VAPOCen_PointOfInterest	4.002485	show the co-operators in the surrounding area for over 38 euros
l_VAPOCen_PointOfInterest	4.002485	ids center at 12 at state street
l_VAPOCen_PointOfInterest	4.002485	show me the way to brandywine drive
l_VAPOCen_PointOfInterest	4.002485	try to view chairs in this area for between 448 and 239 bucks
l_VAPOCen_PointOfInterest	4.002485	take me to balance of bartholomew county
l_VAPOCen_PointOfInterest	4.002485	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	4.002485	show me where pizza hut is in peach glen
l_VAPOCen_PointOfInterest	4.002485	navigate 2 menlo
l_VAPOCen_PointOfInterest	4.002485	see where is the place of interest lakeside park carousel
l_VAPOCen_PointOfInterest	4.002485	can you suggest a empire management in town
l_VAPOCen_PointOfInterest	4.002485	bloor and erb street in balance of ohio county
l_VAPOCen_PointOfInterest	4.002485	lamar croatia show me where that is
l_VAPOCen_PointOfInterest	4.002485	switch on going to bank of america tower in lee county
l_VAPOCen_PointOfInterest	4.002485	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.002485	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	4.002485	why don't you get me to to holloway circus tower
l_VAPOCen_PointOfInterest	4.002485	view inexpensive itamae sushi in town
l_VAPOCen_PointOfInterest	4.002485	church street and erasmus street please
l_VAPOCen_PointOfInterest	4.002485	please show me where is real canadian superstore closest amherst street in mchenry alaska
l_VAPOCen_PointOfInterest	4.002485	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me directions to the sailing school close to the intersection of canterbury drive and pershing loop gotebo town nh
l_VAPOCen_PointOfInterest	4.002485	try to show mcrib in that region for not more than 335 dollars
l_VAPOCen_PointOfInterest	4.002485	display sugar mountain at west erie and 5th south
l_VAPOCen_PointOfInterest	4.002485	plz find ripley's aquarium of canada at 6th street hinton
l_VAPOCen_PointOfInterest	4.002485	bring me to ulen
l_VAPOCen_PointOfInterest	4.002485	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	4.002485	navigate me to an indian restaurant
l_VAPOCen_PointOfInterest	4.002485	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	4.002485	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.002485	will you locate poi near my current location
l_VAPOCen_PointOfInterest	4.002485	actually start going to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.002485	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.002485	show me a taco place nearby
l_VAPOCen_PointOfInterest	4.002485	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.002485	go to salmon arm
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to madison
l_VAPOCen_PointOfInterest	4.002485	how far to a sandwich bar
l_VAPOCen_PointOfInterest	4.002485	view a cajun restaurant at cemetery and k blvd
l_VAPOCen_PointOfInterest	4.002485	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	4.002485	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	4.002485	go to souvlaki express at hanover place and old mill road now
l_VAPOCen_PointOfInterest	4.002485	find a skating rink on prospect avenue in bunn town, mn
l_VAPOCen_PointOfInterest	4.002485	get me to a zoup! near my destination
l_VAPOCen_PointOfInterest	4.002485	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	4.002485	take me to lafontaine
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to mccaf close notre-dame
l_VAPOCen_PointOfInterest	4.002485	go to orsanmichele
l_VAPOCen_PointOfInterest	4.002485	briarwood court meservey
l_VAPOCen_PointOfInterest	4.002485	i would love a boston market in the vicinity
l_VAPOCen_PointOfInterest	4.002485	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	4.002485	go 2 laurel street
l_VAPOCen_PointOfInterest	4.002485	curzon street railway station at 30th pkwy. and crse 934 please
l_VAPOCen_PointOfInterest	4.002485	find el salvador
l_VAPOCen_PointOfInterest	4.002485	go to boston market
l_VAPOCen_PointOfInterest	4.002485	switch on going to saguache
l_VAPOCen_PointOfInterest	4.002485	dismiss navigation
l_VAPOCen_PointOfInterest	4.002485	start taking me to la sagrada
l_VAPOCen_PointOfInterest	4.002485	show me high cost tvs for no more than 219 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.002485	show me where a carl's jr. is
l_VAPOCen_PointOfInterest	4.002485	take me to auxvasse city
l_VAPOCen_PointOfInterest	4.002485	how to get to benson avenue
l_VAPOCen_PointOfInterest	4.002485	recommend a ood_goods for no more than 10 quid in my area
l_VAPOCen_PointOfInterest	4.002485	search highly rated dry cleaning for about 136 euros in town
l_VAPOCen_PointOfInterest	4.002485	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.002485	show me great wall at water street and van ness
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to view inexpensive chicken parm for less than 388 pounds in town
l_VAPOCen_PointOfInterest	4.002485	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	4.002485	search supermarket in south haven city florida
l_VAPOCen_PointOfInterest	4.002485	would you please timor leste
l_VAPOCen_PointOfInterest	4.002485	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	4.002485	i'd love for you to view car detailing for more than 348 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	direct me to banker street
l_VAPOCen_PointOfInterest	4.002485	why don't you find balance of bernalillo county angola
l_VAPOCen_PointOfInterest	4.002485	show directions to hyde park
l_VAPOCen_PointOfInterest	4.002485	the address i need to get to is museo mitre on 9th street in the vicinity
l_VAPOCen_PointOfInterest	4.002485	where is seattle central library
l_VAPOCen_PointOfInterest	4.002485	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.002485	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	28.0174	where is postal code 04092
l_VAPOCen_PointOfInterest	4.002485	goto rosemere
l_VAPOCen_PointOfInterest	4.002485	display the poor terrace plaza hotel here
l_VAPOCen_PointOfInterest	4.002485	turn on going to eufaula city
l_VAPOCen_PointOfInterest	4.002485	help me get to an organic restaurant
l_VAPOCen_PointOfInterest	4.002485	i want to see where owen sound is on a map
l_VAPOCen_PointOfInterest	4.002485	take the fastest route to oriska
l_VAPOCen_PointOfInterest	4.002485	clock tower road and e noble st in new perlican
l_VAPOCen_PointOfInterest	4.002485	help me get to bowdon city
l_VAPOCen_PointOfInterest	4.002485	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	4.002485	chateau laurier at 1916 maujer street in aberdeen
l_VAPOCen_PointOfInterest	4.002485	show me smith tower
l_VAPOCen_PointOfInterest	4.002485	city of dellroy village give me directions
l_VAPOCen_PointOfInterest	4.002485	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	4.002485	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	4.002485	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.002485	city gate at 51st pl. b and course j show me where it is
l_VAPOCen_PointOfInterest	4.002485	suggest the low-cost kosher restaurants in that location to me
l_VAPOCen_PointOfInterest	4.002485	get me directions to jamba juice
l_VAPOCen_PointOfInterest	4.002485	take me to applegate court
l_VAPOCen_PointOfInterest	4.002485	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	4.002485	pizza pizza fairwater where is it
l_VAPOCen_PointOfInterest	4.002485	drive me to hancock county
l_VAPOCen_PointOfInterest	4.002485	plz check an albanian restaurant on estate road
l_VAPOCen_PointOfInterest	4.002485	show me a route to the grill
l_VAPOCen_PointOfInterest	4.002485	get a party supply store
l_VAPOCen_PointOfInterest	4.002485	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to find scooters nearby for above 292 dollars
l_VAPOCen_PointOfInterest	4.002485	i would really like you to location of sugar mountain at the junction of 1st avenue and suydam street
l_VAPOCen_PointOfInterest	4.002485	is there a french toast place along the route
l_VAPOCen_PointOfInterest	4.002485	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	4.002485	is there an inexpensive motel 6 in that place
l_VAPOCen_PointOfInterest	4.002485	display lousy blenders for no more than 146 dollars in town
l_VAPOCen_PointOfInterest	4.002485	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	4.002485	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	4.002485	please show me a turkish restaurant at santa rosa and galva city around here
l_VAPOCen_PointOfInterest	4.002485	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.002485	show me how to get to ralph avenue and the intersection with hunts lane
l_VAPOCen_PointOfInterest	4.002485	take me to parham
l_VAPOCen_PointOfInterest	4.002485	where are latin restaurants near my place for about 370 dollars
l_VAPOCen_PointOfInterest	4.002485	recommend the most inexpensive outsource computronics in that region to me
l_VAPOCen_PointOfInterest	4.002485	where is chiang kai shek memorial hall
l_VAPOCen_PointOfInterest	4.002485	i want to go to gustavia
l_VAPOCen_PointOfInterest	4.002485	give directions to noodles & company
l_VAPOCen_PointOfInterest	4.002485	where is sam the record man
l_VAPOCen_PointOfInterest	4.002485	take me 2 mcdonald
l_VAPOCen_PointOfInterest	4.002485	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	4.002485	1272 mcclancy place 12664 eaton town in malaysia how do i get there
l_VAPOCen_PointOfInterest	4.002485	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	4.002485	start directing me to eureka tower
l_VAPOCen_PointOfInterest	4.002485	is there a hot rod cafe in fort simpson
l_VAPOCen_PointOfInterest	4.002485	show maluuba on 3rd street east in steep rock
l_VAPOCen_PointOfInterest	4.002485	any bad drive-in in that city
l_VAPOCen_PointOfInterest	4.002485	will you please get rid of navigation
l_VAPOCen_PointOfInterest	4.002485	navigation
l_VAPOCen_PointOfInterest	4.002485	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	4.002485	bring up most expensive a playground in town
l_VAPOCen_PointOfInterest	4.002485	search old new utrecht road in the surrounding area
l_VAPOCen_PointOfInterest	4.002485	how do i get to president street
l_VAPOCen_PointOfInterest	4.002485	show directions to lilesville
l_VAPOCen_PointOfInterest	4.002485	where are car maintenance in my surrounding area
l_VAPOCen_PointOfInterest	4.002485	find the centre point at osborn street and irwin street woodfin town kentucky
l_VAPOCen_PointOfInterest	4.002485	display hopewell rocks in this area
l_VAPOCen_PointOfInterest	4.002485	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	4.002485	head towards an art museum
l_VAPOCen_PointOfInterest	4.002485	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.002485	show me senegal
l_VAPOCen_PointOfInterest	4.002485	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_VAPOCen_PointOfInterest	4.002485	display high-priced boats nearby for less than 76 pounds
l_VAPOCen_PointOfInterest	4.002485	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.002485	can you please remove navigation
l_VAPOCen_PointOfInterest	4.002485	route me schnitzel express
l_VAPOCen_PointOfInterest	4.002485	take me to herkimer place
l_VAPOCen_PointOfInterest	4.002485	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	4.002485	bring up better light bulbs for above 266 quid around here
l_VAPOCen_PointOfInterest	4.002485	find places with chadian food
l_VAPOCen_PointOfInterest	4.002485	long pine city map
l_VAPOCen_PointOfInterest	4.002485	is it possible to delete going
l_VAPOCen_PointOfInterest	4.002485	where is spanish steps
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to back yard burgers
l_VAPOCen_PointOfInterest	4.002485	go to log lane village street north
l_VAPOCen_PointOfInterest	4.002485	find me chicken fingers
l_VAPOCen_PointOfInterest	4.002485	route for a bar and lounge
l_VAPOCen_PointOfInterest	4.002485	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_VAPOCen_PointOfInterest	4.002485	navigate to king and university in doddsville
l_VAPOCen_PointOfInterest	4.002485	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	4.002485	can you suggest a high-cost bulk store in town for me
l_VAPOCen_PointOfInterest	4.002485	where can i get poor tattoos in the area for over 449 bucks
l_VAPOCen_PointOfInterest	4.002485	give me directions for family dollar at redwood drive and brighton 5th lane
l_VAPOCen_PointOfInterest	4.002485	suggest a car for about 895 euros in that place to me
l_VAPOCen_PointOfInterest	4.002485	what is the highest cost factory in city for not more than 141 euros
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
