Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	3.889069	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	3.889069	navigate to the address 1262 crystal street in the city of avonmore
l_VAPOCen_PointOfInterest	3.889069	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate me to andover using quickest way
l_VAPOCen_PointOfInterest	3.889069	get me to arby's
l_VAPOCen_PointOfInterest	3.889069	show me india
l_VAPOCen_PointOfInterest	3.889069	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	3.889069	get me directions to a bakery
l_VAPOCen_PointOfInterest	3.889069	where's russian federation
l_VAPOCen_PointOfInterest	3.889069	where's austria
l_VAPOCen_PointOfInterest	3.889069	navigate to 1274 king in balance of pierce county
l_VAPOCen_PointOfInterest	3.889069	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_VAPOCen_PointOfInterest	3.889069	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	3.889069	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	3.889069	switch on going to mount st. helens in wister
l_VAPOCen_PointOfInterest	3.889069	find me a pet shop
l_VAPOCen_PointOfInterest	3.889069	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	3.889069	recommend a top ratings il panettone fine italian food here
l_VAPOCen_PointOfInterest	3.889069	kiribati take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.889069	restart destination
l_VAPOCen_PointOfInterest	3.889069	take me to white street
l_VAPOCen_PointOfInterest	3.889069	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	3.889069	route me to medina city
l_VAPOCen_PointOfInterest	3.889069	get me hanging gardens of babylon
l_VAPOCen_PointOfInterest	3.889069	search for a good tcby in champaign county
l_VAPOCen_PointOfInterest	3.889069	i need to get to lamar county
l_VAPOCen_PointOfInterest	3.889069	i'd really like you to display more expensive tables for over 162 pounds around here
l_VAPOCen_PointOfInterest	15.55628	take me to 11th avenue
l_VAPOCen_PointOfInterest	3.889069	how far to a garden
l_VAPOCen_PointOfInterest	3.889069	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	3.889069	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	3.889069	actually turn on going to louvre
l_VAPOCen_PointOfInterest	3.889069	search ripley's aquarium of canada around here
l_VAPOCen_PointOfInterest	3.889069	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	3.889069	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	3.889069	273 route 70 harrow ny canada
l_VAPOCen_PointOfInterest	3.889069	take me to ko burger
l_VAPOCen_PointOfInterest	3.889069	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	3.889069	what is a costliest the irv gastro pub nearby
l_VAPOCen_PointOfInterest	3.889069	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	3.889069	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	3.889069	show raising cane's chicken fingers here for over 217 dollars
l_VAPOCen_PointOfInterest	3.889069	show me ryugyong hotel
l_VAPOCen_PointOfInterest	3.889069	what are vegetable lasagna
l_VAPOCen_PointOfInterest	3.889069	what roads do i take to reach mountville mt
l_VAPOCen_PointOfInterest	3.889069	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_VAPOCen_PointOfInterest	3.889069	go to pennsylvania
l_VAPOCen_PointOfInterest	3.889069	246 brighton 8th place 39886 fingal in botswana start navigation
l_VAPOCen_PointOfInterest	3.889069	look for casa mila
l_VAPOCen_PointOfInterest	3.889069	go to beds
l_VAPOCen_PointOfInterest	3.889069	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	3.889069	where is the postal code x9r 4u0 in oak grove town ontario
l_VAPOCen_PointOfInterest	3.889069	route me to mansfield
l_VAPOCen_PointOfInterest	3.889069	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	3.889069	get me a spanish restaurant
l_VAPOCen_PointOfInterest	3.889069	drive me to waterdown
l_VAPOCen_PointOfInterest	3.889069	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	3.889069	i need directions to pembroke city
l_VAPOCen_PointOfInterest	3.889069	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	3.889069	start going to balance of fremont county
l_VAPOCen_PointOfInterest	3.889069	i want to look at the intersection of chester avenue and glenwood road
l_VAPOCen_PointOfInterest	3.889069	i want to buy huasiwze
l_VAPOCen_PointOfInterest	3.889069	actually turn on going to buckingham palace
l_VAPOCen_PointOfInterest	3.889069	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	3.889069	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	3.889069	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.889069	where's malta
l_VAPOCen_PointOfInterest	3.889069	on second thought start going to lds church office building
l_VAPOCen_PointOfInterest	3.889069	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	3.889069	why don't you give me a route to an used car dealership
l_VAPOCen_PointOfInterest	3.889069	please see where is poi not that far from little mermaid
l_VAPOCen_PointOfInterest	3.889069	take me to glendale court
l_VAPOCen_PointOfInterest	3.889069	where is the komtar at 1825 circle drive 66581 emmitsburg town northwest territories ecuador
l_VAPOCen_PointOfInterest	3.889069	let me have a look at watermark dental on 79th street and shepherd avenue on the map
l_VAPOCen_PointOfInterest	3.889069	how about you give me a route to roots near my place
l_VAPOCen_PointOfInterest	3.889069	i would love a jack's plumbing here
l_VAPOCen_PointOfInterest	3.889069	show me sesame noodles for between 229 and 91 bucks nearby
l_VAPOCen_PointOfInterest	3.889069	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	3.889069	take me to south dayton village
l_VAPOCen_PointOfInterest	3.889069	where's lesotho
l_VAPOCen_PointOfInterest	3.889069	find a route to lion's choice
l_VAPOCen_PointOfInterest	3.889069	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	3.889069	would you forget navigation
l_VAPOCen_PointOfInterest	3.889069	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	3.889069	take me to gray
l_VAPOCen_PointOfInterest	3.889069	find far niente at balance of caroline county and syracuse city in that region please
l_VAPOCen_PointOfInterest	3.889069	let's head to enterprise city
l_VAPOCen_PointOfInterest	3.889069	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	3.889069	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	3.889069	recommend bruno's restaurant near me
l_VAPOCen_PointOfInterest	3.889069	where is red square
l_VAPOCen_PointOfInterest	3.889069	take me to melba court
l_VAPOCen_PointOfInterest	3.889069	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	3.889069	give me the scenic path to eliot's bookshop
l_VAPOCen_PointOfInterest	3.889069	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	3.889069	find 245 division street norge town 04227
l_VAPOCen_PointOfInterest	3.889069	is there a good place to buy affordable key lime pie here
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to wienerschnitzel
l_VAPOCen_PointOfInterest	3.889069	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	3.889069	give me directions to ste. justine de newton
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to city of tdpmjxu
l_VAPOCen_PointOfInterest	3.889069	find rococoa in comfort near court k
l_VAPOCen_PointOfInterest	3.889069	take me to pdq restaurant
l_VAPOCen_PointOfInterest	3.889069	why don't you give me a route to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.889069	i am going to a restaurant
l_VAPOCen_PointOfInterest	3.889069	go to parts centers
l_VAPOCen_PointOfInterest	3.889069	show me some business school places en route hustisford
l_VAPOCen_PointOfInterest	3.889069	direct my path to domino's pizza
l_VAPOCen_PointOfInterest	3.889069	search buckingham palace
l_VAPOCen_PointOfInterest	3.889069	delete navigating
l_VAPOCen_PointOfInterest	3.889069	turn on going to glacier point in hope
l_VAPOCen_PointOfInterest	3.889069	i'd like to buy wine near 718 classon avenue
l_VAPOCen_PointOfInterest	3.889069	go to bank machines
l_VAPOCen_PointOfInterest	3.889069	head towards harvey's
l_VAPOCen_PointOfInterest	3.889069	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	3.889069	start navigating to a deli
l_VAPOCen_PointOfInterest	3.889069	turn on navigating to a camera store
l_VAPOCen_PointOfInterest	3.889069	find symphony orchestra at 1027 lincoln road in lee me iraq
l_VAPOCen_PointOfInterest	3.889069	take me to an australian restaurant
l_VAPOCen_PointOfInterest	3.889069	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	3.889069	display worst wraps in that town for over 316 euros
l_VAPOCen_PointOfInterest	3.889069	how to get to benson avenue
l_VAPOCen_PointOfInterest	3.889069	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	3.889069	navigate me to oriental boulevard
l_VAPOCen_PointOfInterest	3.889069	recommend a motorcycle between 3100 and 7500 quid in my area
l_VAPOCen_PointOfInterest	3.889069	look for a water park
l_VAPOCen_PointOfInterest	3.889069	1358 91st street milford newfoundland in bhutan
l_VAPOCen_PointOfInterest	3.889069	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	3.889069	take me to blanchard town
l_VAPOCen_PointOfInterest	3.889069	go to moweaqua
l_VAPOCen_PointOfInterest	3.889069	paris take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.889069	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	3.889069	switch on going to terminal tower in brandsville city
l_VAPOCen_PointOfInterest	3.889069	please directions to dollarama here
l_VAPOCen_PointOfInterest	3.889069	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	3.889069	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	3.889069	why don't you find a route to berlin
l_VAPOCen_PointOfInterest	3.889069	best way to go to the used car dealership
l_VAPOCen_PointOfInterest	3.889069	help me get to brighton 1st lane in gloucester, ohio
l_VAPOCen_PointOfInterest	3.889069	find sartell vanuatu
l_VAPOCen_PointOfInterest	3.889069	the arena close-by reunion tower
l_VAPOCen_PointOfInterest	3.889069	suggest a peartree restaurant between 35 and 75 dollars nearby to me
l_VAPOCen_ToDo	154.9355	show next page
l_VAPOCen_ToDo	154.9355	complete pick up black shoes in my to-do list
l_VAPOCen_ToDo	154.9355	mark the task get some food as complete
l_VAPOCen_ToDo	154.9355	take coffee off my groceries list
l_VAPOCen_ToDo	154.9355	show next
l_VAPOCen_ToDo	154.9355	what are my notes for the grocery store
l_VAPOCen_ToDo	154.9355	shopping list delete eggs
l_VAPOCen_ToDo	154.9355	i don t need it
l_VAPOCen_ToDo	154.9355	pull up to do list
l_VAPOCen_ToDo	154.9355	delete shirts from list
l_VAPOCen_ToDo	154.9355	take lemons and onions off my shopping list
l_VAPOCen_ToDo	154.9355	mark the first task as completed
l_VAPOCen_ToDo	154.9355	that s it
l_VAPOCen_ToDo	154.9355	add a grocery item to buy vegetables
l_VAPOCen_ToDo	154.9355	shopping list just done
l_VAPOCen_ToDo	154.9355	show next website
l_VAPOCen_ToDo	154.9355	add a todo item vacuuming by october 3rd
l_VAPOCen_ToDo	154.9355	set the grocery list as finished
l_VAPOCen_ToDo	154.9355	mark task go running as finished
l_VAPOCen_ToDo	154.9355	find notes called grocery
l_VAPOCen_ToDo	154.9355	display the previous
l_VAPOCen_ToDo	154.9355	browse my groceries
l_VAPOCen_ToDo	154.9355	append an task of guest to invite at the party
l_VAPOCen_ToDo	154.9355	yes, confirm
l_VAPOCen_ToDo	154.9355	i have to see the grocery list i created today
l_VAPOCen_ToDo	154.9355	show back
l_VAPOCen_ToDo	154.9355	is there anything on my to do list
l_VAPOCen_ToDo	154.9355	remove task that go hiking this weekend
l_VAPOCen_ToDo	154.9355	what s next
l_VAPOCen_ToDo	154.9355	add items as i speak
l_VAPOCen_ToDo	154.9355	pull up grocery list
l_VAPOCen_ToDo	154.9355	add this stuff on my shopping list
l_VAPOCen_ToDo	154.9355	add have a haircut to my tasks
l_VAPOCen_ToDo	154.9355	next
l_VAPOCen_ToDo	154.9355	read aloud my grocery list
l_VAPOCen_ToDo	154.9355	i m sure i want to add this task
l_VAPOCen_ToDo	154.9355	sorry no
l_VAPOCen_ToDo	154.9355	mark play badminton with tom as finished
l_VAPOCen_ToDo	154.9355	bring up shopping note
l_VAPOCen_ToDo	154.9355	yes
l_VAPOCen_ToDo	154.9355	that s nice
l_VAPOCen_ToDo	154.9355	view shopping list
l_VAPOCen_ToDo	154.9355	look at my grocery list
l_VAPOCen_ToDo	154.9355	find shopping
l_VAPOCen_ToDo	154.9355	delete to do go shopping
l_VAPOCen_ToDo	154.9355	add buy milk to my shopping list
l_VAPOCen_ToDo	154.9355	yes i want to do that
l_VAPOCen_ToDo	154.9355	pull up grocer list
l_VAPOCen_ToDo	154.9355	seems nice
l_VAPOCen_ToDo	154.9355	omit the milk in the grocery list
l_VAPOCen_ToDo	154.9355	review grocery list
l_VAPOCen_ToDo	154.9355	show greater
l_VAPOCen_ToDo	154.9355	add a task that purchase fruit and vegetables
l_VAPOCen_ToDo	154.9355	yes go ahead
l_VAPOCen_ToDo	154.9355	create task to cyber shopping on nov. 11
l_VAPOCen_ToDo	154.9355	can you show next page in the shopping list
l_VAPOCen_ToDo	154.9355	add purchasing food and drinks to my shopping list
l_VAPOCen_ToDo	154.9355	show me all tasks
l_VAPOCen_ToDo	154.9355	yes please
l_VAPOCen_ToDo	154.9355	show my todos
l_VAPOCen_ToDo	154.9355	mark task buy a bottle of vinegar as finished
l_VAPOCen_ToDo	154.9355	remind me that attend the meeting tomorrow
l_VAPOCen_Weather	800.5	show average rainfall for boise
l_VAPOCen_Weather	800.5	current weather ?
l_VAPOCen_Weather	800.5	" tell me perth weather , sclimate & temperature at australia "
l_VAPOCen_Weather	800.5	forecast in celcius
l_VAPOCen_Weather	800.5	get for me the weather conditions in sonoma county
l_VAPOCen_Weather	800.5	get florence temperature in september
l_VAPOCen_Weather	800.5	show average rainfall for boise
l_VAPOCen_Weather	800.5	current weather ?
l_VAPOCen_Weather	800.5	" tell me perth weather , sclimate & temperature at australia "
