Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	will you please end navigating
l_VAPOCen_PointOfInterest	4.029571	take me to eaton centre new london city
l_VAPOCen_PointOfInterest	4.029571	how to get to new effington
l_VAPOCen_PointOfInterest	4.029571	show me how to get to the town of hobson city town
l_VAPOCen_PointOfInterest	4.029571	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	4.029571	take me to dogwood drive
l_VAPOCen_PointOfInterest	4.029571	find and show me where roots is on s hamilton rd
l_VAPOCen_PointOfInterest	4.029571	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_VAPOCen_PointOfInterest	4.029571	get mammoth cave
l_VAPOCen_PointOfInterest	4.029571	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	4.029571	how do i get to holly drive
l_VAPOCen_PointOfInterest	4.029571	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.029571	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.029571	where is a sportsbar in chiefland
l_VAPOCen_PointOfInterest	4.029571	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	4.029571	go to 5th south
l_VAPOCen_PointOfInterest	4.029571	i am looking for the farthest kernels here
l_VAPOCen_PointOfInterest	4.029571	where can i purchase a best brassaii in city
l_VAPOCen_PointOfInterest	4.029571	how far away to cobb county
l_VAPOCen_PointOfInterest	4.029571	get to lion's choice
l_VAPOCen_PointOfInterest	4.029571	get me directions to oaktown
l_VAPOCen_PointOfInterest	4.029571	go to kamloops
l_VAPOCen_PointOfInterest	4.029571	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	4.029571	directions for a computer store
l_VAPOCen_PointOfInterest	4.029571	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	4.029571	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	4.029571	could you remove going
l_VAPOCen_PointOfInterest	4.029571	route me to my office
l_VAPOCen_PointOfInterest	4.029571	go 2 killdeer city
l_VAPOCen_PointOfInterest	4.029571	turn on going to jefferson arch in chambly
l_VAPOCen_PointOfInterest	4.029571	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	4.029571	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	4.029571	i would love for you to find seafood paella in town for not more than 447 pounds
l_VAPOCen_PointOfInterest	4.029571	i want to see elberta village on the map
l_VAPOCen_PointOfInterest	4.029571	how would one get to 1997 varet street 15911 trent woods lithuania
l_VAPOCen_PointOfInterest	4.029571	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_VAPOCen_PointOfInterest	4.029571	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.029571	go to 59th road east
l_VAPOCen_PointOfInterest	4.029571	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	4.029571	give directions to edgewood
l_VAPOCen_PointOfInterest	4.029571	i'd like you to find dvd players for between 15 and 371 pounds in city
l_VAPOCen_PointOfInterest	4.029571	go to cor s
l_VAPOCen_PointOfInterest	4.029571	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	4.029571	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	4.029571	show me the address 367 norfolk street
l_VAPOCen_PointOfInterest	4.029571	get new colony
l_VAPOCen_PointOfInterest	4.029571	find the mall at the crossroads of stuyvesant avenue and bethel loop
l_VAPOCen_PointOfInterest	4.029571	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	4.029571	i am looking for a most liked mandarin restaurant close-by belvedere palace for above 56 euros
l_VAPOCen_PointOfInterest	4.029571	take me to an indonesian restaurant
l_VAPOCen_PointOfInterest	4.029571	clear route service
l_VAPOCen_PointOfInterest	4.029571	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	4.029571	where is the seychelles located
l_VAPOCen_PointOfInterest	4.029571	show ennice
l_VAPOCen_PointOfInterest	4.029571	will you wipe out navigation
l_VAPOCen_PointOfInterest	4.029571	find imam ali mosque
l_VAPOCen_PointOfInterest	4.029571	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	4.029571	find a caribbean restaurant at lee avenue and clymer street please
l_VAPOCen_PointOfInterest	4.029571	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.029571	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	4.029571	start navigating to a deli
l_VAPOCen_PointOfInterest	4.029571	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	is there the most expensive kernels in city
l_VAPOCen_PointOfInterest	4.029571	give me directions to 31 lafayette street in gladwin rhode island
l_VAPOCen_PointOfInterest	4.029571	view quads nearby for less than 339 dollars
l_VAPOCen_PointOfInterest	4.029571	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.029571	get amp place
l_VAPOCen_PointOfInterest	4.029571	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	4.029571	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	4.029571	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	4.029571	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	4.029571	an ice cream parlour at the crossroads of columbia street and gain court litchfield borough pe
l_VAPOCen_PointOfInterest	4.029571	go to fenimore street
l_VAPOCen_PointOfInterest	4.029571	show me a point of interest smoothie king in city
l_VAPOCen_PointOfInterest	4.029571	give directions to a resort
l_VAPOCen_PointOfInterest	4.029571	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	4.029571	one atlantic center at 1635 stillwell place point hope mb
l_VAPOCen_PointOfInterest	4.029571	would you please stop navigation
l_VAPOCen_PointOfInterest	4.029571	take me to harrison park on davie in college park city
l_VAPOCen_PointOfInterest	4.029571	head to a pawn shop at 1195 brighton 3rd street balance of hamilton county south carolina in andorra
l_VAPOCen_PointOfInterest	4.029571	cut destination
l_VAPOCen_PointOfInterest	4.029571	what is an inexpensive sandwich shop in the city for for under 182 euros
l_VAPOCen_PointOfInterest	4.029571	route for a cajun restaurant
l_VAPOCen_PointOfInterest	4.029571	start going to balance of custer county
l_VAPOCen_PointOfInterest	4.029571	take me to sonic drive-in
l_VAPOCen_PointOfInterest	4.029571	where can i get farthest waffle makers in that location
l_VAPOCen_PointOfInterest	4.029571	i'd like you to view express delivery for between 25 and 333 pounds in the town
l_VAPOCen_PointOfInterest	4.029571	east side mario's show it to me
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to buckingham drive
l_VAPOCen_PointOfInterest	4.029571	go to holloway circus tower
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	4.029571	get me directions to long john silver's
l_VAPOCen_PointOfInterest	4.029571	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_VAPOCen_PointOfInterest	4.029571	how far away to a gas station
l_VAPOCen_PointOfInterest	4.029571	what is balsamico in that place
l_VAPOCen_PointOfInterest	4.029571	take me to a chinese restaurant
l_VAPOCen_PointOfInterest	4.029571	where is a hardee's
l_VAPOCen_PointOfInterest	4.029571	is there a good all you can eat buffet in the city
l_VAPOCen_PointOfInterest	4.029571	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	4.029571	where can i pick up a dutch restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.029571	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	4.029571	the country of chad give me directions there
l_VAPOCen_PointOfInterest	4.029571	nelson street directions please
l_VAPOCen_PointOfInterest	4.029571	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_VAPOCen_PointOfInterest	4.029571	look for edwards gardens
l_VAPOCen_PointOfInterest	4.029571	let's head towards a lunch restaurant
l_VAPOCen_PointOfInterest	4.029571	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	4.029571	show me the address 367 chauncey street
l_VAPOCen_PointOfInterest	4.029571	plz why don't you bring me to blenheim palace at woodruff avenue and laurel lane in georgetown county indiana
l_VAPOCen_PointOfInterest	4.029571	where can i find french fries
l_VAPOCen_PointOfInterest	4.029571	get me to a swimming pool
l_VAPOCen_PointOfInterest	4.029571	recommend the high-cost pizzerias in that area
l_VAPOCen_PointOfInterest	4.029571	what is parmagiano in that city
l_VAPOCen_PointOfInterest	4.029571	start going to balance of fremont county
l_VAPOCen_PointOfInterest	4.029571	show me the way to magnolia avenue
l_VAPOCen_PointOfInterest	4.029571	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	4.029571	go to demonbreun avenue west
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate to 305 vermont court cheshire county oh
l_VAPOCen_PointOfInterest	4.029571	why don't you bring me to perryville city
l_VAPOCen_PointOfInterest	4.029571	show me places to eat subs
l_VAPOCen_PointOfInterest	4.029571	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.029571	where are farthest chocolate cake here
l_VAPOCen_PointOfInterest	4.029571	take me to pdq restaurant
l_VAPOCen_PointOfInterest	4.029571	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	4.029571	can you show me cherry fork village in denmark
l_VAPOCen_PointOfInterest	4.029571	i want to go to la corne
l_VAPOCen_PointOfInterest	4.029571	where's pakistan
l_VAPOCen_PointOfInterest	4.029571	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	4.029571	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.029571	show a sports store
l_VAPOCen_PointOfInterest	4.029571	take me to matthews place
l_VAPOCen_PointOfInterest	4.029571	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.029571	recommend a close ruby watchco in town
l_VAPOCen_PointOfInterest	4.029571	show me a route for osyka
l_VAPOCen_PointOfInterest	4.029571	show me a route to salt lake
l_VAPOCen_PointOfInterest	4.029571	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	4.029571	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.029571	please check softmoc on jamison lane in balance of rankin county, montana
l_VAPOCen_PointOfInterest	4.029571	what is the mediocre discount food store in that town for less than 152 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and view 1383 arion place in that location
l_VAPOCen_PointOfInterest	4.029571	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	4.029571	stockholm directions
l_VAPOCen_PointOfInterest	4.029571	go to bkwefpvucqnx road east
l_VAPOCen_PointOfInterest	4.029571	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.029571	how far away is sao tome and principe
l_VAPOCen_PointOfInterest	4.029571	take me to sackman street
l_VAPOCen_PointOfInterest	4.029571	would like greek restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	cancel wherever going
l_VAPOCen_PointOfInterest	4.029571	show lecanto
l_VAPOCen_PointOfInterest	4.029571	turn on taking me to panthon
l_VAPOCen_PointOfInterest	4.029571	let's head to enterprise city
l_VAPOCen_PointOfInterest	4.029571	the poi using a map
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_VAPOCen_PointOfInterest	4.029571	search for teatro coln
l_VAPOCen_PointOfInterest	4.029571	take me to numa city
l_VAPOCen_PointOfInterest	4.029571	show directions to an outdoors store
l_VAPOCen_PointOfInterest	4.029571	i need to get to a discount store
l_VAPOCen_PointOfInterest	4.029571	what is the closest mary brown's here for less than 6 dollars
l_VAPOCen_PointOfInterest	4.029571	take me to thai express
l_VAPOCen_PointOfInterest	4.029571	get suntrust plaza
l_VAPOCen_PointOfInterest	4.029571	can you please erase going
l_VAPOCen_PointOfInterest	4.029571	direct me with the shortest route to balance of simpson county
l_VAPOCen_PointOfInterest	4.029571	look up key tower
l_VAPOCen_PointOfInterest	4.029571	i'd like you to why don't you bring me to 1674 fane court
l_VAPOCen_PointOfInterest	4.029571	what roads will take me to mcdonald's
l_VAPOCen_PointOfInterest	4.029571	switch on going to dubailand in dyersburg city
l_VAPOCen_PointOfInterest	4.029571	navigate to route 202
l_VAPOCen_PointOfInterest	4.029571	are there any most economical tax advice in my area for below 252 bucks
l_VAPOCen_PointOfInterest	4.029571	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	4.029571	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.029571	the intersection is 9th street west and bragg street
l_VAPOCen_PointOfInterest	4.029571	how far away to raymore
l_VAPOCen_PointOfInterest	4.029571	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	4.029571	show directions to opal court
l_VAPOCen_PointOfInterest	4.029571	take me to grovetown
l_VAPOCen_PointOfInterest	4.029571	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	4.029571	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.029571	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.029571	where is the postal code 45032 in de kalb ontario
l_VAPOCen_PointOfInterest	4.029571	direct my path to wrangell city and borough
l_VAPOCen_PointOfInterest	4.029571	show me prague castle
l_VAPOCen_PointOfInterest	4.029571	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	4.029571	show bikes in that town for between 333 and 212 quid
l_VAPOCen_PointOfInterest	4.029571	what's the name of that italian restaurant on the corner of forest avenue and stanley avenue
