Label	Weight	Text
l_VAPOCen_PointOfInterest	1	check vermont court in matteson village
l_VAPOCen_PointOfInterest	1	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	1	where is roosevelt campobello international park
l_VAPOCen_PointOfInterest	1	find a salon
l_VAPOCen_PointOfInterest	1	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	1	go to huddle house
l_VAPOCen_PointOfInterest	1	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	1	go to lund cathedral
l_VAPOCen_PointOfInterest	1	how about you give me directions to a community centre
l_VAPOCen_PointOfInterest	1	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	1	i would like to get high cost piercings in city
l_VAPOCen_PointOfInterest	1	charlotte court house town sc start navigation
l_VAPOCen_PointOfInterest	1	direct me 2 dunne place
l_VAPOCen_PointOfInterest	1	where is winnipeg located
l_VAPOCen_PointOfInterest	1	start going
l_VAPOCen_PointOfInterest	1	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_VAPOCen_PointOfInterest	1	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	1	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	1	can you please wipe out navigation
l_VAPOCen_PointOfInterest	1	show me finland
l_VAPOCen_PointOfInterest	1	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_VAPOCen_PointOfInterest	1	get a playground
l_VAPOCen_PointOfInterest	1	find mary brown's in cheyenne near central park south bnd
l_VAPOCen_PointOfInterest	1	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	1	take me to sands street
l_VAPOCen_PointOfInterest	1	route for a casual dining restaurant
l_VAPOCen_PointOfInterest	1	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	1	can you recommend a lousy smith around me for me
l_VAPOCen_PointOfInterest	1	i would love a the keg nearby
l_VAPOCen_PointOfInterest	1	goto rosemere
l_VAPOCen_PointOfInterest	1	brazil can you help me find that
l_VAPOCen_PointOfInterest	1	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	1	search for a latin american restaurant on the way to lutcher
l_VAPOCen_PointOfInterest	1	turn on going to the westin harbour castle in tishomingo county
l_VAPOCen_PointOfInterest	1	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	1	i am looking for good computer store in town
l_VAPOCen_PointOfInterest	1	take me to brighton 7th walk
l_VAPOCen_PointOfInterest	1	where's palau
l_VAPOCen_PointOfInterest	1	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	1	let's head towards skedee town
l_VAPOCen_PointOfInterest	1	why don't you give me directions to o'kean town
l_VAPOCen_PointOfInterest	1	go to a gaming store
l_VAPOCen_PointOfInterest	1	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	1	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	1	please show me where is yogenfruz close to the the crossing of route 100 and coffey street calico rock
l_VAPOCen_PointOfInterest	1	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	1	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	1	wipe out destination
l_VAPOCen_PointOfInterest	1	directions 2 dooley street
l_VAPOCen_PointOfInterest	1	go to the synagogue
l_VAPOCen_PointOfInterest	1	actually turn on going to casa loma
l_VAPOCen_PointOfInterest	1	how about you direct me to city of simsboro village
l_VAPOCen_PointOfInterest	1	where can i buy a mediocre cibc in that city
l_VAPOCen_PointOfInterest	1	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	1	how to get to narrows town
l_VAPOCen_PointOfInterest	1	where is the dairy queen near holyrood palace
l_VAPOCen_PointOfInterest	1	show me how to get to san juan texas
l_VAPOCen_PointOfInterest	1	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	1	via rail canada payette where is it
l_VAPOCen_PointOfInterest	1	go to xocls avenue south
l_VAPOCen_PointOfInterest	1	find me morty s pub near neighbours market
l_VAPOCen_PointOfInterest	1	is there a pizza place where brighton 13th street and estate road converge
l_VAPOCen_PointOfInterest	1	i'm looking for mcchicken
l_VAPOCen_PointOfInterest	1	foodland in town plz can you give me directions to it
l_VAPOCen_PointOfInterest	1	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	1	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	1	i would really like you to find night tables for more than 27 quid around here
l_VAPOCen_PointOfInterest	1	will you please wipe off navigation
l_VAPOCen_PointOfInterest	1	we are going to hartshorne city
l_VAPOCen_PointOfInterest	1	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_VAPOCen_PointOfInterest	1	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	1	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_VAPOCen_PointOfInterest	1	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	1	plz bring up a southwestern restaurant at ada county and polk village
l_VAPOCen_PointOfInterest	1	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	1	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	1	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_VAPOCen_PointOfInterest	1	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_VAPOCen_PointOfInterest	1	go to q road east
l_VAPOCen_PointOfInterest	1	where is the ashabori in the vicinity of the junction of sullivan place and harbor court in balance of gray county indiana
l_VAPOCen_PointOfInterest	1	on second thought turn on going to machu picchu
l_VAPOCen_PointOfInterest	1	show waterfront place
l_VAPOCen_PointOfInterest	1	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	1	is there a brasserie at 1464 prospect street fordyce city
l_VAPOCen_PointOfInterest	1	get me to romano's macaroni grill
l_VAPOCen_PointOfInterest	1	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	1	my thai at 304 1st street 94627 in midway city
l_VAPOCen_PointOfInterest	1	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	1	i would really like you to show tax advice in city for more than 133 pounds
l_VAPOCen_PointOfInterest	1	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	1	where is versatel building
l_VAPOCen_PointOfInterest	1	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	1	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	1	a hamburger restaurant on stanley avenue in duson town wa please
l_VAPOCen_PointOfInterest	1	start directing me to villa emo
l_VAPOCen_PointOfInterest	1	search for the most popular subway in the city
l_VAPOCen_PointOfInterest	1	take me to columbus place
l_VAPOCen_PointOfInterest	1	i want to go to 13th avenue
l_VAPOCen_PointOfInterest	1	take me to taloga
l_VAPOCen_PointOfInterest	1	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	1	how about you show me reeve place in the area
l_VAPOCen_PointOfInterest	1	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	1	smog test queen only on w seminole dr and seymour st
l_VAPOCen_PointOfInterest	1	would like ice cream parlour in that city
l_VAPOCen_PointOfInterest	1	give directions to smashburger
l_VAPOCen_PointOfInterest	1	actually forget navigating
l_VAPOCen_PointOfInterest	1	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	1	find the book store at junius street carrollton yt
l_VAPOCen_PointOfInterest	1	golden temple at 106 st pauls court in clinton
l_VAPOCen_PointOfInterest	1	would you delete going
l_VAPOCen_PointOfInterest	1	show me atvs for between 110 and 198 dollars in city
l_VAPOCen_PointOfInterest	1	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	1	go to south
l_VAPOCen_PointOfInterest	1	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	1	i'd like you to check bikes in city for below 437 quid
l_VAPOCen_PointOfInterest	1	polhemus place in washington take me there
l_VAPOCen_PointOfInterest	1	check for a c k laundromat for for less than 459 euros around me
l_VAPOCen_PointOfInterest	1	take me to larue county
l_VAPOCen_PointOfInterest	1	look up mauritshuis
l_VAPOCen_PointOfInterest	1	go to new york times
l_VAPOCen_PointOfInterest	1	menchie'slab on g 4th hwy and bend b in perryopolis now
l_VAPOCen_PointOfInterest	1	search package delivery for under 145 dollars
l_VAPOCen_PointOfInterest	1	turn on navigating to a health store
l_VAPOCen_PointOfInterest	1	please how do i get to 684 dearborn court in town
l_VAPOCen_PointOfInterest	1	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	1	take me to a breakfast diner
l_VAPOCen_PointOfInterest	1	go ahead and find a route to minnesota
l_VAPOCen_PointOfInterest	1	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_VAPOCen_PointOfInterest	1	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	1	can you find me spruce avenue in garfield county near bulguksa
l_VAPOCen_PointOfInterest	1	where is a good medical center on brown rd
l_VAPOCen_PointOfInterest	1	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	1	will you please display lowly rated the football field on crown street
l_VAPOCen_PointOfInterest	1	take me to a jewish restaurant
l_VAPOCen_PointOfInterest	1	take me to parkwood estate in la reine ontario canada
l_VAPOCen_PointOfInterest	1	view new orleans arena in city
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	1	start going to songgwangsa in ashuapmushuan
l_VAPOCen_PointOfInterest	1	directions for butchart gardens in elberton city ontario canada
l_VAPOCen_PointOfInterest	1	head towards mill road
l_VAPOCen_PointOfInterest	1	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	1	i am looking for lebanese restaurants nearby
l_VAPOCen_PointOfInterest	1	go ahead and find a route to 34th street
l_VAPOCen_PointOfInterest	1	show me anaya's eatery at midvale and melrose park village in town plz
l_VAPOCen_PointOfInterest	1	head towards a thai restaurant at 1781 claver place fayette county
l_VAPOCen_PointOfInterest	1	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	1	will you display chocolate chip cookies for about 283 bucks here
l_VAPOCen_PointOfInterest	1	find most lousy tacos for above 465 dollars in city
l_VAPOCen_PointOfInterest	1	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_VAPOCen_PointOfInterest	1	give directions to a soup restaurant on classon avenue
l_VAPOCen_PointOfInterest	1	directions for creelman
l_VAPOCen_PointOfInterest	1	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	1	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	1	plz where is seattle central library at the intersection of stratford road and hornell loop blandford
l_VAPOCen_PointOfInterest	1	the point of interest swamithoppe pathi navigation please
l_VAPOCen_PointOfInterest	1	would you please remove going
l_VAPOCen_PointOfInterest	1	get me to a subway
l_VAPOCen_PointOfInterest	1	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	1	what's the name of that italian restaurant on the corner of kermit place and park street
l_VAPOCen_PointOfInterest	1	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	1	give directions to to coit tower
l_VAPOCen_PointOfInterest	1	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	1	gifts from the earth on post court in town please how can i go there
l_VAPOCen_PointOfInterest	1	get me some sandwiches
l_VAPOCen_PointOfInterest	1	look up beetham tower
l_VAPOCen_PointOfInterest	1	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	1	take me to oakland place
l_VAPOCen_PointOfInterest	1	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	1	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	1	check akershus castle in that town
l_VAPOCen_PointOfInterest	1	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	1	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	1	search for golden gate bridge
l_VAPOCen_PointOfInterest	1	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	1	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	1	go to moscow
l_VAPOCen_PointOfInterest	1	i would like a bakery in the surrounding area
l_VAPOCen_PointOfInterest	1	would you please wipe off going
l_VAPOCen_PointOfInterest	1	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	1	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	1	i wanna go to prince george
l_VAPOCen_PointOfInterest	1	i wanna go to cambridge
l_VAPOCen_PointOfInterest	1	search a football stadium
l_VAPOCen_PointOfInterest	1	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	2	take me to brighton 7th street
l_VAPOCen_PointOfInterest	1	get to bath avenue
l_VAPOCen_PointOfInterest	1	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	1	where is leamington town located
l_VAPOCen_PointOfInterest	1	where is akershus fortress
l_VAPOCen_PointOfInterest	1	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	1	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	1	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	1	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	1	could you please clear navigation
