Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	start taking me to pyramids of egypt
l_VAPOCen_PointOfInterest	4.037964	take me to the corner of queen cswy and hamilton rd
l_VAPOCen_PointOfInterest	4.037964	start directing me to eureka tower
l_VAPOCen_PointOfInterest	4.037964	12th s expy and 56th boulevard north navigate me there
l_VAPOCen_PointOfInterest	4.037964	directions to galaxy cinemas in moncton qc
l_VAPOCen_PointOfInterest	4.037964	go to symphony orchestra in mansfield town
l_VAPOCen_PointOfInterest	4.037964	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	4.037964	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	4.037964	please torre colpatria close-by ovington avenue and atkins avenue carver county
l_VAPOCen_PointOfInterest	4.037964	navigate to a car wash at 1766 cedar avenue in fort cobb
l_VAPOCen_PointOfInterest	4.037964	where is marineview plaza
l_VAPOCen_PointOfInterest	4.037964	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_VAPOCen_PointOfInterest	4.037964	is there jordanian cuisine around here
l_VAPOCen_PointOfInterest	4.037964	we are going to rose street in my area
l_VAPOCen_PointOfInterest	4.037964	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.037964	suggest the worst shawarma nearby to me
l_VAPOCen_PointOfInterest	4.037964	on second thought get rid of navi
l_VAPOCen_PointOfInterest	4.037964	what is an inexpensive gift shop in the surrounding area for not more than 77 pounds
l_VAPOCen_PointOfInterest	4.037964	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	4.037964	where is haleakala crater
l_VAPOCen_PointOfInterest	4.037964	bring up most cheap i t support nearby for over 102 quid
l_VAPOCen_PointOfInterest	4.037964	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.037964	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	4.037964	navigate me to the airport in toronto
l_VAPOCen_PointOfInterest	4.037964	abort navigation
l_VAPOCen_PointOfInterest	4.037964	i would really like to pick up washing machines in the city for more than 15 pounds
l_VAPOCen_PointOfInterest	4.037964	display a place of interest huddle house in my vicinity
l_VAPOCen_PointOfInterest	4.037964	show me poor the parking garage on mill lane for not more than 16 pounds
l_VAPOCen_PointOfInterest	4.037964	could you cancel navigating
l_VAPOCen_PointOfInterest	4.037964	long john silver's at 1666 ridgecrest terrace 56219 ainsworth city maryland united states
l_VAPOCen_PointOfInterest	4.037964	south africa drive us there
l_VAPOCen_PointOfInterest	4.037964	give me directions to the massage therapist
l_VAPOCen_PointOfInterest	4.037964	show me places to eat nachos
l_VAPOCen_PointOfInterest	4.037964	where can i find a mandarin restaurant in that town for less than 273 bucks
l_VAPOCen_PointOfInterest	4.037964	please show long john silver's in gibsonia
l_VAPOCen_PointOfInterest	4.037964	plz find an amusement park on clarkson avenue
l_VAPOCen_PointOfInterest	4.037964	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	4.037964	show top rating landscaping for no more than 81 quid in town
l_VAPOCen_PointOfInterest	4.037964	show me the hong kong restaurant in hague city
l_VAPOCen_PointOfInterest	4.037964	find cheaper car repair in the town for about 476 bucks
l_VAPOCen_PointOfInterest	4.037964	find less expensive a massage parlor on 6th avenue in grenora for less than 82 pounds
l_VAPOCen_PointOfInterest	4.037964	i'm looking for green tea sabls
l_VAPOCen_PointOfInterest	4.037964	how far is jamaica
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	4.037964	i'm looking for chicken fingers
l_VAPOCen_PointOfInterest	4.037964	columbus downtown high school at 62nd street and route 20 please
l_VAPOCen_PointOfInterest	4.037964	harrison park clay county find it please
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to rally's
l_VAPOCen_PointOfInterest	4.037964	start going to hockey hall of fame in maud city
l_VAPOCen_PointOfInterest	4.037964	direct me to lincolnville town
l_VAPOCen_PointOfInterest	4.037964	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.037964	i would like going to miller avenue
l_VAPOCen_PointOfInterest	4.037964	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_VAPOCen_PointOfInterest	4.037964	take me to kekoskee village
l_VAPOCen_PointOfInterest	16.15186	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.037964	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.037964	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	take the fastest route to kingston town
l_VAPOCen_PointOfInterest	4.037964	direct me to mcdonald
l_VAPOCen_PointOfInterest	4.037964	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_VAPOCen_PointOfInterest	4.037964	what are dry cleaning
l_VAPOCen_PointOfInterest	4.037964	search for a synagogue
l_VAPOCen_PointOfInterest	4.037964	i need to get to avon park city
l_VAPOCen_PointOfInterest	4.037964	i'd really like the low priced botanical gardens in city
l_VAPOCen_PointOfInterest	4.037964	locate the poi ageless fitness & health
l_VAPOCen_PointOfInterest	4.037964	find me the scenic path to balance of lowndes county
l_VAPOCen_PointOfInterest	4.037964	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.037964	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.037964	look for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.037964	i'd like you to view farther barbeques for more than 382 quid in town
l_VAPOCen_PointOfInterest	4.037964	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	4.037964	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.037964	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.037964	please get me to tuvalu
l_VAPOCen_PointOfInterest	4.037964	go to just court
l_VAPOCen_PointOfInterest	4.037964	switch on directing me to parliament hill
l_VAPOCen_PointOfInterest	4.037964	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	4.037964	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	4.037964	find a route to a pizzeria
l_VAPOCen_PointOfInterest	4.037964	go to kfcz aly
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to albany
l_VAPOCen_PointOfInterest	4.037964	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_VAPOCen_PointOfInterest	4.037964	take me to fleet walk
l_VAPOCen_PointOfInterest	4.037964	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.037964	help me get to prattville city
l_VAPOCen_PointOfInterest	4.037964	find and show me where a rus fast foods is nearby me
l_VAPOCen_PointOfInterest	4.037964	find a route to a hairdresser
l_VAPOCen_PointOfInterest	4.037964	get to 3rd avenue
l_VAPOCen_PointOfInterest	4.037964	will you clear going
l_VAPOCen_PointOfInterest	4.037964	route me to martin luther king place
l_VAPOCen_PointOfInterest	4.037964	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_VAPOCen_PointOfInterest	4.037964	dewitt avenue and brook lane in etna borough please
l_VAPOCen_PointOfInterest	4.037964	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.037964	lamar croatia show me where that is
l_VAPOCen_PointOfInterest	4.037964	search costliest sugar mountain in the city
l_VAPOCen_PointOfInterest	4.037964	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.037964	where is southdale center
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_VAPOCen_PointOfInterest	4.037964	durham county map
l_VAPOCen_PointOfInterest	4.037964	take me to freshii
l_VAPOCen_PointOfInterest	4.037964	head towards summit town
l_VAPOCen_PointOfInterest	4.037964	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	4.037964	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	4.037964	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.037964	where is the dirt cheap bulk barn
l_VAPOCen_PointOfInterest	4.037964	check chicken burgers for below 332 dollars in city
l_VAPOCen_PointOfInterest	4.037964	champions golf course at the intersection schweikerts walk and westminster road
l_VAPOCen_PointOfInterest	4.037964	get me to greenwood village
l_VAPOCen_PointOfInterest	4.037964	start directing me to great pyramid of cheops
l_VAPOCen_PointOfInterest	4.037964	view tim hortons in that town
l_VAPOCen_PointOfInterest	4.037964	go ahead and navigate me to a british restaurant
l_VAPOCen_PointOfInterest	4.037964	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_VAPOCen_PointOfInterest	4.037964	i am looking for the furthest jason's deli around here
l_VAPOCen_PointOfInterest	4.037964	where is national flag memorial
l_VAPOCen_PointOfInterest	4.037964	i'd like you to check atvs for no more than 156 dollars
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to jagannath temple
l_VAPOCen_PointOfInterest	4.037964	i am looking for the best rated dentist in that region
l_VAPOCen_PointOfInterest	4.037964	the address 601 12th dr. where is that
l_VAPOCen_PointOfInterest	4.037964	let's go to villa park village
l_VAPOCen_PointOfInterest	4.037964	i would like to get top-rated dryers in city for less than 301 euros
l_VAPOCen_PointOfInterest	4.037964	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.037964	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	4.037964	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.037964	take me to alvin city
l_VAPOCen_PointOfInterest	4.037964	find low cost entertainment systems in seminary town
l_VAPOCen_PointOfInterest	4.037964	let's go to mitchell's fish market at lantern lane and 108th street now
l_VAPOCen_PointOfInterest	4.037964	navigate to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.037964	is it possible to wipe off navigation
l_VAPOCen_PointOfInterest	4.037964	take me to lyon county
l_VAPOCen_PointOfInterest	4.037964	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_VAPOCen_PointOfInterest	4.037964	i want to go to the jgqlie building at st. thomas more college in tarawa
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.037964	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	4.037964	what roads will take me to a pub closest menara kuala lumpur
l_VAPOCen_PointOfInterest	4.037964	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.037964	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.037964	let's go to a gluten-free restaurant
l_VAPOCen_PointOfInterest	4.037964	actually turn on going to alhambra
l_VAPOCen_PointOfInterest	4.037964	get a sandwich shop
l_VAPOCen_PointOfInterest	4.037964	can you suggest the glassmaker in the town for under 121 pounds
l_VAPOCen_PointOfInterest	4.037964	i wanna go to bensenville village
l_VAPOCen_PointOfInterest	4.037964	look for a pharmacy where wooster and st mary's rd cross
l_VAPOCen_PointOfInterest	4.037964	let's head to enterprise city
l_VAPOCen_PointOfInterest	4.037964	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_VAPOCen_PointOfInterest	4.037964	get me directions to collinsville city
l_VAPOCen_PointOfInterest	4.037964	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.037964	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.037964	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.037964	locate griswold city
l_VAPOCen_PointOfInterest	4.037964	why don't you direct me to a south american restaurant close to the the intersection of 1st avenue and coffey street in sugar mountain village ut
l_VAPOCen_PointOfInterest	4.037964	would you show me 96th street around me
l_VAPOCen_PointOfInterest	4.037964	del taco at the intersection of c aly and 66th boulevard
l_VAPOCen_PointOfInterest	4.037964	let's go to mitchell's fish market at 4th street north and billings place now
l_VAPOCen_PointOfInterest	4.037964	i would like to buy a tv near 490 avenue east x
l_VAPOCen_PointOfInterest	4.037964	find fries
l_VAPOCen_PointOfInterest	4.037964	where is colossus of rhodes
l_VAPOCen_PointOfInterest	4.037964	we are going to panhandle
l_VAPOCen_PointOfInterest	4.037964	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.037964	is there a nearer carberry intenational inc nearby
l_VAPOCen_PointOfInterest	4.037964	what are the best rated motorcycles around here for more than 88 quid
l_VAPOCen_PointOfInterest	4.037964	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.037964	go to a candy shop
l_VAPOCen_PointOfInterest	4.037964	how about you navigate me to a buddhist restaurant
l_VAPOCen_PointOfInterest	4.037964	delta hotel grant avenue burnaby ontario find it please
l_VAPOCen_PointOfInterest	4.037964	virginia place and clymer street in balance of red willow county
l_VAPOCen_PointOfInterest	4.037964	navigational directions for columbus city schools central enrollment center fairview road and columbus place
l_VAPOCen_PointOfInterest	4.037964	go to the auto rental place
l_VAPOCen_PointOfInterest	4.037964	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.037964	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	4.037964	display yogenfruz here
l_VAPOCen_ToDo	156.1129	read out my tasks
l_VAPOCen_ToDo	156.1129	cancel adding the item
l_VAPOCen_ToDo	156.1129	put ice cream on the groceries list
l_VAPOCen_ToDo	156.1129	mark pick up milk on my to-do list
l_VAPOCen_ToDo	156.1129	displays previously
