Label	Weight	Text
l_VAPOCen_PointOfInterest	3.992146	why don't you give me directions to rally's
l_VAPOCen_PointOfInterest	3.992146	get to a salon
l_VAPOCen_PointOfInterest	3.992146	go to cleveland avenue east
l_VAPOCen_PointOfInterest	3.992146	what route do i take to an accountant
l_VAPOCen_PointOfInterest	3.992146	view red square in city
l_VAPOCen_PointOfInterest	3.992146	weber and vine st please
l_VAPOCen_PointOfInterest	3.992146	show cis tower in the vicinity
l_VAPOCen_PointOfInterest	3.992146	567 maple street 43508 prosper town in qc reunion island
l_VAPOCen_PointOfInterest	3.992146	are there any kernels in my surrounding area
l_VAPOCen_PointOfInterest	3.992146	where can i find top ratings delis near me
l_VAPOCen_PointOfInterest	3.992146	go to assumption parish byp
l_VAPOCen_PointOfInterest	3.992146	take me to yellowstone park, shreveport
l_VAPOCen_PointOfInterest	15.96858	take me to 11th avenue
l_VAPOCen_PointOfInterest	3.992146	please drive me to century 21 at lisle village and balance of lawrence county in town
l_VAPOCen_PointOfInterest	3.992146	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	3.992146	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	3.992146	start directing me to drottningholm palace theatre
l_VAPOCen_PointOfInterest	3.992146	navigation to margate
l_VAPOCen_PointOfInterest	3.992146	recommend a further shopping mall around here
l_VAPOCen_PointOfInterest	3.992146	where is frost bank tower
l_VAPOCen_PointOfInterest	3.992146	location of 640 elmwood avenue charleston in nj
l_VAPOCen_PointOfInterest	3.992146	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	3.992146	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	3.992146	location of a sandwich bar on 37th street
l_VAPOCen_PointOfInterest	3.992146	find a bakery
l_VAPOCen_PointOfInterest	3.992146	how to get to new york fries
l_VAPOCen_PointOfInterest	3.992146	look up a water park
l_VAPOCen_PointOfInterest	3.992146	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_VAPOCen_PointOfInterest	3.992146	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	3.992146	where is ryugyong hotel
l_VAPOCen_PointOfInterest	3.992146	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_VAPOCen_PointOfInterest	3.992146	is there a good russian restaurant in the city
l_VAPOCen_PointOfInterest	3.992146	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	3.992146	go to an ad agency
l_VAPOCen_PointOfInterest	3.992146	get a playground
l_VAPOCen_PointOfInterest	3.992146	how far away to clay street
l_VAPOCen_PointOfInterest	3.992146	show me smith tower
l_VAPOCen_PointOfInterest	3.992146	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_VAPOCen_PointOfInterest	3.992146	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_VAPOCen_PointOfInterest	3.992146	where can i eat mashed potatoes
l_VAPOCen_PointOfInterest	3.992146	cancel wherever going
l_VAPOCen_PointOfInterest	3.992146	i would love for you to show most low priced pumpkin pecan pie for over 99 quid in the city
l_VAPOCen_PointOfInterest	3.992146	find and show me where a pancheros mexican grill is in my vicinity
l_VAPOCen_PointOfInterest	3.992146	1881 ross street balance of grand forks county washington in congo
l_VAPOCen_PointOfInterest	3.992146	navigate me to back yard burgers
l_VAPOCen_PointOfInterest	3.992146	please where is hotel le germain around the the crossroads dikeman street and marcy avenue in mclaughlin oregon
l_VAPOCen_PointOfInterest	3.992146	head to a nursery school
l_VAPOCen_PointOfInterest	3.992146	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	3.992146	i would like you to show me dry cleaning in montgomery city for between 252 and 412 euros
l_VAPOCen_PointOfInterest	3.992146	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	3.992146	go to a men's fashion store
l_VAPOCen_PointOfInterest	3.992146	search for teatro coln
l_VAPOCen_PointOfInterest	3.992146	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	3.992146	the country of chad give me directions there
l_VAPOCen_PointOfInterest	3.992146	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	3.992146	is there a good place to buy good motorcycles in town
l_VAPOCen_PointOfInterest	3.992146	take me to a chapel close-by gain court and plymouth street caledonia county
l_VAPOCen_PointOfInterest	3.992146	i need to pick up some night lights
l_VAPOCen_PointOfInterest	3.992146	try to show laos
l_VAPOCen_PointOfInterest	3.992146	head to oberweis dairy
l_VAPOCen_PointOfInterest	3.992146	give directions to balance of cass county
l_VAPOCen_PointOfInterest	3.992146	why don't you find a route to inyo county
l_VAPOCen_PointOfInterest	3.992146	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	3.992146	paerdegat 6th street lovejoy sk plz
l_VAPOCen_PointOfInterest	3.992146	st petersburg take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.992146	show me mc guinness boulevard and polhemus place on the map
l_VAPOCen_PointOfInterest	3.992146	m 61st avenue north and beechwood blvd navigate me there
l_VAPOCen_PointOfInterest	3.992146	head to tim horton's
l_VAPOCen_PointOfInterest	3.992146	search for a physiotherapist along my route ocean pines
l_VAPOCen_PointOfInterest	3.992146	is there a beer store here
l_VAPOCen_PointOfInterest	3.992146	show me the way to main street north
l_VAPOCen_PointOfInterest	3.992146	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	3.992146	find me a biagio ristorante in the postal code 27140
l_VAPOCen_PointOfInterest	3.992146	i want to look at smith tower at the intersection of f st. and expy z
l_VAPOCen_PointOfInterest	3.992146	look up pittodrie stadium
l_VAPOCen_PointOfInterest	3.992146	search for pizza hut
l_VAPOCen_PointOfInterest	3.992146	search highest cost fajitas in this area for between 58 and 96 dollars
l_VAPOCen_PointOfInterest	3.992146	search for an american restaurant
l_VAPOCen_PointOfInterest	3.992146	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	3.992146	take me to manzanita city
l_VAPOCen_PointOfInterest	3.992146	where can i buy microwaves near me
l_VAPOCen_PointOfInterest	3.992146	find me the cheapest travel agent near the postal code 99441
l_VAPOCen_PointOfInterest	3.992146	where is the pantheon
l_VAPOCen_PointOfInterest	3.992146	take me to kansas city city
l_VAPOCen_PointOfInterest	3.992146	how can i get to a sandwich bar
l_VAPOCen_PointOfInterest	3.992146	i am looking for a most low priced dutch restaurant closest takakkaw falls
l_VAPOCen_PointOfInterest	3.992146	get to balance of jerome county
l_VAPOCen_PointOfInterest	3.992146	take me to 2nd avenue
l_VAPOCen_PointOfInterest	3.992146	how do i get there
l_VAPOCen_PointOfInterest	3.992146	please head to a bar at the junction of whitman drive and winding way in colorado county south carolina
l_VAPOCen_PointOfInterest	3.992146	point me the way to bay 41st street
l_VAPOCen_PointOfInterest	3.992146	we are going to twice the deal pizza
l_VAPOCen_PointOfInterest	3.992146	i am looking for the bad uhaul in this area
l_VAPOCen_PointOfInterest	3.992146	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_VAPOCen_PointOfInterest	3.992146	how about you give me a route to river road kenilworth village
l_VAPOCen_PointOfInterest	3.992146	start going to midwest town
l_VAPOCen_PointOfInterest	3.992146	go to cozine avenue
l_VAPOCen_PointOfInterest	3.992146	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_VAPOCen_PointOfInterest	3.992146	find poorest quality pasta primavera in that region for not more than 384 bucks
l_VAPOCen_PointOfInterest	7.984291	go to 4th west
l_VAPOCen_PointOfInterest	3.992146	is there a pizza place where green street and harbor court converge
l_VAPOCen_PointOfInterest	3.992146	show directions to post falls
l_VAPOCen_PointOfInterest	3.992146	what is the closest denny's in the surrounding area for more than 76 quid
l_VAPOCen_PointOfInterest	3.992146	start navigating to a deli
l_VAPOCen_PointOfInterest	3.992146	please where is the tomb of king mausolus of caria closest the intersection of route 32 and route 17 balance of lincoln county
l_VAPOCen_PointOfInterest	3.992146	route me to ravenna city
l_VAPOCen_PointOfInterest	3.992146	where is parliament house
l_VAPOCen_PointOfInterest	3.992146	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	3.992146	navigate to whitney avenue
l_VAPOCen_PointOfInterest	3.992146	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	3.992146	where is stafford city located
l_VAPOCen_PointOfInterest	3.992146	what are the closest motorcycles in the city for over 116 euros
l_VAPOCen_PointOfInterest	3.992146	put jefferson memorial healy on a map
l_VAPOCen_PointOfInterest	3.992146	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	3.992146	show me niavaran palace at a byp and main west
l_VAPOCen_PointOfInterest	3.992146	search a caribbean restaurant at south wabash pl and 5th west
l_VAPOCen_PointOfInterest	3.992146	display the address 1275 2nd street on a map
l_VAPOCen_PointOfInterest	3.992146	find bhutanese
l_VAPOCen_PointOfInterest	3.992146	give directions to an office building
l_VAPOCen_PointOfInterest	3.992146	show me a route to salt lake
l_VAPOCen_PointOfInterest	3.992146	scratch route
l_VAPOCen_PointOfInterest	3.992146	switch on going to amsouth tower in upton city
l_VAPOCen_PointOfInterest	3.992146	how far away to a cantonese restaurant at 861 devon avenue musselshell county new brunswick
l_VAPOCen_PointOfInterest	3.992146	search for a synagogue
l_VAPOCen_PointOfInterest	3.992146	we are going to route 41
l_VAPOCen_PointOfInterest	3.992146	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	3.992146	college park at crawford avenue balance of riley county
l_VAPOCen_PointOfInterest	3.992146	location of romano's macaroni grill at parkway court agency village
l_VAPOCen_PointOfInterest	3.992146	what are the closest baby stores in the vicinity for for about 85 quid
l_VAPOCen_PointOfInterest	3.992146	show me stanley park at ann and manor drive
l_VAPOCen_PointOfInterest	3.992146	what's the name of that italian restaurant on the corner of coleridge street and dogwood drive
l_VAPOCen_PointOfInterest	3.992146	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_VAPOCen_PointOfInterest	3.992146	show me panama
l_VAPOCen_PointOfInterest	3.992146	how can i get to an antique store
l_VAPOCen_PointOfInterest	3.992146	give me directions to aurelia court
l_VAPOCen_PointOfInterest	3.992146	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	3.992146	i would really like to pick up dryers in town for less than 70 bucks
l_VAPOCen_PointOfInterest	3.992146	why don't you find a route to 8th avenue
l_VAPOCen_PointOfInterest	3.992146	where is yogenfruz at 180 tennis court balance of fluvanna county
l_VAPOCen_PointOfInterest	3.992146	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	3.992146	display microwaves for below 228 quid in city
l_VAPOCen_PointOfInterest	3.992146	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_VAPOCen_PointOfInterest	3.992146	i am looking for the top rated six mile lake provincial park in town
l_VAPOCen_PointOfInterest	3.992146	could you bring me to magnolia
l_VAPOCen_PointOfInterest	3.992146	is there a one near queens park
l_VAPOCen_PointOfInterest	3.992146	on second thought switch on going to royal conservatory of music
l_VAPOCen_PointOfInterest	3.992146	show directions to kyuquot
l_VAPOCen_PointOfInterest	3.992146	get me an accountant
l_VAPOCen_PointOfInterest	3.992146	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	3.992146	where is the postal code 67449 in baker city ontario
l_VAPOCen_PointOfInterest	3.992146	where are high-priced landscaping for not more than 430 euros
l_VAPOCen_PointOfInterest	3.992146	see where is place of interest plaza las americas
l_VAPOCen_PointOfInterest	3.992146	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	3.992146	how far to casa loma at the intersection hyman court and st paul place munden
l_VAPOCen_PointOfInterest	3.992146	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_VAPOCen_PointOfInterest	3.992146	find sartell vanuatu
l_VAPOCen_PointOfInterest	3.992146	scotia plaza in 87479
l_VAPOCen_PointOfInterest	3.992146	i need to get to b street
l_VAPOCen_PointOfInterest	3.992146	the bookstore at genola and pueblo county bring us there
l_VAPOCen_PointOfInterest	3.992146	route me to a fitness store
l_VAPOCen_PointOfInterest	3.992146	go to glaspaleis
l_VAPOCen_PointOfInterest	3.992146	go ahead and find balance of buffalo county belize
l_VAPOCen_PointOfInterest	3.992146	i want an mars bar and restaurant near me
l_VAPOCen_PointOfInterest	3.992146	take me to a stadium
l_VAPOCen_PointOfInterest	3.992146	find sanraku in low moor near m ln.
l_VAPOCen_PointOfInterest	3.992146	direct me to a music store
l_VAPOCen_PointOfInterest	3.992146	why don't you navigate me to buckingham drive
l_VAPOCen_PointOfInterest	3.992146	go to cranford
l_VAPOCen_PointOfInterest	3.992146	bryce canyon map
l_VAPOCen_PointOfInterest	3.992146	find boathouse on tillary street in level plains, texas
l_VAPOCen_PointOfInterest	3.992146	put td bank douglas ontario on a map
l_VAPOCen_PointOfInterest	3.992146	get me to 56379 in reeder city
l_VAPOCen_PointOfInterest	3.992146	go ahead and navigate to clarkton
l_VAPOCen_PointOfInterest	3.992146	look for a pharmacy where maple st and bidwell cross
l_VAPOCen_PointOfInterest	3.992146	head towards the indian restaurant
l_VAPOCen_PointOfInterest	3.992146	let's go to willow lane
l_VAPOCen_PointOfInterest	3.992146	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	3.992146	how far away is kitchener
