Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	plz what roads will take me to a british restaurant near the intersection homestead drive and west avenue in murray yt
l_VAPOCen_PointOfInterest	4.029571	please stop navigation
l_VAPOCen_PointOfInterest	4.029571	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.029571	search a healthy restaurant for below 185 quid here
l_VAPOCen_PointOfInterest	4.029571	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	4.029571	apalla whitesboro where is it
l_VAPOCen_PointOfInterest	4.029571	turn on wherever going
l_VAPOCen_PointOfInterest	4.029571	take me to randolph
l_VAPOCen_PointOfInterest	4.029571	where can i find chandeliers
l_VAPOCen_PointOfInterest	4.029571	take me to guadalupe
l_VAPOCen_PointOfInterest	4.029571	point me the way to schonbrunn palace at the the intersection of linda lane and garland court in garfield county
l_VAPOCen_PointOfInterest	4.029571	switch on going to high park in shirley town
l_VAPOCen_PointOfInterest	4.029571	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.029571	i want to go to murray county
l_VAPOCen_PointOfInterest	4.029571	check akershus castle in that town
l_VAPOCen_PointOfInterest	4.029571	go to winthrop town avenue north
l_VAPOCen_PointOfInterest	4.029571	what are the best reviewed pho restaurants around here for not more than 13 quid
l_VAPOCen_PointOfInterest	4.029571	look for an ethnic grocery store
l_VAPOCen_PointOfInterest	4.029571	show a factory
l_VAPOCen_PointOfInterest	4.029571	i would love a krystal here
l_VAPOCen_PointOfInterest	4.029571	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	4.029571	show me york minster in the surrounding area
l_VAPOCen_PointOfInterest	4.029571	head towards hyde county
l_VAPOCen_PointOfInterest	4.029571	i want an booster juice near me
l_VAPOCen_PointOfInterest	4.029571	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	4.029571	how to get to earl park
l_VAPOCen_PointOfInterest	4.029571	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	4.029571	fieramosca at durland place and dictum court
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to seigel court
l_VAPOCen_PointOfInterest	4.029571	aster court in paw paw town wyoming plz
l_VAPOCen_PointOfInterest	4.029571	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_VAPOCen_PointOfInterest	4.029571	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	4.029571	show highly rated texas barbeque pork for below 68 euros in town
l_VAPOCen_PointOfInterest	4.029571	is there a main street cafe in craig
l_VAPOCen_PointOfInterest	4.029571	where is yellowstone park
l_VAPOCen_PointOfInterest	4.029571	i wanna go to vasai virar
l_VAPOCen_PointOfInterest	4.029571	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.029571	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.029571	is there bymark at 1018 cedar avenue 28692 rogers connecticut angola
l_VAPOCen_PointOfInterest	4.029571	how do i get to emerald street
l_VAPOCen_PointOfInterest	4.029571	where is the luxembourg located
l_VAPOCen_PointOfInterest	4.029571	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	4.029571	gibbs village map
l_VAPOCen_PointOfInterest	4.029571	actually switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.029571	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.029571	let's go to great falls
l_VAPOCen_PointOfInterest	4.029571	take me to the city of valeria city please
l_VAPOCen_PointOfInterest	4.029571	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.029571	take me to mccaf
l_VAPOCen_PointOfInterest	4.029571	get to a laundry
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to offerle
l_VAPOCen_PointOfInterest	4.029571	cali take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.029571	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_VAPOCen_PointOfInterest	4.029571	go to toronto eaton centre
l_VAPOCen_PointOfInterest	4.029571	start navigating to a supermarket
l_VAPOCen_PointOfInterest	4.029571	where is a american restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.029571	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.029571	go to 4th north
l_VAPOCen_PointOfInterest	4.029571	location of snelgrove
l_VAPOCen_PointOfInterest	4.029571	show me a route for midway
l_VAPOCen_PointOfInterest	4.029571	take me to a gas station
l_VAPOCen_PointOfInterest	4.029571	dubailand at 694 gunnison court apalachicola in quebec drive us there
l_VAPOCen_PointOfInterest	4.029571	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	4.029571	go to alemany
l_VAPOCen_PointOfInterest	4.029571	i am looking for closer nachos in that region for not more than 422 bucks
l_VAPOCen_PointOfInterest	4.029571	look up a german restaurant
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_VAPOCen_PointOfInterest	4.029571	route to carl's jr.
l_VAPOCen_PointOfInterest	4.029571	i want you to show spring rolls for between 423 and 467 dollars in the area
l_VAPOCen_PointOfInterest	4.029571	search for suntrust plaza
l_VAPOCen_PointOfInterest	4.029571	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	4.029571	where can i find the economical smartop computer services in that place
l_VAPOCen_PointOfInterest	4.029571	take me to boyle county
l_VAPOCen_PointOfInterest	4.029571	t rd. and 12th east way in storm lake
l_VAPOCen_PointOfInterest	4.029571	give me directions to india street
l_VAPOCen_PointOfInterest	4.029571	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.029571	go ahead and give me directions to tandoori
l_VAPOCen_PointOfInterest	4.029571	can you recommend a wild wing in town
l_VAPOCen_PointOfInterest	4.029571	find me a coffee shop in town
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a south african restaurant
l_VAPOCen_PointOfInterest	4.029571	show me the way to main street north
l_VAPOCen_PointOfInterest	4.029571	let's go to 7 centre street
l_VAPOCen_PointOfInterest	4.029571	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.029571	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	4.029571	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	4.029571	find mary
l_VAPOCen_PointOfInterest	4.029571	how about you navigate to a stadium
l_VAPOCen_PointOfInterest	4.029571	get me to washington avenue
l_VAPOCen_PointOfInterest	4.029571	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.029571	start going to faith
l_VAPOCen_PointOfInterest	4.029571	turn on navigating to a fast food restaurant
l_VAPOCen_PointOfInterest	4.029571	london ontario canada show me it
l_VAPOCen_PointOfInterest	4.029571	edgewood drive in the area navigation please
l_VAPOCen_PointOfInterest	4.029571	morty's pub bechtelsville where is it
l_VAPOCen_PointOfInterest	4.029571	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.029571	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.029571	i am looking for dairy queen near my location
l_VAPOCen_PointOfInterest	4.029571	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	4.029571	let's go to mitchell's fish market at depot street and west street now
l_VAPOCen_PointOfInterest	4.029571	find me a brewpub
l_VAPOCen_PointOfInterest	4.029571	navigate to preston court
l_VAPOCen_PointOfInterest	4.029571	plz where is the an organic restaurant not that far from banker street and holmes lane in gravette pa
l_VAPOCen_PointOfInterest	4.029571	actually turn on going to golden gate bridge
l_VAPOCen_PointOfInterest	4.029571	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_VAPOCen_PointOfInterest	4.029571	bull ring shopping centre on walnut street
l_VAPOCen_PointOfInterest	4.029571	where is manneken pis
l_VAPOCen_PointOfInterest	4.029571	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.029571	a kosher restaurant at clifford place and irving street plz
l_VAPOCen_PointOfInterest	4.029571	point me the way to 168 cortelyou road in mantachie town ns
l_VAPOCen_PointOfInterest	4.029571	i'd love highest rated beauty salons in city
l_VAPOCen_PointOfInterest	4.029571	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.029571	where are food processors around my location
l_VAPOCen_PointOfInterest	4.029571	go to bmo
l_VAPOCen_PointOfInterest	4.029571	let's go to sugar mountain at bethel loop and lacon court now
l_VAPOCen_PointOfInterest	4.029571	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	4.029571	can you suggest an appliance store nearby for no more than 216 bucks
l_VAPOCen_PointOfInterest	4.029571	keyes nova scotia can you give me directions to it
l_VAPOCen_PointOfInterest	4.029571	how far away to princeton
l_VAPOCen_PointOfInterest	4.029571	can you recommend the least popular delatour staffing agency around my area
l_VAPOCen_PointOfInterest	4.029571	show me the address 367 1st place
l_VAPOCen_PointOfInterest	4.029571	where is bogota located
l_VAPOCen_PointOfInterest	4.029571	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.029571	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	4.029571	show directions to will place
l_VAPOCen_PointOfInterest	4.029571	gameknight games and cool stuff at the junction of balance of hancock county and balance of henry county drive us there
l_VAPOCen_PointOfInterest	4.029571	is there a goodwill stores around my area
l_VAPOCen_PointOfInterest	4.029571	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_VAPOCen_PointOfInterest	4.029571	get me to abu dhabi
l_VAPOCen_PointOfInterest	4.029571	search for an american restaurant
l_VAPOCen_PointOfInterest	4.029571	go to perkins
l_VAPOCen_PointOfInterest	4.029571	could you bring me to tim hortons
l_VAPOCen_PointOfInterest	4.029571	delete navigating
l_VAPOCen_PointOfInterest	4.029571	i would really like you to bring up night lights in city for more than 176 dollars
l_VAPOCen_PointOfInterest	4.029571	take me to beauval
l_VAPOCen_PointOfInterest	4.029571	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	4.029571	navigate to keen court
l_VAPOCen_PointOfInterest	4.029571	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_VAPOCen_PointOfInterest	4.029571	route to schnitzel express
l_VAPOCen_PointOfInterest	4.029571	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.029571	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	let's head to 1717 ryder street in mitchell nevada estonia
l_VAPOCen_PointOfInterest	4.029571	take me to sonic drive-in
l_VAPOCen_PointOfInterest	4.029571	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	4.029571	give directions to longview village
l_VAPOCen_PointOfInterest	4.029571	take me to an asian restaurant
l_VAPOCen_PointOfInterest	4.029571	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.029571	go to kettles
l_VAPOCen_PointOfInterest	4.029571	go to nanaimo
l_VAPOCen_PointOfInterest	4.029571	take me to an islamic restaurant
l_VAPOCen_PointOfInterest	4.029571	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_VAPOCen_PointOfInterest	4.029571	can you show me 74649 in mountain lake utah
l_VAPOCen_PointOfInterest	4.029571	start going to space needle in interior
l_VAPOCen_PointOfInterest	4.029571	check most costly a bakery around here
l_VAPOCen_PointOfInterest	4.029571	is there a good place to buy most liked boats in the city
l_VAPOCen_PointOfInterest	4.029571	go to leaning tower
l_VAPOCen_PointOfInterest	4.029571	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	4.029571	show me an eyewear specialist
l_VAPOCen_PointOfInterest	4.029571	display close package delivery nearby for over 431 euros
l_VAPOCen_PointOfInterest	4.029571	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	4.029571	head towards the beer store
l_VAPOCen_PointOfInterest	4.029571	plz show me a music store at dimmitt and dakota county
l_VAPOCen_PointOfInterest	4.029571	let me have a look at victoria falls on 44th boulevard west d and z 22nd road north on the map
l_VAPOCen_PointOfInterest	4.029571	take me to canadian war museum gloversville
l_VAPOCen_PointOfInterest	4.029571	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	4.029571	find me the address 1136 camden pl.
l_VAPOCen_PointOfInterest	4.029571	find a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.029571	show a cajun restaurant for below 367 euros in warkworth
l_VAPOCen_PointOfInterest	4.029571	show top rating landscaping for no more than 81 quid in town
l_VAPOCen_PointOfInterest	4.029571	show worst banana bread here for not more than 492 bucks
l_VAPOCen_PointOfInterest	4.029571	take me to a dinner restaurant
l_VAPOCen_PointOfInterest	4.029571	recommend a dishwasher for not more than 5564 euros in my area
l_VAPOCen_PointOfInterest	4.029571	find barlow antarctica
l_VAPOCen_PointOfInterest	4.029571	what are the top rating gaming stores in the city
l_VAPOCen_PointOfInterest	4.029571	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.029571	where is capital tower
l_VAPOCen_PointOfInterest	4.029571	take me to willingdon
l_VAPOCen_PointOfInterest	4.029571	take me to a super charger
l_VAPOCen_PointOfInterest	4.029571	plz drive me to a seafood restaurant in the surrounding area
