Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	4.031667	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	4.031667	can you find me 67th street in virginia not far from frost bank tower
l_VAPOCen_PointOfInterest	4.031667	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.031667	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.031667	a factory at 1784 ridge road 13567 balance of imperial county in de afghanistan
l_VAPOCen_PointOfInterest	4.031667	take me to burlington
l_VAPOCen_PointOfInterest	4.031667	is there a good bistro in the city
l_VAPOCen_PointOfInterest	4.031667	find the a bistro at clarendon road and park street plz
l_VAPOCen_PointOfInterest	4.031667	directions 2 custer
l_VAPOCen_PointOfInterest	4.031667	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	4.031667	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	4.031667	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	4.031667	will you show package delivery for not more than 488 dollars in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.031667	go to a firearms store
l_VAPOCen_PointOfInterest	4.031667	take me to a discount store
l_VAPOCen_PointOfInterest	4.031667	i need to pick up some atvs
l_VAPOCen_PointOfInterest	4.031667	is there menchie'slab at cedar avenue minersville
l_VAPOCen_PointOfInterest	4.031667	i'm looking for slovak cuisine
l_VAPOCen_PointOfInterest	4.031667	take me to ludlam place
l_VAPOCen_PointOfInterest	4.031667	i need directions to bob evans
l_VAPOCen_PointOfInterest	4.031667	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	4.031667	how to get to new york fries
l_VAPOCen_PointOfInterest	4.031667	navigate me to lafayette avenue
l_VAPOCen_PointOfInterest	4.031667	what are amish white bread
l_VAPOCen_PointOfInterest	4.031667	go to frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to villa badoer
l_VAPOCen_PointOfInterest	4.031667	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	4.031667	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_VAPOCen_PointOfInterest	4.031667	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_VAPOCen_PointOfInterest	4.031667	how to get to balance of tallahatchie county
l_VAPOCen_PointOfInterest	4.031667	head to a day-care center
l_VAPOCen_PointOfInterest	4.031667	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	4.031667	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	4.031667	go to cedar point
l_VAPOCen_PointOfInterest	4.031667	how about you bring me to temple
l_VAPOCen_PointOfInterest	4.031667	where is rockefeller centre
l_VAPOCen_PointOfInterest	4.031667	where is the grand avenue justice village kansas
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to myra canyon park
l_VAPOCen_PointOfInterest	4.031667	route me to riviere-heva
l_VAPOCen_PointOfInterest	4.031667	go to stockton avenue east h
l_VAPOCen_PointOfInterest	4.031667	go to beach 47th street
l_VAPOCen_PointOfInterest	4.031667	what are the more expensive gyms in town
l_VAPOCen_PointOfInterest	4.031667	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	4.031667	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	4.031667	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to amherst street
l_VAPOCen_PointOfInterest	4.031667	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.031667	show financial advice for over 336 pounds nearby
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit a candy shop
l_VAPOCen_PointOfInterest	4.031667	how far away is grenada
l_VAPOCen_PointOfInterest	4.031667	get rid of route service
l_VAPOCen_PointOfInterest	4.031667	search wendy's at surrey lane and main south
l_VAPOCen_PointOfInterest	4.031667	direct me to mechanic street
l_VAPOCen_PointOfInterest	4.031667	take me to cordova city
l_VAPOCen_PointOfInterest	4.031667	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	4.031667	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	display a place i can find alcohol
l_VAPOCen_PointOfInterest	4.031667	give me directions for lilac dr. and 63rd boulevard east
l_VAPOCen_PointOfInterest	4.031667	what is the close bank in the vicinity for under 122 quid
l_VAPOCen_PointOfInterest	4.031667	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	4.031667	find me the quickest route to balance of sheridan county
l_VAPOCen_PointOfInterest	4.031667	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_VAPOCen_PointOfInterest	4.031667	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.031667	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_VAPOCen_PointOfInterest	4.031667	search for a good bar milano in danville town
l_VAPOCen_PointOfInterest	4.031667	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	4.031667	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.031667	give me directions to manchester piccadilly station at 556 wall street chase county north carolina
l_VAPOCen_PointOfInterest	4.031667	go ahead and wipe off going
l_VAPOCen_PointOfInterest	4.031667	search ubudiah mosque at west 50th and north central
l_VAPOCen_PointOfInterest	4.031667	i would really like you to view pumpkin pecan pie for under 444 dollars in city
l_VAPOCen_PointOfInterest	4.031667	any most economical government offices in the area
l_VAPOCen_PointOfInterest	4.031667	please get to 1603 dogwood lane near me
l_VAPOCen_PointOfInterest	4.031667	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	4.031667	give directions to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.031667	go to poplar byp
l_VAPOCen_PointOfInterest	4.031667	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.031667	i am looking for good tailor in town
l_VAPOCen_PointOfInterest	4.031667	let's go to penn street and wellington court now
l_VAPOCen_PointOfInterest	4.031667	please is there an italian restaurant at victoria court and hillel place in vandalia village ut
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.031667	where is the balance of clark county
l_VAPOCen_PointOfInterest	4.031667	what is the closest shopping center nearby for about 17 pounds
l_VAPOCen_PointOfInterest	4.031667	we are going to hartshorne city
l_VAPOCen_PointOfInterest	4.031667	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	4.031667	show hagia sophia
l_VAPOCen_PointOfInterest	4.031667	view st paul's cathedral in city
l_VAPOCen_PointOfInterest	4.031667	show sphinx at circle blvd. and n square
l_VAPOCen_PointOfInterest	4.031667	turn on going to alexander stadium in yorkville
l_VAPOCen_PointOfInterest	4.031667	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.031667	ebony court and albemarle road please
l_VAPOCen_PointOfInterest	4.031667	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	4.031667	take me to coventry road
l_VAPOCen_PointOfInterest	4.031667	help me get to anahuac
l_VAPOCen_PointOfInterest	4.031667	take me to court street
l_VAPOCen_PointOfInterest	4.031667	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	4.031667	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	4.031667	delta hotel schoolhouse lane fairfield ontario find it please
l_VAPOCen_PointOfInterest	4.031667	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.031667	show parma ham nearby for below 17 bucks
l_VAPOCen_PointOfInterest	4.031667	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	4.031667	navigate me to wendys
l_VAPOCen_PointOfInterest	4.031667	find a german restaurant
l_VAPOCen_PointOfInterest	4.031667	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.031667	please check masjid al haram in that city
l_VAPOCen_PointOfInterest	4.031667	how about you find a route to otisville village
l_VAPOCen_PointOfInterest	4.031667	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	4.031667	go to carrabba's italian grill
l_VAPOCen_PointOfInterest	4.031667	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	4.031667	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	4.031667	search manchester victoria station
l_VAPOCen_PointOfInterest	4.031667	direct me to tullahoma city
l_VAPOCen_PointOfInterest	4.031667	can you remove navigation
l_VAPOCen_PointOfInterest	4.031667	on second thought turn on going to plaza las americas
l_VAPOCen_PointOfInterest	4.031667	go to centralia
l_VAPOCen_PointOfInterest	4.031667	direct me 2 wallace
l_VAPOCen_PointOfInterest	4.031667	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.031667	search for the burj khalifa
l_VAPOCen_PointOfInterest	4.031667	find me can-west global place
l_VAPOCen_PointOfInterest	4.031667	search a medical school
l_VAPOCen_PointOfInterest	4.031667	show me a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.031667	show directions to opal court
l_VAPOCen_PointOfInterest	4.031667	how far to a steak restaurant
l_VAPOCen_PointOfInterest	4.031667	show least popular whopper for not more than 318 quid in town
l_VAPOCen_PointOfInterest	4.031667	i need directions to mcdonalds
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 99080 in juneau and borough ontario
l_VAPOCen_PointOfInterest	4.031667	route for bridle lane
l_VAPOCen_PointOfInterest	4.031667	i am looking for a lamp for less than 55 bucks in city
l_VAPOCen_PointOfInterest	4.031667	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	4.031667	where can i purchase wienerschnitzel nearby
l_VAPOCen_PointOfInterest	4.031667	look up a gourmet restaurant
l_VAPOCen_PointOfInterest	4.031667	give me directions to domino's pizza
l_VAPOCen_PointOfInterest	4.031667	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.031667	show directions to wendell
l_VAPOCen_PointOfInterest	4.031667	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.031667	navigate to a motel
l_VAPOCen_PointOfInterest	4.031667	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
l_VAPOCen_PointOfInterest	4.031667	go to black hawk county
l_VAPOCen_PointOfInterest	4.031667	go to st petersburg
l_VAPOCen_PointOfInterest	4.031667	get a variety store
l_VAPOCen_PointOfInterest	4.031667	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.031667	go to b ct
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable apple strudel nearby
l_VAPOCen_PointOfInterest	4.031667	route me to sinking spring borough
l_VAPOCen_ToDo	156.0645	add a shopping item to buy orange juice
l_VAPOCen_ToDo	156.0645	mark the first task as completed
l_VAPOCen_ToDo	156.0645	check my task list
l_VAPOCen_ToDo	156.0645	shopping list
l_VAPOCen_ToDo	156.0645	read aloud my grocery list
l_VAPOCen_ToDo	156.0645	display groceries list
l_VAPOCen_ToDo	156.0645	bring up grocery notes
l_VAPOCen_ToDo	156.0645	what s next
l_VAPOCen_ToDo	156.0645	find task list on shopping
l_VAPOCen_ToDo	156.0645	delete to do that go hiking tomorrow
l_VAPOCen_ToDo	156.0645	yes
l_VAPOCen_ToDo	156.0645	display all notes from last month
l_VAPOCen_ToDo	156.0645	remove the to do physical examination
l_VAPOCen_ToDo	156.0645	can you get previous for me
l_VAPOCen_ToDo	156.0645	add juicer groceries list
l_VAPOCen_ToDo	156.0645	add to my to do list pick up clothes
l_VAPOCen_ToDo	156.0645	shopping list delete milk
l_VAPOCen_ToDo	156.0645	cancel all of them
l_VAPOCen_ToDo	156.0645	complete all
l_VAPOCen_ToDo	156.0645	just cancel it
l_VAPOCen_ToDo	156.0645	that s it
l_VAPOCen_ToDo	156.0645	add a grocery item to buy fish
l_VAPOCen_ToDo	156.0645	add go to whole foods in my to do list
l_VAPOCen_ToDo	156.0645	delete the item buy socks from my to-do list
l_VAPOCen_ToDo	156.0645	i don t need it
l_VAPOCen_ToDo	156.0645	forget about it
l_VAPOCen_ToDo	156.0645	add tapioca starch on my shopping list
l_VAPOCen_ToDo	156.0645	add a todo item vacuuming by october 3rd
l_VAPOCen_ToDo	156.0645	what about grocery list
l_VAPOCen_ToDo	156.0645	add purchase a cinema ticket to my list
l_VAPOCen_ToDo	156.0645	erase peanuts on the shopping list
l_VAPOCen_ToDo	156.0645	add something in this grocery list
l_VAPOCen_ToDo	156.0645	delete shirts from list
l_VAPOCen_ToDo	156.0645	all have been done
l_VAPOCen_ToDo	156.0645	remove the task that go to library after work
l_VAPOCen_ToDo	156.0645	next
l_VAPOCen_ToDo	156.0645	i have to see the grocery list i created today
l_VAPOCen_ToDo	156.0645	no need thanks
l_VAPOCen_ToDo	156.0645	tell more tasks
l_VAPOCen_ToDo	156.0645	can you show next page in the shopping list
l_VAPOCen_ToDo	156.0645	add to note shopping list
l_VAPOCen_ToDo	156.0645	mark the task buy milk as done
l_VAPOCen_ToDo	156.0645	add something to my list
l_VAPOCen_ToDo	156.0645	add task to set up dining room table
l_VAPOCen_ToDo	156.0645	sure add it
l_VAPOCen_ToDo	156.0645	can i add shirts on the todos list
l_VAPOCen_ToDo	156.0645	mark peanuts on my grocery list as done
l_VAPOCen_ToDo	156.0645	delete shampoo from shopping list
l_VAPOCen_ToDo	156.0645	to grocery list add milk
l_VAPOCen_ToDo	156.0645	where is the grocery shopping notes i worked on last night
l_VAPOCen_ToDo	156.0645	all shopping list
l_VAPOCen_ToDo	156.0645	put cheese on list
l_VAPOCen_ToDo	156.0645	check my to do list
l_VAPOCen_ToDo	156.0645	let me check off the groceries list
l_VAPOCen_ToDo	156.0645	add due date august to peanut butter jelly bread milk on todos list
l_VAPOCen_ToDo	156.0645	check off bananas from my grocery list
l_VAPOCen_ToDo	156.0645	pull up grocer list
l_VAPOCen_ToDo	156.0645	browse my groceries
l_VAPOCen_ToDo	156.0645	remove the to do that pick tom up at six p.m.
