Label	Weight	Text
l_VAPOCen_PointOfInterest	4.021206	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	4.021206	sugar mountain at the intersection george street and union street grosse tete village georgia
l_VAPOCen_PointOfInterest	4.021206	school lane and 24th avenue please
l_VAPOCen_PointOfInterest	4.021206	can you suggest the most low priced vintage stores in that region for less than 180 dollars to me
l_VAPOCen_PointOfInterest	4.021206	the jail at the the intersection of calyer street and bennet court in palm coast city new mexico bring me there
l_VAPOCen_PointOfInterest	4.021206	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_VAPOCen_PointOfInterest	4.021206	the intersection of e main st and 74th in connelly springs directions please
l_VAPOCen_PointOfInterest	4.021206	where is a spanish restaurant in balance of crawford county
l_VAPOCen_PointOfInterest	4.021206	cut route
l_VAPOCen_PointOfInterest	4.021206	look up windsor castle
l_VAPOCen_PointOfInterest	4.021206	navigate me to a bus station
l_VAPOCen_PointOfInterest	4.021206	take me to agate court
l_VAPOCen_PointOfInterest	4.021206	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	4.021206	urban life dry cleaners at the intersection 5th street east and ocean parkway
l_VAPOCen_PointOfInterest	4.021206	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_VAPOCen_PointOfInterest	4.021206	i would love libraries around here
l_VAPOCen_PointOfInterest	4.021206	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	4.021206	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	4.021206	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.021206	take me to farragut place
l_VAPOCen_PointOfInterest	4.021206	i wanna go to catherine street
l_VAPOCen_PointOfInterest	4.021206	could you bring up the address 957 butler street on the map
l_VAPOCen_PointOfInterest	4.021206	show songgwangsa
l_VAPOCen_PointOfInterest	4.021206	what are the mediocre airports in the city
l_VAPOCen_PointOfInterest	4.021206	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	4.021206	please search alma florists ltd on 31st street
l_VAPOCen_PointOfInterest	4.021206	i am looking for a most low priced dutch restaurant closest takakkaw falls
l_VAPOCen_PointOfInterest	4.021206	intersection of zfhrdm and ylnfbdijpax please
l_VAPOCen_PointOfInterest	4.021206	take me to balance of montezuma county
l_VAPOCen_PointOfInterest	4.021206	where is the st. basil's cathedral at blake court and abbey court maysville mississippi
l_VAPOCen_PointOfInterest	4.021206	head towards the ice cream parlour
l_VAPOCen_PointOfInterest	4.021206	would you please find 823 8th street west in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.021206	turn on taking me to the panthon
l_VAPOCen_PointOfInterest	4.021206	find me the cheapest farmer's market near the postal code 54359
l_VAPOCen_PointOfInterest	4.021206	plz check a steakhouse in that location
l_VAPOCen_PointOfInterest	4.021206	take me to palmetto
l_VAPOCen_PointOfInterest	4.021206	plz check mark's work wearhouse at radisson and deering city around my area
l_VAPOCen_PointOfInterest	4.021206	please location of steak 'n shake at fay court biggs city vt
l_VAPOCen_PointOfInterest	4.021206	we are going to my home
l_VAPOCen_PointOfInterest	4.021206	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	4.021206	take me to woodstock
l_VAPOCen_PointOfInterest	4.021206	terminal tower at b crse and e expy navigate me there
l_VAPOCen_PointOfInterest	4.021206	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.021206	how about you find a route to pizza pizza
l_VAPOCen_PointOfInterest	4.021206	need direction
l_VAPOCen_PointOfInterest	4.021206	i'd like you to view more close atvs for about 205 dollars in city
l_VAPOCen_PointOfInterest	4.021206	is there a theater not far from the junction howard place and bliss terrace nortonville city
l_VAPOCen_PointOfInterest	4.021206	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.021206	get to orange street
l_VAPOCen_PointOfInterest	4.021206	switch on navigating to a breakfast diner
l_VAPOCen_PointOfInterest	4.021206	davis rd. and fwy j is the intersection
l_VAPOCen_PointOfInterest	4.021206	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.021206	what is the top ratings long & mcquade around here for between 3000 and 8200 bucks
l_VAPOCen_PointOfInterest	4.021206	what is a highest rated latin restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.021206	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.021206	go to dropbox
l_VAPOCen_PointOfInterest	4.021206	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	4.021206	oak street within walking distance of palace hotel in prairie home city navigate me there
l_VAPOCen_PointOfInterest	4.021206	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	4.021206	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	4.021206	show express delivery for under 379 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_VAPOCen_PointOfInterest	4.021206	give me directions to a liquor store
l_VAPOCen_PointOfInterest	4.021206	map out where east side mario's is on south wabash byp
l_VAPOCen_PointOfInterest	4.021206	get eiffel tower
l_VAPOCen_PointOfInterest	4.021206	head to smith
l_VAPOCen_PointOfInterest	4.021206	please find a fast food joint for more than 423 pounds in that country
l_VAPOCen_PointOfInterest	4.021206	reliant astrodome leroy find it please
l_VAPOCen_PointOfInterest	4.021206	go to pickering
l_VAPOCen_PointOfInterest	4.021206	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	4.021206	where is the yemen located
l_VAPOCen_PointOfInterest	4.021206	take me to jack in the box
l_VAPOCen_PointOfInterest	4.021206	take me to the intersection of s high st and south civic center drive in ottawa
l_VAPOCen_PointOfInterest	4.021206	find the computer store at front south and a boulevard
l_VAPOCen_PointOfInterest	4.021206	give directions to a waterpark
l_VAPOCen_PointOfInterest	4.021206	take me to 3rd street east
l_VAPOCen_PointOfInterest	4.021206	i want to see where guelph is on a map
l_VAPOCen_PointOfInterest	4.021206	locate city of creede town
l_VAPOCen_PointOfInterest	4.021206	is there a nearer buddhist restaurant close amir
l_VAPOCen_PointOfInterest	4.021206	start going to temple of amun in glasgow city
l_VAPOCen_PointOfInterest	4.021206	i need to get to clarence-rockland benin please
l_VAPOCen_PointOfInterest	4.021206	manifesto at market street and 1st street in goodsoil
l_VAPOCen_PointOfInterest	4.021206	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.021206	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.021206	bring up chairs for not more than 380 dollars in city
l_VAPOCen_PointOfInterest	4.021206	show me toll free routes to bellevue city az
l_VAPOCen_PointOfInterest	4.021206	how would i get to a gaming store
l_VAPOCen_PointOfInterest	4.021206	show me how to get to cracker barrel
l_VAPOCen_PointOfInterest	4.021206	find inexpensive financial advice for no more than 481 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	i would like you to bring up car detailing for between 365 and 403 pounds here
l_VAPOCen_PointOfInterest	4.021206	on second thought switch on going to sp!re
l_VAPOCen_PointOfInterest	4.021206	tcby at the intersection of w vis and brown cir
l_VAPOCen_PointOfInterest	4.021206	get me directions to an insurance broker
l_VAPOCen_PointOfInterest	4.021206	where can i get most outstanding bread pudding in that region for over 69 euros
l_VAPOCen_PointOfInterest	4.021206	check fish and chips nearby for below 318 bucks
l_VAPOCen_PointOfInterest	4.021206	check balance of otero county papua new guinea
l_VAPOCen_PointOfInterest	4.021206	go to burger king
l_VAPOCen_PointOfInterest	4.021206	navigate to centre point at montgomery place and 6th avenue in bode
l_VAPOCen_PointOfInterest	4.021206	look for a pakistani restaurant
l_VAPOCen_PointOfInterest	4.021206	i would like going to oberweis dairy
l_VAPOCen_PointOfInterest	4.021206	take me to a houseware store
l_VAPOCen_PointOfInterest	4.021206	it is the street named glenwood drive and the street number is 328 bring me there
l_VAPOCen_PointOfInterest	4.021206	go to uber
l_VAPOCen_PointOfInterest	4.021206	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	4.021206	go to himeji castle
l_VAPOCen_PointOfInterest	4.021206	switch on going to united nations headquarters in weeping water city
l_VAPOCen_PointOfInterest	4.021206	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.021206	goto rosemere
l_VAPOCen_PointOfInterest	4.021206	the address i'm going to is stratford festival nearby
l_VAPOCen_PointOfInterest	4.021206	find close lasagna for about 442 euros in town
l_VAPOCen_PointOfInterest	4.021206	take me to florala
l_VAPOCen_PointOfInterest	4.021206	show me a route to a cell phone store
l_VAPOCen_PointOfInterest	4.021206	what is the top rating dk display nearby for 8982 pounds
l_VAPOCen_PointOfInterest	4.021206	take me to virginia avenue
l_VAPOCen_PointOfInterest	4.021206	look for a job agency
l_VAPOCen_PointOfInterest	4.021206	find and show me where a back yard burgers is nearby me
l_VAPOCen_PointOfInterest	4.021206	is there a women's clothing store at 1377 at 95th street
l_VAPOCen_PointOfInterest	4.021206	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.021206	quit destination
l_VAPOCen_PointOfInterest	4.021206	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.021206	bring up some a country club on a map twin bridges town
l_VAPOCen_PointOfInterest	4.021206	take me to nikolai
l_VAPOCen_PointOfInterest	4.021206	take me to hill street
l_VAPOCen_PointOfInterest	4.021206	recommend the farther sandwich shops in the town for not more than 288 pounds
l_VAPOCen_PointOfInterest	4.021206	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.021206	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.021206	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	4.021206	find me notre-dame
l_VAPOCen_PointOfInterest	4.021206	intersection of adelphi street and olean street
l_VAPOCen_PointOfInterest	4.021206	show a route to three
l_VAPOCen_PointOfInterest	4.021206	a car wash at 1404 washington avenue otero county nl
l_VAPOCen_PointOfInterest	4.021206	find me the most outstanding doctor's office near the postal code 25343
l_VAPOCen_PointOfInterest	4.021206	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	4.021206	can you suggest a lowest priced toy store in town
l_VAPOCen_PointOfInterest	4.021206	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.021206	start navigating to a daycare
l_VAPOCen_PointOfInterest	4.021206	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	4.021206	help me get to a spanish restaurant
l_VAPOCen_PointOfInterest	4.021206	route to domino's pizza
l_VAPOCen_PointOfInterest	4.021206	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.021206	help me get to dobbin street
l_VAPOCen_PointOfInterest	4.021206	route me to balance of boise county
l_VAPOCen_PointOfInterest	4.021206	i would love for you to search quarter pounder in town for not more than 500 quid
l_VAPOCen_PointOfInterest	4.021206	take me to mechanic street
l_VAPOCen_PointOfInterest	4.021206	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.021206	is there a papa john's pizza in garden
l_VAPOCen_PointOfInterest	4.021206	please check the square near my location
l_VAPOCen_PointOfInterest	4.021206	switch on directing me to jefferson memorial
l_VAPOCen_PointOfInterest	4.021206	i'd love for you to view poutine nearby for less than 44 euros
l_VAPOCen_PointOfInterest	4.021206	find me newport tower
l_VAPOCen_PointOfInterest	4.021206	take me to eaton
l_VAPOCen_PointOfInterest	4.021206	cozy kitty accommodations at highland view avenue and laurel lane
l_VAPOCen_PointOfInterest	4.021206	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_VAPOCen_PointOfInterest	4.021206	go to express delivery
l_VAPOCen_PointOfInterest	4.021206	where's belgium
l_VAPOCen_PointOfInterest	4.021206	i want to grab filet-o-fish in town
l_VAPOCen_PointOfInterest	4.021206	where is the postal code 72578 in ranburne town ontario
l_VAPOCen_PointOfInterest	4.021206	let's go to mr. greek
l_VAPOCen_PointOfInterest	4.021206	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_VAPOCen_PointOfInterest	4.021206	is it possible to location of akershus fortress not far from holloway circus tower
l_VAPOCen_PointOfInterest	4.021206	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_VAPOCen_PointOfInterest	4.021206	please check juicy smashed burgers at hildebran and balance of clark county in city
l_VAPOCen_PointOfInterest	4.021206	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.021206	where can i eat doughnuts
l_VAPOCen_PointOfInterest	4.021206	go to sandwich shop
l_VAPOCen_PointOfInterest	4.021206	how would i get to an office
l_VAPOCen_PointOfInterest	4.021206	see where is bosmal city center at 1746 seton place frontier city in tennessee
l_VAPOCen_PointOfInterest	4.021206	tilden avenue can you give me directions to it
l_VAPOCen_PointOfInterest	4.021206	jaffray street and corbin place please
l_VAPOCen_PointOfInterest	4.021206	help me get to nando's
l_VAPOCen_PointOfInterest	4.021206	covert street and brighton 5th walk in les boules
l_VAPOCen_PointOfInterest	4.021206	head to ketchikan gateway borough
l_VAPOCen_PointOfInterest	4.021206	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	4.021206	map of honiara
