Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	where is sp!re
l_VAPOCen_PointOfInterest	4.031667	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.031667	search for beer store in walters oman
l_VAPOCen_PointOfInterest	4.031667	show a cafe
l_VAPOCen_PointOfInterest	4.031667	show me some retirement home places along the way wausaukee
l_VAPOCen_PointOfInterest	4.031667	find and show me where a columbia lake village is near me
l_VAPOCen_PointOfInterest	4.031667	i need to get to avon park city
l_VAPOCen_PointOfInterest	4.031667	search for burger joints on the way to bruceton
l_VAPOCen_PointOfInterest	4.031667	go to ujphdygf street west
l_VAPOCen_PointOfInterest	4.031667	why don't you take me to burgers by honest chops
l_VAPOCen_PointOfInterest	4.031667	go to art store
l_VAPOCen_PointOfInterest	4.031667	drive me to peetz
l_VAPOCen_PointOfInterest	4.031667	please why don't you navigate me to konawa city guatemala
l_VAPOCen_PointOfInterest	4.031667	what are directions to the dog house daycare nearby manchester piccadilly station
l_VAPOCen_PointOfInterest	4.031667	an afghan restaurant at 1103 woods place in idaho springs city
l_VAPOCen_PointOfInterest	4.031667	search for burger joints on the way to apsley
l_VAPOCen_PointOfInterest	4.031667	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.031667	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	4.031667	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	4.031667	where can i buy beds
l_VAPOCen_PointOfInterest	4.031667	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	4.031667	take me to story street
l_VAPOCen_PointOfInterest	4.031667	take me to the helix at south wabash ave and magnolia pl which is in stuyvesant falls
l_VAPOCen_PointOfInterest	4.031667	can you find me red hook lane in lead hill town close ed mirvish theatre
l_VAPOCen_PointOfInterest	4.031667	take me to elk
l_VAPOCen_PointOfInterest	4.031667	get me directions to charles county
l_VAPOCen_PointOfInterest	4.031667	get second city
l_VAPOCen_PointOfInterest	4.031667	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.031667	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.031667	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	4.031667	rex's at 496 edgewood drive courtenay me new zealand
l_VAPOCen_PointOfInterest	4.031667	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.031667	get me tower 42
l_VAPOCen_PointOfInterest	4.031667	chic-fil-a atlantic find it please
l_VAPOCen_PointOfInterest	4.031667	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to show me nearest dvd players for not more than 246 euros around me
l_VAPOCen_PointOfInterest	4.031667	start going to royal opera house in south chicago heights village
l_VAPOCen_PointOfInterest	4.031667	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.031667	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.031667	please cancel navigating
l_VAPOCen_PointOfInterest	4.031667	can you bring up poor c&k laundromat on sedgwick place
l_VAPOCen_PointOfInterest	4.031667	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.031667	go to food processors
l_VAPOCen_PointOfInterest	4.031667	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	4.031667	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.031667	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.031667	go to springfield ave.
l_VAPOCen_PointOfInterest	4.031667	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.031667	find the poi elephant and castle pub near my current location
l_VAPOCen_PointOfInterest	4.031667	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_VAPOCen_PointOfInterest	4.031667	location of cracker barrel at 1248 durham road bushong city nl in liberia
l_VAPOCen_PointOfInterest	4.031667	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.031667	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_VAPOCen_PointOfInterest	4.031667	find highly rated financial advice for above 173 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.031667	take me to charter oak
l_VAPOCen_PointOfInterest	4.031667	show me places where i can get sushi
l_VAPOCen_PointOfInterest	4.031667	i'd really like clothing stores in town
l_VAPOCen_PointOfInterest	4.031667	navigate me to tusayan
l_VAPOCen_PointOfInterest	4.031667	take me to back yard burgers
l_VAPOCen_PointOfInterest	4.031667	go to to machu picchu
l_VAPOCen_PointOfInterest	4.031667	will you delete going
l_VAPOCen_PointOfInterest	4.031667	take me to tiraspol
l_VAPOCen_PointOfInterest	4.031667	go ahead and find a route to platte center village
l_VAPOCen_PointOfInterest	4.031667	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.031667	find a salon
l_VAPOCen_PointOfInterest	4.031667	go to a primary school at augusta drive and route 11 st-michel-de-bellechasse la plz
l_VAPOCen_PointOfInterest	4.031667	show me a route for calhoun county
l_VAPOCen_PointOfInterest	4.031667	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.031667	what is the name of that outdoor store on the corner of h road east and 93rd st
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to promenade ii
l_VAPOCen_PointOfInterest	4.031667	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.031667	i would like a racetrack here
l_VAPOCen_PointOfInterest	4.031667	i want some boats in the city
l_VAPOCen_PointOfInterest	4.031667	navigate me to edgewood drive
l_VAPOCen_PointOfInterest	4.031667	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.031667	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.031667	check sound bars
l_VAPOCen_PointOfInterest	4.031667	route me to a latin restaurant
l_VAPOCen_PointOfInterest	4.031667	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_VAPOCen_PointOfInterest	4.031667	search for rosewater
l_VAPOCen_PointOfInterest	4.031667	show more expensive motorbikes for above 84 dollars around here
l_VAPOCen_PointOfInterest	4.031667	the address 1831 m vis where is that
l_VAPOCen_PointOfInterest	4.031667	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	4.031667	show directions to roosevelt avenue
l_VAPOCen_PointOfInterest	4.031667	take me 2 maple lane
l_VAPOCen_PointOfInterest	4.031667	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.031667	1984 104th street mankato alberta in spain
l_VAPOCen_PointOfInterest	4.031667	i'll islamic restaurants in the vicinity
l_VAPOCen_PointOfInterest	4.031667	search for chernobyl npp in morganfield andorra
l_VAPOCen_PointOfInterest	4.031667	itamae sushi china spring where is it
l_VAPOCen_PointOfInterest	4.031667	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	4.031667	take me to lenox fast food
l_VAPOCen_PointOfInterest	4.031667	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	4.031667	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to find bluray players for less than 420 dollars in city
l_VAPOCen_PointOfInterest	4.031667	take me to a family diner
l_VAPOCen_PointOfInterest	4.031667	show me a plumber in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	malta street in martin village north dakota please
l_VAPOCen_PointOfInterest	4.031667	find me a toll free route to central plaza
l_VAPOCen_PointOfInterest	4.031667	show the nearer madison square garden in city
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up the better dairy queen in that city
l_VAPOCen_PointOfInterest	4.031667	manifesto at varkens hook road and cass place in plainville
l_VAPOCen_PointOfInterest	4.031667	check al-aqsa mosque at lilac lane and e 10th
l_VAPOCen_PointOfInterest	4.031667	get me to a computer repair shop
l_VAPOCen_PointOfInterest	4.031667	where is the fiji located
l_VAPOCen_PointOfInterest	4.031667	let's find omelet
l_VAPOCen_PointOfInterest	4.031667	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.031667	a chili restaurant on stryker street in cosmopolis city
l_VAPOCen_PointOfInterest	4.031667	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.031667	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.031667	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.031667	where is bajrakli mosque
l_VAPOCen_PointOfInterest	4.031667	where's uzbekistan
l_VAPOCen_PointOfInterest	4.031667	get me to gyro
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	4.031667	43 bassett avenue in balance of liberty county bring us there
l_VAPOCen_PointOfInterest	4.031667	where is toronto located
l_VAPOCen_PointOfInterest	4.031667	show me a route to granite street
l_VAPOCen_PointOfInterest	4.031667	where is haeinsa
l_VAPOCen_PointOfInterest	4.031667	locate denbigh yemen
l_VAPOCen_PointOfInterest	4.031667	take me to hudson town
l_VAPOCen_PointOfInterest	4.031667	go to l dr.
l_VAPOCen_PointOfInterest	4.031667	search for motel 6 in plantagenet mi
l_VAPOCen_PointOfInterest	4.031667	is there a good place to buy affordable sofas in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	4.031667	where is the iraq located
l_VAPOCen_PointOfInterest	4.031667	how can i get to park place
l_VAPOCen_PointOfInterest	4.031667	bring up akershus castle at street east 78 and 5th east
l_VAPOCen_PointOfInterest	4.031667	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	4.031667	show me macedonia
l_VAPOCen_PointOfInterest	4.031667	recommend a dishwasher for no more than 759 dollars in my area
l_VAPOCen_PointOfInterest	4.031667	check for cheap bagels in town
l_VAPOCen_PointOfInterest	4.031667	where can i find pet food
l_VAPOCen_PointOfInterest	4.031667	get to switz city town
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	4.031667	find frascati restaurant close to the crossroads of william street and guernsey street in stroud georgia
l_VAPOCen_PointOfInterest	4.031667	go to tuckerman city road east
l_VAPOCen_PointOfInterest	4.031667	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.031667	show me wherethe best motel 6 is
l_VAPOCen_PointOfInterest	4.031667	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_VAPOCen_PointOfInterest	4.031667	the intersection of columbia and smog test queen only in bow mar town directions please
l_VAPOCen_PointOfInterest	4.031667	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.031667	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.031667	the place that i am going to is 819 hemlock street south carolina singapore give me directions
l_VAPOCen_PointOfInterest	4.031667	go ahead and view 1261 polar street around my current location
l_VAPOCen_PointOfInterest	4.031667	i would love some mongolian restaurants in the city
l_VAPOCen_PointOfInterest	4.031667	can you please stop navigation
l_VAPOCen_PointOfInterest	4.031667	i'd like to visit california pizza
l_VAPOCen_PointOfInterest	4.031667	eco route to airport
l_VAPOCen_PointOfInterest	4.031667	go to egeland city
l_VAPOCen_PointOfInterest	4.031667	i would love for you to bring up close hamburgers around my location for not more than 333 bucks
l_VAPOCen_PointOfInterest	4.031667	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	4.031667	find a route to troutman street
l_VAPOCen_PointOfInterest	4.031667	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.031667	show me affordable tattoos in the vicinity for more than 345 euros
l_VAPOCen_PointOfInterest	4.031667	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	4.031667	find coltejer
l_VAPOCen_PointOfInterest	4.031667	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	4.031667	where is amp place
l_VAPOCen_PointOfInterest	4.031667	show where is st paul's cathedral at 836 on hendrickson street
l_VAPOCen_PointOfInterest	4.031667	where can i find a longhorn steakhouse in washington city ontario
l_VAPOCen_PointOfInterest	4.031667	is there parthenon at the junction of newton street and cobek court alameda prince edward island
l_VAPOCen_PointOfInterest	4.031667	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	4.031667	take me to the closest massage therapist
l_VAPOCen_PointOfInterest	4.031667	i want to look at the intersection of pierrepont street and franklin court
l_VAPOCen_PointOfInterest	4.031667	is there a beer store in the surrounding area
l_VAPOCen_PointOfInterest	4.031667	how far am i from leland city
l_VAPOCen_PointOfInterest	4.031667	can you wipe off going
l_VAPOCen_PointOfInterest	4.031667	a dim sum restaurant at 917 canal street 82741 knowles town ns japan
l_VAPOCen_PointOfInterest	4.031667	search for one restaurant
l_VAPOCen_PointOfInterest	4.031667	can i find places to eat ice cream that are rated 4 or higher
l_VAPOCen_PointOfInterest	4.031667	take me to sonic nightclub at dore and king
