Label	Weight	Text
l_VAPOCen_PointOfInterest	4.029571	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	4.029571	can you suggest the lowest cost shelter near my area for under 412 quid
l_VAPOCen_PointOfInterest	4.029571	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.029571	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.029571	we are going to front street
l_VAPOCen_PointOfInterest	4.029571	what are the furthest latin restaurants in city for under 467 pounds
l_VAPOCen_PointOfInterest	4.029571	search for an american restaurant
l_VAPOCen_PointOfInterest	4.029571	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.029571	suggest the worst shawarma nearby to me
l_VAPOCen_PointOfInterest	4.029571	take me to longview city
l_VAPOCen_PointOfInterest	4.029571	take me to a subway entrance
l_VAPOCen_PointOfInterest	4.029571	a chili restaurant in the vicinity of reunion tower in white hall
l_VAPOCen_PointOfInterest	4.029571	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.029571	bring me to gilbertville city
l_VAPOCen_PointOfInterest	4.029571	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.029571	intersection of x byp and 8th dr.
l_VAPOCen_PointOfInterest	4.029571	find me the cheapest bulk store near the postal code 92449
l_VAPOCen_PointOfInterest	4.029571	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.029571	view cape breton highlands national park at oak lane and front south
l_VAPOCen_PointOfInterest	4.029571	go to 4th west avenue
l_VAPOCen_PointOfInterest	4.029571	head towards toronto eaton centre at beayer place and channel avenue balance of okmulgee county plz
l_VAPOCen_PointOfInterest	4.029571	start going to pointe-lebel
l_VAPOCen_PointOfInterest	4.029571	how to get to balance of harmon county
l_VAPOCen_PointOfInterest	4.029571	would you please remove navigation
l_VAPOCen_PointOfInterest	4.029571	please let's head to a shopping mall at croton loop and church lane topeka city in
l_VAPOCen_PointOfInterest	4.029571	recommend a cheese boutique & delicatessen here
l_VAPOCen_PointOfInterest	4.029571	would like asian restaurant in that city
l_VAPOCen_PointOfInterest	4.029571	direct me to the city of balance of hoonah-angoon census area
l_VAPOCen_PointOfInterest	4.029571	i would like a breakfast diner nearby
l_VAPOCen_PointOfInterest	4.029571	pdq restaurant at poplar street and verona street plz
l_VAPOCen_PointOfInterest	4.029571	go to a golf course
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate me to north charleston city using the toll free route
l_VAPOCen_PointOfInterest	4.029571	papa john's pizza in oak forest city on maiden cswy find it
l_VAPOCen_PointOfInterest	4.029571	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.029571	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.029571	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.029571	map kernels for me
l_VAPOCen_PointOfInterest	4.029571	suggest a best swyft technologies inc around here
l_VAPOCen_PointOfInterest	4.029571	any most economical government offices in the area
l_VAPOCen_PointOfInterest	4.029571	how do i get to a hardware store
l_VAPOCen_PointOfInterest	4.029571	give directions to the cafe
l_VAPOCen_PointOfInterest	4.029571	turn on directing me to taipei 101
l_VAPOCen_PointOfInterest	4.029571	how do i travel to jiangmen
l_VAPOCen_PointOfInterest	4.029571	take me to navy street
l_VAPOCen_PointOfInterest	4.029571	where is a place where i can buy toaster ovens
l_VAPOCen_PointOfInterest	4.029571	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	4.029571	show me the way to north webster town
l_VAPOCen_PointOfInterest	4.029571	find the romano's macaroni grill near malkera
l_VAPOCen_PointOfInterest	4.029571	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	4.029571	to flatlands 8th street and old mill road in madison now
l_VAPOCen_PointOfInterest	4.029571	on second thought forget navigating
l_VAPOCen_PointOfInterest	4.029571	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	4.029571	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.029571	a bar and grill not so far from fulton opera house
l_VAPOCen_PointOfInterest	4.029571	where is skerwink trail
l_VAPOCen_PointOfInterest	4.029571	guide me
l_VAPOCen_PointOfInterest	4.029571	a hair salon on boardwalk
l_VAPOCen_PointOfInterest	4.029571	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	4.029571	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_VAPOCen_PointOfInterest	4.029571	take me to a sportsbar
l_VAPOCen_PointOfInterest	4.029571	find me stratford festival
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to an albanian restaurant at 646 autumn avenue hardin county pa in libya
l_VAPOCen_PointOfInterest	4.029571	take me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.029571	navigate me to park street
l_VAPOCen_PointOfInterest	4.029571	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_VAPOCen_PointOfInterest	4.029571	take me to gallatin county
l_VAPOCen_PointOfInterest	4.029571	find places with donairs
l_VAPOCen_PointOfInterest	4.029571	take me to an office building
l_VAPOCen_PointOfInterest	4.029571	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.029571	how to travel to camdenton
l_VAPOCen_PointOfInterest	4.029571	where is flint charter
l_VAPOCen_PointOfInterest	4.029571	what is a sushi restaurant in city for below 12 bucks
l_VAPOCen_PointOfInterest	4.029571	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.029571	location of 58546
l_VAPOCen_PointOfInterest	4.029571	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.029571	is there a poor quality place to buy top ratings freezers in the city
l_VAPOCen_PointOfInterest	4.029571	show me where a pancheros mexican grill is
l_VAPOCen_PointOfInterest	4.029571	lets go to valvoline instant oil change at 12th street east and broad street
l_VAPOCen_PointOfInterest	4.029571	show me how to get to st. john's texas
l_VAPOCen_PointOfInterest	4.029571	wipe out navigating
l_VAPOCen_PointOfInterest	4.029571	display chicken fingers for more than 320 pounds in balance of eddy county
l_VAPOCen_PointOfInterest	4.029571	where can i find almond biscotti
l_VAPOCen_PointOfInterest	4.029571	where is republic plaza
l_VAPOCen_PointOfInterest	4.029571	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	4.029571	what are the best rated pastry shops around here for under 85 bucks
l_VAPOCen_PointOfInterest	4.029571	show me a list of marble slab creamery on a map
l_VAPOCen_PointOfInterest	4.029571	navigate me to t 80th street south and canoas garden circle
l_VAPOCen_PointOfInterest	4.029571	could you please erase going
l_VAPOCen_PointOfInterest	4.029571	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	4.029571	can you suggest a polish restaurant in the area
l_VAPOCen_PointOfInterest	4.029571	show poor boats near my area for no more than 292 euros
l_VAPOCen_PointOfInterest	4.029571	display empire state building at lexington court and 2nd west
l_VAPOCen_PointOfInterest	8.059142	go to 4th west
l_VAPOCen_PointOfInterest	4.029571	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	4.029571	the charity at adler place and grant avenue cottonwood shores wisconsin
l_VAPOCen_PointOfInterest	4.029571	show me where i can buy buffet
l_VAPOCen_PointOfInterest	4.029571	let's go to a marine park
l_VAPOCen_PointOfInterest	4.029571	switch on going to butchart gardens in taylorsville city
l_VAPOCen_PointOfInterest	4.029571	where is a buffet in new york state show it on the map
l_VAPOCen_PointOfInterest	4.029571	why don't you give me directions to jackson place
l_VAPOCen_PointOfInterest	4.029571	show directions to conover street
l_VAPOCen_PointOfInterest	4.029571	is there a good place to find bad motorbikes in that town
l_VAPOCen_PointOfInterest	4.029571	would you please clear navigation
l_VAPOCen_PointOfInterest	4.029571	take me to william street
l_VAPOCen_PointOfInterest	4.029571	check for pollo tropical for for less than 4063 bucks here
l_VAPOCen_PointOfInterest	4.029571	view famous landmarks on skillman avenue
l_VAPOCen_PointOfInterest	4.029571	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.029571	why don't you find a route to wallaston court
l_VAPOCen_PointOfInterest	4.029571	find a metro station on the way to cofield village
l_VAPOCen_PointOfInterest	4.029571	where is marineview plaza
l_VAPOCen_PointOfInterest	4.029571	how do i get to a repair shop
l_VAPOCen_PointOfInterest	4.029571	would you please wipe off navigation
l_VAPOCen_PointOfInterest	4.029571	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.029571	where can i buy some motorbikes
l_VAPOCen_PointOfInterest	4.029571	navigate to the great burger kitchen
l_VAPOCen_PointOfInterest	4.029571	how do i get to a candy shop
l_VAPOCen_PointOfInterest	4.029571	i would like you to display affordable chicken fingers in town for below 80 quid
l_VAPOCen_PointOfInterest	4.029571	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.029571	would you remove navigation
l_VAPOCen_PointOfInterest	4.029571	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.029571	show me hillcrest avenue and van dyke street on the map
l_VAPOCen_PointOfInterest	4.029571	head to lenexa city
l_VAPOCen_PointOfInterest	4.029571	find muncie city
l_VAPOCen_PointOfInterest	4.029571	find me a food bank
l_VAPOCen_PointOfInterest	4.029571	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	4.029571	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	4.029571	show me lamps for no more than 82 bucks here
l_VAPOCen_PointOfInterest	4.029571	navigation please
l_VAPOCen_PointOfInterest	4.029571	show a place i can buy tvs
l_VAPOCen_PointOfInterest	4.029571	get me directions to ackley
l_VAPOCen_PointOfInterest	4.029571	how far away to savanna
l_VAPOCen_PointOfInterest	4.029571	go to welsh upholstery the intersection of friel place and flatlands 7th street scott mo
l_VAPOCen_PointOfInterest	4.029571	take me to spadina avenue and s high st
l_VAPOCen_PointOfInterest	4.029571	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_VAPOCen_PointOfInterest	4.029571	check best ratings entertainment systems for not more than 86 pounds in this area
l_VAPOCen_PointOfInterest	4.029571	take me to the galaxy cinemas jackson city
l_VAPOCen_PointOfInterest	4.029571	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_VAPOCen_PointOfInterest	4.029571	direct me to commerzbank tower, balance of ouachita county
l_VAPOCen_PointOfInterest	4.029571	go to 18th cswy
l_VAPOCen_PointOfInterest	4.029571	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_VAPOCen_PointOfInterest	4.029571	the intersection is avenue x and mulberry street
l_VAPOCen_PointOfInterest	4.029571	where is the slovakia located
l_VAPOCen_PointOfInterest	4.029571	where's nepal
l_VAPOCen_PointOfInterest	4.029571	go to cranford
l_VAPOCen_PointOfInterest	4.029571	the helix on wilson street
l_VAPOCen_ToDo	156.0484	pull grocery list
l_VAPOCen_ToDo	156.0484	remove class from todo list
l_VAPOCen_ToDo	156.0484	display the previous page
l_VAPOCen_ToDo	156.0484	no need to buy milk in grocery list
l_VAPOCen_ToDo	156.0484	add buy shoes to my todo list
l_VAPOCen_ToDo	156.0484	the 3rd task finished
l_VAPOCen_ToDo	156.0484	forget about it
l_VAPOCen_ToDo	156.0484	complete task go shopping
l_VAPOCen_ToDo	156.0484	mark peanuts on my grocery shopping list
l_VAPOCen_ToDo	156.0484	to my vacation to do list add buy sunblock
l_VAPOCen_ToDo	156.0484	add bronwnies to the grocery list
l_VAPOCen_ToDo	156.0484	yes go ahead
l_VAPOCen_ToDo	156.0484	bring up shopping note
l_VAPOCen_ToDo	156.0484	delete eggs from list
l_VAPOCen_ToDo	156.0484	no forget it
l_VAPOCen_ToDo	156.0484	delete the to do that daily practice piano
l_VAPOCen_ToDo	156.0484	add a task for anna west bring my swimsuit for my vacation
l_VAPOCen_ToDo	156.0484	would you bring up my new grocery notes
l_VAPOCen_ToDo	156.0484	browse my groceries
l_VAPOCen_ToDo	156.0484	find task list on shopping
l_VAPOCen_ToDo	156.0484	i need to check previous tasks
l_VAPOCen_ToDo	156.0484	add purchasing food and drinks to my shopping list
l_VAPOCen_ToDo	156.0484	would you add heavy cream to the todos list
l_VAPOCen_ToDo	156.0484	seems nice
l_VAPOCen_ToDo	156.0484	add a to do that purchase a nice sweater
l_VAPOCen_ToDo	156.0484	what do i need to buy in the shopping list
l_VAPOCen_ToDo	156.0484	add to my todos list mail the insurance forms out by saturday
l_VAPOCen_ToDo	156.0484	drop it
l_VAPOCen_ToDo	156.0484	stop adding it
l_VAPOCen_ToDo	156.0484	add to note shopping list
l_VAPOCen_ToDo	156.0484	i want to check my shopping list
l_VAPOCen_ToDo	156.0484	to grocery list add milk
l_VAPOCen_ToDo	156.0484	mark task read a book as done
l_VAPOCen_ToDo	156.0484	already complete the shopping items in the list
l_VAPOCen_ToDo	156.0484	mark fish as complete
l_VAPOCen_ToDo	156.0484	create task that meet john after 5:00 p.m.
l_VAPOCen_ToDo	156.0484	display all notes from last month
l_VAPOCen_ToDo	156.0484	displays more
l_VAPOCen_ToDo	156.0484	wait cancel it
l_VAPOCen_ToDo	156.0484	find the list i create for shopping
l_VAPOCen_ToDo	156.0484	remove the to do that pick tom up at six p.m.
l_VAPOCen_ToDo	156.0484	cancel
l_VAPOCen_ToDo	156.0484	add shoes to the shopping lists
l_VAPOCen_ToDo	156.0484	read out my tasks
l_VAPOCen_ToDo	156.0484	add to my to do list pick up clothes
l_VAPOCen_ToDo	156.0484	show next website
l_VAPOCen_ToDo	156.0484	add a to do to buy shoes
l_VAPOCen_ToDo	156.0484	delete shampoo from shopping list
l_VAPOCen_ToDo	156.0484	delete to do buy milk
l_VAPOCen_ToDo	156.0484	shopping list delete milk
l_VAPOCen_ToDo	156.0484	remind me to buy first aid creams and berries
l_VAPOCen_ToDo	156.0484	delete task go fishing
l_VAPOCen_ToDo	156.0484	shopping list
l_VAPOCen_ToDo	156.0484	remove task that lawn mowing
l_VAPOCen_ToDo	156.0484	do i have a list called grocery list
l_VAPOCen_ToDo	156.0484	show next sheet
l_VAPOCen_ToDo	156.0484	mark task go running as finished
l_VAPOCen_ToDo	156.0484	check off shampoo from shopping list as done
l_VAPOCen_ToDo	156.0484	add to my grocery list
l_VAPOCen_ToDo	156.0484	add more to grocery list
l_VAPOCen_ToDo	156.0484	all shopping list
l_VAPOCen_ToDo	156.0484	can you get previous for me
l_VAPOCen_Weather	691.0714	how about shenzhen in tomorrow?
l_VAPOCen_Weather	691.0714	what is the weather today at 10 day durham ?
