Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_VAPOCen_PointOfInterest	4.010788	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.010788	is there a pizza place where sherwood drive and jackson street converge
l_VAPOCen_PointOfInterest	4.010788	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	4.010788	show world trade centre
l_VAPOCen_PointOfInterest	4.010788	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.010788	head towards wingstop
l_VAPOCen_PointOfInterest	4.010788	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.010788	go to the golf course
l_VAPOCen_PointOfInterest	4.010788	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	4.010788	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	4.010788	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	4.010788	how far away is nepal
l_VAPOCen_PointOfInterest	4.010788	navigate me to a carpet store
l_VAPOCen_PointOfInterest	4.010788	show me china
l_VAPOCen_PointOfInterest	4.010788	take me to a therapist
l_VAPOCen_PointOfInterest	4.010788	any better tattoos in that city for more than 305 quid
l_VAPOCen_PointOfInterest	4.010788	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_VAPOCen_PointOfInterest	4.010788	would you please end route service
l_VAPOCen_PointOfInterest	4.010788	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	4.010788	go to 27th ave.
l_VAPOCen_PointOfInterest	4.010788	go to a subway
l_VAPOCen_PointOfInterest	4.010788	start taking me to emerald tower
l_VAPOCen_PointOfInterest	4.010788	the pita pit at 162 5th avenue in charles town ct republic of congo
l_VAPOCen_PointOfInterest	4.010788	search a tattoo parlour
l_VAPOCen_PointOfInterest	4.010788	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.010788	i would love libraries around here
l_VAPOCen_PointOfInterest	4.010788	i would love a hooters nearby
l_VAPOCen_PointOfInterest	4.010788	show motorcycles for above 87 euros in sheffield village
l_VAPOCen_PointOfInterest	4.010788	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.010788	will you please show poland
l_VAPOCen_PointOfInterest	4.010788	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_VAPOCen_PointOfInterest	4.010788	i am going to hecht group at new summerfield and ayr around my location
l_VAPOCen_PointOfInterest	4.010788	get me princess of wales theatre
l_VAPOCen_PointOfInterest	4.010788	let's head towards a day-care center
l_VAPOCen_PointOfInterest	4.010788	get me to panera bread
l_VAPOCen_PointOfInterest	4.010788	any motorbikes
l_VAPOCen_PointOfInterest	4.010788	can you please show map results of interesting attractions on fountain avenue
l_VAPOCen_PointOfInterest	4.010788	get me directions to ackley
l_VAPOCen_PointOfInterest	4.010788	go to santa anna pl.
l_VAPOCen_PointOfInterest	4.010788	cor p and h gtwy please
l_VAPOCen_PointOfInterest	4.010788	marble's ice cream elkin find it please
l_VAPOCen_PointOfInterest	4.010788	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.010788	1881 ross street balance of grand forks county washington in congo
l_VAPOCen_PointOfInterest	4.010788	find a route to a hairdresser
l_VAPOCen_PointOfInterest	4.010788	please find bayreuth festspielhaus at the meeting mulberry street and nixon court pana city
l_VAPOCen_PointOfInterest	4.010788	check a plaza in champlain
l_VAPOCen_PointOfInterest	4.010788	drive me to winthrop town
l_VAPOCen_PointOfInterest	4.010788	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_VAPOCen_PointOfInterest	4.010788	navigate me to royal city using the shortest route
l_VAPOCen_PointOfInterest	4.010788	go ahead and cut navigation
l_VAPOCen_PointOfInterest	4.010788	99th fwy and rd. t in appomattox
l_VAPOCen_PointOfInterest	4.010788	i have to meet someone at 83 cooper street in that country please show me it
l_VAPOCen_PointOfInterest	4.010788	where can i find a fine dining restaurant near b gtwy and 26th st.
l_VAPOCen_PointOfInterest	4.010788	how far away is nephi
l_VAPOCen_PointOfInterest	4.010788	go to casco
l_VAPOCen_PointOfInterest	4.010788	take me to seton place
l_VAPOCen_PointOfInterest	4.010788	search hagia sophia
l_VAPOCen_PointOfInterest	4.010788	the address 601 12th dr. where is that
l_VAPOCen_PointOfInterest	4.010788	where is a starbucks
l_VAPOCen_PointOfInterest	4.010788	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.010788	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_VAPOCen_PointOfInterest	4.010788	chipotle mexican grill at o gtwy and l ave. show me where it is
l_VAPOCen_PointOfInterest	4.010788	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_VAPOCen_PointOfInterest	4.010788	i want to see where london is on the map
l_VAPOCen_PointOfInterest	4.010788	what is the laundry in city for less than 353 euros
l_VAPOCen_PointOfInterest	4.010788	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_VAPOCen_PointOfInterest	4.010788	try to display pitas in city for no more than 64 bucks
l_VAPOCen_PointOfInterest	4.010788	navigate me to freshii
l_VAPOCen_PointOfInterest	4.010788	please help me get to a pet store within 30 km of me
l_VAPOCen_PointOfInterest	4.010788	would you please view a portuguese restaurant in my surrounding area
l_VAPOCen_PointOfInterest	4.010788	how far am i from hitchcock town
l_VAPOCen_PointOfInterest	4.010788	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	4.010788	help me get to pizza pizza within ten minutes of me
l_VAPOCen_PointOfInterest	4.010788	how would one get to colon village
l_VAPOCen_PointOfInterest	4.010788	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	4.010788	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	4.010788	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.010788	can you suggest the best rated farmer's market in town to me
l_VAPOCen_PointOfInterest	4.010788	papua new guinean food
l_VAPOCen_PointOfInterest	4.010788	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_VAPOCen_PointOfInterest	4.010788	find mammoth on map
l_VAPOCen_PointOfInterest	4.010788	take me to 4th street west
l_VAPOCen_PointOfInterest	4.010788	directions to balance of columbia county
l_VAPOCen_PointOfInterest	4.010788	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.010788	direct me to 1356 brighton 2nd street
l_VAPOCen_PointOfInterest	4.010788	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_VAPOCen_PointOfInterest	4.010788	how far away is antigua and barbuda
l_VAPOCen_PointOfInterest	4.010788	see where is 1020 court square eastport louisiana
l_VAPOCen_PointOfInterest	4.010788	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	4.010788	search suit shop in balance of thayer county idaho
l_VAPOCen_PointOfInterest	4.010788	go to west illinois
l_VAPOCen_PointOfInterest	4.010788	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	4.010788	give directions to a police station
l_VAPOCen_PointOfInterest	4.010788	check a government office at balance of dunklin county and chesapeake beach
l_VAPOCen_PointOfInterest	4.010788	where's denmark
l_VAPOCen_PointOfInterest	4.010788	find me a bakery
l_VAPOCen_PointOfInterest	4.010788	direct me 2 danforth street close by sydney opera house
l_VAPOCen_PointOfInterest	4.010788	get me to washington avenue
l_VAPOCen_PointOfInterest	4.010788	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	4.010788	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.010788	take me to n hampton dr and station street
l_VAPOCen_PointOfInterest	4.010788	route me lacon court
l_VAPOCen_PointOfInterest	4.010788	what are directions to panda express
l_VAPOCen_PointOfInterest	4.010788	take me to jamba juice
l_VAPOCen_PointOfInterest	4.010788	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	4.010788	find the subway station at 700 whitty lane holden town in qc
l_VAPOCen_PointOfInterest	4.010788	find a route to pike county
l_VAPOCen_PointOfInterest	4.010788	will you please wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	4.010788	start going to malkera in brent city
l_VAPOCen_PointOfInterest	4.010788	plz how about you navigate to the skating rink at the the intersection of balance of washington county and martindale city in city
l_VAPOCen_PointOfInterest	4.010788	give me directions for family dollar at edgewood road and valley road
l_VAPOCen_PointOfInterest	4.010788	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.010788	head towards glendale town
l_VAPOCen_PointOfInterest	4.010788	temple of artemisof the ephesians at 1721 church road 37863 highland city newfoundland and labrador united states
l_VAPOCen_PointOfInterest	4.010788	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.010788	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.010788	shoeless joe's where is it
l_VAPOCen_PointOfInterest	4.010788	go ahead and wipe out going
l_VAPOCen_PointOfInterest	4.010788	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_VAPOCen_PointOfInterest	4.010788	u byp and ave. v is the intersection
l_VAPOCen_PointOfInterest	4.010788	show me less pricey piercings in city for between 25 and 308 bucks
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to display most expensive i t support for over 267 bucks in town
l_VAPOCen_PointOfInterest	4.010788	plz show me 1847 church street north in lanett massachusetts
l_VAPOCen_PointOfInterest	4.010788	take me to subway
l_VAPOCen_PointOfInterest	4.010788	will you please check souvlaki express in that town
l_VAPOCen_PointOfInterest	4.010788	where is osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.010788	show me where is randolph street in morgan county, nt, burkina faso
l_VAPOCen_PointOfInterest	4.010788	help me get to milford
l_VAPOCen_PointOfInterest	4.010788	show me a route to a laundry
l_VAPOCen_PointOfInterest	4.010788	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	4.010788	find the closest bakeries nearby not more than 58 euros
l_VAPOCen_PointOfInterest	4.010788	get me directions to a mexican restaurant
l_VAPOCen_PointOfInterest	4.010788	show seaside park
l_VAPOCen_PointOfInterest	4.010788	display a map for cardston australia
l_VAPOCen_PointOfInterest	4.010788	search for cnn in stockbridge village texas
l_VAPOCen_PointOfInterest	4.010788	take me to melba court
l_VAPOCen_PointOfInterest	4.010788	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	4.010788	terminal tower in clark county
l_VAPOCen_PointOfInterest	4.010788	i am going to germantown village
l_VAPOCen_PointOfInterest	4.010788	the grill at 95 bergen street in st. marys city nv mongolia
l_VAPOCen_PointOfInterest	4.010788	how far am i from kake city
l_VAPOCen_PointOfInterest	4.010788	take me to sands street
l_VAPOCen_PointOfInterest	4.010788	give directions to seabrook island town
l_VAPOCen_PointOfInterest	4.010788	show me where is a place to find toys
l_VAPOCen_PointOfInterest	4.010788	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_VAPOCen_PointOfInterest	4.010788	show me an onroute en route to my destination marionville city
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_VAPOCen_PointOfInterest	4.010788	see where is the furniture store at the crossroads of doone court and valley view drive
l_VAPOCen_PointOfInterest	4.010788	location of a salon near heather court and clara street in breese oregon
l_VAPOCen_PointOfInterest	4.010788	start taking me to castillo de san marcos
l_VAPOCen_PointOfInterest	4.010788	help me get to a thai restaurant
l_VAPOCen_PointOfInterest	4.010788	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	4.010788	is there the gift shop at the corner of brighton 1st place and marginal street rockville town az
l_VAPOCen_PointOfInterest	4.010788	find more expensive an argentinian restaurant in calhoun county for not more than 58 pounds
l_VAPOCen_PointOfInterest	4.010788	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	4.010788	take me to 3rd street east
l_VAPOCen_PointOfInterest	4.010788	take me to an optometrist
l_VAPOCen_PointOfInterest	4.010788	get me directions to street road
l_VAPOCen_PointOfInterest	4.010788	take me to gainsborough
l_VAPOCen_PointOfInterest	4.010788	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.010788	start navigating to a theater
l_VAPOCen_PointOfInterest	4.010788	please churdan united states
l_VAPOCen_PointOfInterest	4.010788	take me to a football stadium
l_VAPOCen_PointOfInterest	4.010788	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	4.010788	show where is a breakfast diner
l_VAPOCen_PointOfInterest	4.010788	view central mass magnetic imaging at elkton city and plainville city here please
l_VAPOCen_PointOfInterest	4.010788	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.010788	how would i get to waffle house
l_VAPOCen_PointOfInterest	4.010788	where is the worse classic restaurant in that region for about 229 euros
l_VAPOCen_PointOfInterest	4.010788	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate to hazel city
l_VAPOCen_PointOfInterest	4.010788	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.010788	go to a steakhouse
l_VAPOCen_PointOfInterest	4.010788	plz show me a music store at dimmitt and dakota county
