Label	Weight	Text
l_VAPOCen_PointOfInterest	4.01495	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_VAPOCen_PointOfInterest	4.01495	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	4.01495	show me aruba
l_VAPOCen_PointOfInterest	4.01495	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	4.01495	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	4.01495	i want you to view bbqs in city for below 65 bucks
l_VAPOCen_PointOfInterest	16.0598	can you find me postal code 19220
l_VAPOCen_PointOfInterest	4.01495	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.01495	search 556 doughty street in city
l_VAPOCen_PointOfInterest	4.01495	get me some cypriot
l_VAPOCen_PointOfInterest	4.01495	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.01495	manifesto show it to me
l_VAPOCen_PointOfInterest	4.01495	route me noodles & company
l_VAPOCen_PointOfInterest	4.01495	i'd like to visit a theater
l_VAPOCen_PointOfInterest	4.01495	is there a good music store in the city
l_VAPOCen_PointOfInterest	4.01495	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.01495	map out where yogenfruz is on s ct
l_VAPOCen_PointOfInterest	4.01495	a music store at the the intersection of st. bride`s and forest park nearby where is it
l_VAPOCen_PointOfInterest	4.01495	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.01495	go to linn county
l_VAPOCen_PointOfInterest	4.01495	give me directions to richmond street
l_VAPOCen_PointOfInterest	4.01495	would you please display fu zhuo in that location
l_VAPOCen_PointOfInterest	4.01495	take me to oriental court
l_VAPOCen_PointOfInterest	4.01495	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	4.01495	i need directions to a high school
l_VAPOCen_PointOfInterest	4.01495	reliant astrodome leroy find it please
l_VAPOCen_PointOfInterest	4.01495	show me an islamic restaurant
l_VAPOCen_PointOfInterest	4.01495	what are caribbean restaurants in that country
l_VAPOCen_PointOfInterest	4.01495	give me directions to roberts road
l_VAPOCen_PointOfInterest	4.01495	i would like to see where grand avenue in winnetoon village is
l_VAPOCen_PointOfInterest	4.01495	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	4.01495	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.01495	how about you give me directions to a atm
l_VAPOCen_PointOfInterest	4.01495	i'd love for you to show me landscaping in the surrounding area for less than 497 bucks
l_VAPOCen_PointOfInterest	4.01495	display sound bars for more than 163 quid nearby
l_VAPOCen_PointOfInterest	4.01495	navigate me to bel air
l_VAPOCen_PointOfInterest	4.01495	take me to panzerotto pizza
l_VAPOCen_PointOfInterest	4.01495	can you find a poi along berry street
l_VAPOCen_PointOfInterest	4.01495	the intersection of e main st and 74th in connelly springs directions please
l_VAPOCen_PointOfInterest	4.01495	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	4.01495	i wanna go to manneken pis at intersection in vicksburg called fillmore place and ainslie street
l_VAPOCen_PointOfInterest	4.01495	where can i fix my fridge
l_VAPOCen_PointOfInterest	4.01495	where is winnipeg located
l_VAPOCen_PointOfInterest	4.01495	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	4.01495	map out popular longhorn steakhouse on the way to balance of sheridan county
l_VAPOCen_PointOfInterest	4.01495	turn on going to na pali coast in lind town
l_VAPOCen_PointOfInterest	4.01495	take me to danforth street
l_VAPOCen_PointOfInterest	4.01495	show me landscaping here for no more than 54 pounds
l_VAPOCen_PointOfInterest	4.01495	berkeley ave. and south miami road south is the intersection
l_VAPOCen_PointOfInterest	4.01495	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	4.01495	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.01495	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.01495	get me a vegan restaurant
l_VAPOCen_PointOfInterest	4.01495	give directions to savoonga city
l_VAPOCen_PointOfInterest	4.01495	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	4.01495	take me to pollo tropical
l_VAPOCen_PointOfInterest	4.01495	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	4.01495	i wanna go to st petersburg
l_VAPOCen_PointOfInterest	4.01495	pizza pizza on berkeley street south and 12th s cir in dearborn now
l_VAPOCen_PointOfInterest	4.01495	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_VAPOCen_PointOfInterest	4.01495	please directions to dollarama here
l_VAPOCen_PointOfInterest	4.01495	go to shallotte
l_VAPOCen_PointOfInterest	4.01495	sugar mountain in orlando on i ln find it
l_VAPOCen_PointOfInterest	4.01495	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.01495	direct my path to buffalo wild wings
l_VAPOCen_PointOfInterest	4.01495	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	4.01495	go to bayview
l_VAPOCen_PointOfInterest	4.01495	where is the postal code 81900 in springfield city ontario
l_VAPOCen_PointOfInterest	4.01495	where is huddle house in that town
l_VAPOCen_PointOfInterest	4.01495	find sage gateshead
l_VAPOCen_PointOfInterest	4.01495	where is the pantheon
l_VAPOCen_PointOfInterest	4.01495	go to jack in the box
l_VAPOCen_PointOfInterest	4.01495	route for 53rd street
l_VAPOCen_PointOfInterest	4.01495	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	4.01495	i would like to get motorcycles here
l_VAPOCen_PointOfInterest	4.01495	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	4.01495	will you delete going
l_VAPOCen_PointOfInterest	4.01495	view red robin on cross street in st. james town, oklahoma
l_VAPOCen_PointOfInterest	4.01495	can you suggest the worst cheeseburgers in the area to me
l_VAPOCen_PointOfInterest	4.01495	go to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.01495	would you please stop navigation
l_VAPOCen_PointOfInterest	4.01495	why don't you direct me to yamaska-est
l_VAPOCen_PointOfInterest	4.01495	find a burgers by honest chops
l_VAPOCen_PointOfInterest	4.01495	go to wmtqabrzih
l_VAPOCen_PointOfInterest	4.01495	give me directions to trenton town
l_VAPOCen_PointOfInterest	4.01495	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.01495	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	4.01495	go to cozine avenue
l_VAPOCen_PointOfInterest	4.01495	would you please timor leste
l_VAPOCen_PointOfInterest	4.01495	view dvd players for more than 334 pounds in town
l_VAPOCen_PointOfInterest	4.01495	show me the way to a fast food joint
l_VAPOCen_PointOfInterest	4.01495	is there a mary brown's in bassett
l_VAPOCen_PointOfInterest	4.01495	find me a wahlburgers near a walmart
l_VAPOCen_PointOfInterest	4.01495	27th street around first canadian place drive us there
l_VAPOCen_PointOfInterest	4.01495	go to rwztxd
l_VAPOCen_PointOfInterest	4.01495	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	4.01495	find the 11 pine street close villa tugendhat
l_VAPOCen_PointOfInterest	4.01495	take me to a mechanic
l_VAPOCen_PointOfInterest	4.01495	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	4.01495	go to 18th cswy
l_VAPOCen_PointOfInterest	4.01495	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_VAPOCen_PointOfInterest	4.01495	take me to sharon street
l_VAPOCen_PointOfInterest	4.01495	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_VAPOCen_PointOfInterest	4.01495	navigate to regent place
l_VAPOCen_PointOfInterest	4.01495	where is coit tower at 1921 richards street batiscan south carolina
l_VAPOCen_PointOfInterest	4.01495	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	4.01495	i would love for you to find tattoos for above 171 euros
l_VAPOCen_PointOfInterest	4.01495	what is an affordable lamp in the city for under 61 dollars
l_VAPOCen_PointOfInterest	4.01495	check indian beach on the map
l_VAPOCen_PointOfInterest	4.01495	plz show me guadeloupe
l_VAPOCen_PointOfInterest	4.01495	where is solomon islands located
l_VAPOCen_PointOfInterest	4.01495	show swamithoppe pathi at route 17 and t 3rd avenue east
l_VAPOCen_PointOfInterest	4.01495	go to kdhbjxo
l_VAPOCen_PointOfInterest	4.01495	how about you bring me to 1549 cobek court 70212 anderson city in madagascar
l_VAPOCen_PointOfInterest	4.01495	go to nicholas tower
l_VAPOCen_PointOfInterest	4.01495	turn on route service
l_VAPOCen_PointOfInterest	4.01495	take me to vermontville village
l_VAPOCen_PointOfInterest	4.01495	give directions to 2nd avenue
l_VAPOCen_PointOfInterest	4.01495	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.01495	navigate 2 yoncalla
l_VAPOCen_PointOfInterest	4.01495	suggest a buffalo wild wings in my surrounding area
l_VAPOCen_PointOfInterest	4.01495	i want to buy glsfrupiow
l_VAPOCen_PointOfInterest	4.01495	let's head to wendys
l_VAPOCen_PointOfInterest	4.01495	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.01495	switch on taking me to hsbc tower
l_VAPOCen_PointOfInterest	4.01495	st. peter's basilica at 1176 brookside drive 69492 in fairview how do i get there
l_VAPOCen_PointOfInterest	4.01495	will you please show me laurel drive on the map
l_VAPOCen_PointOfInterest	4.01495	see where is a place to get wood beams fixed
l_VAPOCen_PointOfInterest	4.01495	where is sacre coeur
l_VAPOCen_PointOfInterest	4.01495	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	4.01495	show ennice
l_VAPOCen_PointOfInterest	4.01495	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.01495	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	4.01495	take me to wesson
l_VAPOCen_PointOfInterest	4.01495	i would like to get pizza in that region
l_VAPOCen_PointOfInterest	4.01495	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_VAPOCen_PointOfInterest	4.01495	take me to legal sea foods
l_VAPOCen_PointOfInterest	4.01495	go ahead and wipe off navigation
l_VAPOCen_PointOfInterest	4.01495	can you suggest a worse travel agent in that city for about 32 bucks for me
l_VAPOCen_PointOfInterest	4.01495	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	4.01495	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	4.01495	help me get to quiznos
l_VAPOCen_PointOfInterest	4.01495	where are tvs in that city
l_VAPOCen_PointOfInterest	4.01495	take me to eaton
l_VAPOCen_PointOfInterest	4.01495	intersection of adelphi street and olean street
l_VAPOCen_PointOfInterest	4.01495	show me places where i can get sushi
l_VAPOCen_ToDo	155.9355	add a task to pick mary up after work
l_VAPOCen_ToDo	155.9355	add a shopping item to buy orange juice
l_VAPOCen_ToDo	155.9355	can i add shirts on the todos list
l_VAPOCen_ToDo	155.9355	delete to do that go hiking tomorrow
l_VAPOCen_ToDo	155.9355	remind me to buy first aid creams and berries
l_VAPOCen_ToDo	155.9355	i have to see my tasks
l_VAPOCen_ToDo	155.9355	no need thanks
l_VAPOCen_ToDo	155.9355	take lemons and onions off my shopping list
l_VAPOCen_ToDo	155.9355	add purchasing food and drinks to my shopping list
l_VAPOCen_ToDo	155.9355	add a to do that purchase a nice sweater
l_VAPOCen_ToDo	155.9355	check my task list
l_VAPOCen_ToDo	155.9355	delete the to do that meet john when he come here the next friday
l_VAPOCen_ToDo	155.9355	remove all tasks
l_VAPOCen_ToDo	155.9355	add juicer groceries list
l_VAPOCen_ToDo	155.9355	i don t need it
l_VAPOCen_ToDo	155.9355	display todo list
l_VAPOCen_ToDo	155.9355	find notes called grocery
l_VAPOCen_ToDo	155.9355	pull up my grocery list
l_VAPOCen_ToDo	155.9355	displays previously
l_VAPOCen_ToDo	155.9355	remove the item paris from my list
l_VAPOCen_ToDo	155.9355	complete pick up black shoes in my to-do list
l_VAPOCen_ToDo	155.9355	what about grocery list
l_VAPOCen_ToDo	155.9355	add to my to do list pick up clothes
l_VAPOCen_ToDo	155.9355	set the item as finished
l_VAPOCen_ToDo	155.9355	sorry cancel that
l_VAPOCen_ToDo	155.9355	add this thing in to do list
l_VAPOCen_ToDo	155.9355	mark fish as complete
l_VAPOCen_ToDo	155.9355	would you add heavy cream to the todos list
l_VAPOCen_ToDo	155.9355	check off bananas from my grocery list
l_VAPOCen_ToDo	155.9355	forget about it
l_VAPOCen_ToDo	155.9355	remove task go shopping
l_VAPOCen_ToDo	155.9355	mark peanuts on my grocery shopping list
l_VAPOCen_ToDo	155.9355	shopping list delete milk
l_VAPOCen_ToDo	155.9355	mark pick up milk on my to-do list
l_VAPOCen_ToDo	155.9355	done with the task tapioca starch in our shopping list
l_VAPOCen_ToDo	155.9355	delete to do go shopping
l_VAPOCen_ToDo	155.9355	bring up grocery notes
l_VAPOCen_ToDo	155.9355	add tapioca starch on our shopping list
l_VAPOCen_ToDo	155.9355	add to the grocery note buy milk
l_VAPOCen_ToDo	155.9355	remove to do go to the gym
l_VAPOCen_ToDo	155.9355	help show my to do list
l_VAPOCen_ToDo	155.9355	can you show previous for me
l_VAPOCen_ToDo	155.9355	shopping list
l_VAPOCen_ToDo	155.9355	create task to cyber shopping on nov. 11
l_VAPOCen_ToDo	155.9355	add items as i speak
l_VAPOCen_ToDo	155.9355	delete eggs from list
l_VAPOCen_ToDo	155.9355	display the previous page
l_VAPOCen_ToDo	155.9355	yes
l_VAPOCen_ToDo	155.9355	find notes with groceries
l_VAPOCen_ToDo	155.9355	of course yes
l_VAPOCen_ToDo	155.9355	drop it
l_VAPOCen_ToDo	155.9355	complete task go shopping
l_VAPOCen_ToDo	155.9355	add call my mother to my todo list
l_VAPOCen_ToDo	155.9355	yes please
l_VAPOCen_ToDo	155.9355	add an item to that shopping
l_VAPOCen_ToDo	155.9355	mark the task go shopping as finished
l_VAPOCen_ToDo	155.9355	display notes with groceries
l_VAPOCen_ToDo	155.9355	remove the to do that pick tom up at six p.m.
l_VAPOCen_ToDo	155.9355	take socks and shoes off my shopping list
l_VAPOCen_ToDo	155.9355	add a grocery item to buy vegetables
l_VAPOCen_ToDo	155.9355	display all notes from last month
l_VAPOCen_ToDo	155.9355	stop it
l_VAPOCen_Weather	690.5714	how is guangzhou?
l_VAPOCen_Weather	690.5714	will it be raining in ranchi
l_VAPOCen_Weather	690.5714	can i wear t-shirt today
l_VAPOCen_Weather	690.5714	and tomorrow?
l_VAPOCen_Weather	690.5714	how is the weather in london today
l_VAPOCen_Weather	690.5714	can i wear t-shirt tomorrow?
l_VAPOCen_Weather	690.5714	provide me by toronto weather please
l_VAPOCen_Weather	690.5714	how is guangzhou?
l_VAPOCen_Weather	690.5714	will it be raining in ranchi
l_VAPOCen_Weather	690.5714	can i wear t-shirt today
