Label	Weight	Text
l_VAPOCen_PointOfInterest	3.896999	the address i need to get to is florence luxembourg start navigation
l_VAPOCen_PointOfInterest	3.896999	a persian restaurant
l_VAPOCen_PointOfInterest	3.896999	take me 2 blue mosque at 105th street and 70th street please
l_VAPOCen_PointOfInterest	3.896999	take me to kaw city city
l_VAPOCen_PointOfInterest	3.896999	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_VAPOCen_PointOfInterest	3.896999	direct me with the shortest route to milliken
l_VAPOCen_PointOfInterest	3.896999	go to burj khalifa
l_VAPOCen_PointOfInterest	3.896999	go to holloway circus tower
l_VAPOCen_PointOfInterest	3.896999	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	3.896999	i want tim hortons show it to me on a map
l_VAPOCen_PointOfInterest	3.896999	where is the waterloo
l_VAPOCen_PointOfInterest	3.896999	look for museum of fine arts
l_VAPOCen_PointOfInterest	3.896999	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	3.896999	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	3.896999	can you find me hutchinson court in new town not so far from st paul's cathedral
l_VAPOCen_PointOfInterest	3.896999	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	3.896999	go to lowndes county
l_VAPOCen_PointOfInterest	3.896999	go to paerdegat 5th street
l_VAPOCen_PointOfInterest	3.896999	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	3.896999	famous landmark at 6th street north and ridge court
l_VAPOCen_PointOfInterest	3.896999	find the atomium close to gasometer
l_VAPOCen_PointOfInterest	3.896999	there is a a racetrack on brookside drive called real canadian superstore can you give me directions to it
l_VAPOCen_PointOfInterest	3.896999	sunset drive harrison county
l_VAPOCen_PointOfInterest	3.896999	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate me to morton's the steakhouse
l_VAPOCen_PointOfInterest	3.896999	take me to runza
l_VAPOCen_PointOfInterest	3.896999	try to check hot dogs here for no more than 18 bucks
l_VAPOCen_PointOfInterest	3.896999	go ahead and cut navigation
l_VAPOCen_PointOfInterest	3.896999	where can i buy highest cost scooters here
l_VAPOCen_PointOfInterest	3.896999	go ahead and search route 32 in city
l_VAPOCen_PointOfInterest	3.896999	start taking me to oriental pearl tower
l_VAPOCen_PointOfInterest	3.896999	drive me computer design solutions inc at balance of bourbon county and espanola in city please
l_VAPOCen_PointOfInterest	3.896999	head to lenexa city
l_VAPOCen_PointOfInterest	3.896999	show me where a gino's pizza is
l_VAPOCen_PointOfInterest	3.896999	a south african restaurant around wells fargo place
l_VAPOCen_PointOfInterest	3.896999	take me to park place
l_VAPOCen_PointOfInterest	3.896999	find a kosher restaurant at alabama avenue and beverly road in camargo
l_VAPOCen_PointOfInterest	3.896999	go to parks
l_VAPOCen_PointOfInterest	3.896999	take me to sedgwick place
l_VAPOCen_PointOfInterest	3.896999	take me to south street
l_VAPOCen_PointOfInterest	3.896999	go to choctaw county
l_VAPOCen_PointOfInterest	3.896999	why don't you navigate to a garden centre
l_VAPOCen_PointOfInterest	3.896999	i need to get to a barber shop
l_VAPOCen_PointOfInterest	3.896999	scratch route
l_VAPOCen_PointOfInterest	3.896999	i wanna go to downsville village
l_VAPOCen_PointOfInterest	3.896999	route to unadilla city
l_VAPOCen_PointOfInterest	3.896999	turn on taking me to national naval aviation museum
l_VAPOCen_PointOfInterest	3.896999	1875 route 9 in balance of cocke county
l_VAPOCen_PointOfInterest	3.896999	give me directions to a coffee shop
l_VAPOCen_PointOfInterest	3.896999	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	3.896999	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_VAPOCen_PointOfInterest	3.896999	take me to haring street
l_VAPOCen_PointOfInterest	3.896999	can you find a poi along berry street
l_VAPOCen_PointOfInterest	3.896999	search costliest sugar mountain in the city
l_VAPOCen_PointOfInterest	3.896999	take me to panera bread
l_VAPOCen_PointOfInterest	3.896999	will you end route service
l_VAPOCen_PointOfInterest	3.896999	what is the closest church nearby for about 846 pounds
l_VAPOCen_PointOfInterest	3.896999	look up a german restaurant
l_VAPOCen_PointOfInterest	3.896999	what route do i take to an arena
l_VAPOCen_PointOfInterest	3.896999	show ziggurat of ur
l_VAPOCen_PointOfInterest	3.896999	i want an hot rod cafe near me
l_VAPOCen_PointOfInterest	3.896999	how far am i from st. george city
l_VAPOCen_PointOfInterest	3.896999	directions 2 a community centre at 1243 cedar street 65124 crenshaw town in ca sudan
l_VAPOCen_PointOfInterest	3.896999	location of ashabori at kingsborough 7th walk and vanderbilt street allen parish
l_VAPOCen_PointOfInterest	3.896999	wipe off destination
l_VAPOCen_PointOfInterest	3.896999	go to plumb 2nd street
l_VAPOCen_PointOfInterest	3.896999	recommend a chair for less than 21 pounds in my area
l_VAPOCen_PointOfInterest	3.896999	how do i get to wenling
l_VAPOCen_PointOfInterest	3.896999	where is sight and sound theatres
l_VAPOCen_PointOfInterest	3.896999	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	7.793998	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	3.896999	show me a route for a locksmith
l_VAPOCen_PointOfInterest	3.896999	actually switch on going to chateau laurier
l_VAPOCen_PointOfInterest	3.896999	take me to oblong village
l_VAPOCen_PointOfInterest	3.896999	find and show cnn on wall
l_VAPOCen_PointOfInterest	3.896999	search package delivery for less than 85 bucks in city
l_VAPOCen_PointOfInterest	3.896999	bring up highest rating a mandarin restaurant in city
l_VAPOCen_PointOfInterest	3.896999	what route do i take to sherwood drive
l_VAPOCen_PointOfInterest	3.896999	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	3.896999	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	3.896999	where can i find indian food near jackson court and white street
l_VAPOCen_PointOfInterest	3.896999	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	3.896999	take me to laramie county
l_VAPOCen_PointOfInterest	3.896999	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	3.896999	go to 3rd north
l_VAPOCen_PointOfInterest	3.896999	suggest the top rated asian restaurants in this area
l_VAPOCen_PointOfInterest	3.896999	directions 2 bel aire
l_VAPOCen_PointOfInterest	3.896999	find poutine
l_VAPOCen_PointOfInterest	3.896999	university of alamance village
l_VAPOCen_PointOfInterest	3.896999	show me a route for logan county
l_VAPOCen_PointOfInterest	3.896999	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	3.896999	can you show me falcon in germany
l_VAPOCen_PointOfInterest	3.896999	how can i get to monroe county
l_VAPOCen_PointOfInterest	3.896999	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_VAPOCen_PointOfInterest	3.896999	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	3.896999	where is the nearest parking garage located
l_VAPOCen_PointOfInterest	3.896999	what is the top rating bakery nearby me for under 192 pounds
l_VAPOCen_PointOfInterest	3.896999	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	3.896999	there is a a deli on woodpoint road called davenport garden centre navigate there
l_VAPOCen_PointOfInterest	3.896999	could you please wipe off navigation
l_VAPOCen_PointOfInterest	3.896999	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	3.896999	show me a place that sells boats
l_VAPOCen_PointOfInterest	3.896999	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	3.896999	plz gossip close-by broad way and 63rd street knox county utah
l_VAPOCen_PointOfInterest	3.896999	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	3.896999	find me a new england lobster rolls buffet
l_VAPOCen_PointOfInterest	3.896999	i wanna go to minsk
l_VAPOCen_PointOfInterest	3.896999	directions to adams street
l_VAPOCen_PointOfInterest	3.896999	how far to 1579 school street jesup nu canada
l_VAPOCen_PointOfInterest	3.896999	i want to see middletown city on the map
l_VAPOCen_PointOfInterest	3.896999	take me to upland village
l_VAPOCen_PointOfInterest	3.896999	find me english cuisine
l_VAPOCen_PointOfInterest	3.896999	show me where a papaya king is
l_VAPOCen_PointOfInterest	3.896999	can you show me 74649 in mountain lake utah
l_VAPOCen_PointOfInterest	3.896999	go to 94th pl.
l_VAPOCen_PointOfInterest	3.896999	where's norway
l_VAPOCen_PointOfInterest	3.896999	route for turtle creek borough
l_VAPOCen_PointOfInterest	3.896999	show more costly a business for less than 124 dollars on victoria court
l_VAPOCen_PointOfInterest	3.896999	suggest the cheaper noce in that region
l_VAPOCen_PointOfInterest	3.896999	will you search spring rolls in city for about 250 pounds
l_VAPOCen_PointOfInterest	3.896999	find me a clinic
l_VAPOCen_PointOfInterest	3.896999	location of snelgrove
l_VAPOCen_PointOfInterest	3.896999	i am looking for better boats in that area
l_VAPOCen_PointOfInterest	3.896999	cut destination
l_VAPOCen_PointOfInterest	3.896999	look up statue of liberty
l_VAPOCen_PointOfInterest	3.896999	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	3.896999	where is red square
l_VAPOCen_PointOfInterest	3.896999	go to pine hall
l_VAPOCen_PointOfInterest	3.896999	bring me to a middle eastern restaurant at battery avenue hayden me
l_VAPOCen_PointOfInterest	3.896999	show bad creamy burrito casserole for under 66 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.896999	go ahead and end navigating
l_VAPOCen_PointOfInterest	3.896999	what roads will take me to tingwick
l_VAPOCen_PointOfInterest	3.896999	would you find the pentagon near my place
l_VAPOCen_PointOfInterest	3.896999	route for 53rd street
l_VAPOCen_PointOfInterest	3.896999	get me to lawn court
l_VAPOCen_PointOfInterest	3.896999	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	3.896999	what are the directions to plazas
l_VAPOCen_PointOfInterest	3.896999	street view of faroe islands
l_VAPOCen_PointOfInterest	3.896999	show directions to klamath county
l_VAPOCen_PointOfInterest	3.896999	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	3.896999	where is manneken pis
l_VAPOCen_PointOfInterest	3.896999	find gros morne national park
l_VAPOCen_PointOfInterest	3.896999	search for a good tim hortons in kauai county
l_VAPOCen_PointOfInterest	3.896999	show bravi ristorante at the the intersection of westcliffe and balance of benton county in that city
l_VAPOCen_PointOfInterest	3.896999	start directing me to summer palace
l_VAPOCen_PointOfInterest	3.896999	where is the postal code 55986 in centertown ontario
l_VAPOCen_PointOfInterest	3.896999	harrison park marsh lake find it please
l_VAPOCen_PointOfInterest	3.896999	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	3.896999	goto charlottetown
l_VAPOCen_PointOfInterest	3.896999	i would like you to find iassure life brokers close eureka tower
l_VAPOCen_PointOfInterest	3.896999	directions for a home and garden store
l_VAPOCen_PointOfInterest	3.896999	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_VAPOCen_PointOfInterest	3.896999	switch on going to hiroshima peace memorial in trshavn
l_VAPOCen_PointOfInterest	3.896999	show me where a pancheros mexican grill is
l_VAPOCen_PointOfInterest	3.896999	go to demonbreun avenue west
l_VAPOCen_PointOfInterest	3.896999	go to chairs
l_VAPOCen_PointOfInterest	3.896999	can you recommend an affordable business school in the vicinity to me
l_VAPOCen_PointOfInterest	3.896999	please show me place of interest in my vicinity
l_VAPOCen_PointOfInterest	3.896999	buenos aires take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.896999	find me a the art of print near s high st and wooster
l_VAPOCen_PointOfInterest	3.896999	head to tim horton's
l_VAPOCen_PointOfInterest	3.896999	honduras direct me there
l_VAPOCen_PointOfInterest	3.896999	how far away is bhutan
l_VAPOCen_PointOfInterest	3.896999	find hot sauce in gove city city
l_VAPOCen_PointOfInterest	3.896999	take me to an eyewear specialist
l_VAPOCen_PointOfInterest	3.896999	i'd love for you to location of the 3 brewers at baughman place and amersfort place
l_VAPOCen_PointOfInterest	3.896999	frascati at crescent street and coles street show me it
l_VAPOCen_PointOfInterest	3.896999	take me to concord street
l_VAPOCen_PointOfInterest	3.896999	i am looking for british restaurants in city for not more than 53 pounds
l_VAPOCen_ToDo	155	displays more
l_VAPOCen_ToDo	155	take lemons and onions off my shopping list
l_VAPOCen_ToDo	155	remind me to buy milk
l_VAPOCen_ToDo	155	todo list delete paris vacation
l_VAPOCen_ToDo	155	delete the to do that daily practice piano
l_VAPOCen_ToDo	155	check off apples from list
l_VAPOCen_ToDo	155	add shoes to the shopping lists
l_VAPOCen_ToDo	155	delete the task that hit the gym every morning
l_VAPOCen_ToDo	155	show me all tasks
l_VAPOCen_ToDo	155	remove task that go hiking this weekend
l_VAPOCen_ToDo	155	show previous page
l_VAPOCen_ToDo	155	view shopping list
l_VAPOCen_ToDo	155	add attend a meeting to my todo list
l_VAPOCen_ToDo	155	add a task pasta sunday march 3rd
l_VAPOCen_ToDo	155	cancel apples from shopping list
l_VAPOCen_ToDo	155	show previous
l_VAPOCen_ToDo	155	remind me to meet my teacher
l_VAPOCen_ToDo	155	add action item for khalifa that pack my school supplies in my list
l_VAPOCen_ToDo	155	complete task go shopping
l_VAPOCen_ToDo	155	show next website
l_VAPOCen_ToDo	155	set the grocery list as finished
l_VAPOCen_ToDo	155	what are my notes for the grocery store
l_VAPOCen_ToDo	155	of course yes
l_VAPOCen_ToDo	155	pull up to do list
l_VAPOCen_ToDo	155	remove to do go to the gym
l_VAPOCen_ToDo	155	access the groceries list
l_VAPOCen_ToDo	155	add a few items to the grocery list
l_VAPOCen_ToDo	155	add grocery items dinners and storage bag to the shopping list
l_VAPOCen_ToDo	155	the 3rd task finished
l_VAPOCen_ToDo	155	remove salad vegetables from grocery list
l_VAPOCen_ToDo	155	i want to check my shopping list
l_VAPOCen_ToDo	155	add buy shoes to my todo list
l_VAPOCen_ToDo	155	find notes called grocery
l_VAPOCen_ToDo	155	delete task go fishing
l_VAPOCen_ToDo	155	put ice cream on the groceries list
