Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	show directions to an accountant
l_VAPOCen_PointOfInterest	3.885113	location of navajo national monument nearby the the intersection of forest drive and riverside drive in mountain home yt
l_VAPOCen_PointOfInterest	3.885113	i want to go to unity washington
l_VAPOCen_PointOfInterest	3.885113	actually start going to hadrian's wall
l_VAPOCen_PointOfInterest	3.885113	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	3.885113	show where is the museum within walking distance of jefferson memorial
l_VAPOCen_PointOfInterest	3.885113	find me the address 790 road z
l_VAPOCen_PointOfInterest	3.885113	i am looking for crappy tcby in that country
l_VAPOCen_PointOfInterest	3.885113	how far away is tunisia
l_VAPOCen_PointOfInterest	3.885113	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	3.885113	bring up spencer street
l_VAPOCen_PointOfInterest	3.885113	why don't you bring me to perryville city
l_VAPOCen_PointOfInterest	3.885113	how about you navigate me to 2nd street east
l_VAPOCen_PointOfInterest	3.885113	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	3.885113	chrysler building at 155 penn street musgrave harbour 50587 show me how to get there
l_VAPOCen_PointOfInterest	3.885113	what is the most fairly priced vintage store in city for more than 162 euros
l_VAPOCen_PointOfInterest	3.885113	i want to see folsom borough on the map
l_VAPOCen_PointOfInterest	3.885113	is it possible to end route service
l_VAPOCen_PointOfInterest	3.885113	i'd love an steak 'n shake around here
l_VAPOCen_PointOfInterest	3.885113	point me the way to an appliance store
l_VAPOCen_PointOfInterest	3.885113	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	3.885113	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	3.885113	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	3.885113	find a doctor's office at the crossroads of orchard lane and temple court in balance of lamoure county fl plz
l_VAPOCen_PointOfInterest	3.885113	cis tower on vine street in parowan south dakota plz
l_VAPOCen_PointOfInterest	3.885113	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	3.885113	i would like to pick up crappy tvs in town for above 282 pounds
l_VAPOCen_PointOfInterest	3.885113	i want quesadillas
l_VAPOCen_PointOfInterest	3.885113	i would love for you to display lousy mcrib for under 467 bucks in city
l_VAPOCen_PointOfInterest	3.885113	how can i get to onroute
l_VAPOCen_PointOfInterest	3.885113	where's guatemala
l_VAPOCen_PointOfInterest	3.885113	is there 1509 rogers avenue willard oklahoma greece
l_VAPOCen_PointOfInterest	3.885113	route me a pizza restaurant
l_VAPOCen_PointOfInterest	3.885113	find farther car maintenance in that place for between 89 and 324 pounds
l_VAPOCen_PointOfInterest	3.885113	take me to clay street
l_VAPOCen_PointOfInterest	3.885113	head towards a bbq restaurant
l_VAPOCen_PointOfInterest	3.885113	go to a coffeehouse
l_VAPOCen_PointOfInterest	3.885113	give me directions to cobourg
l_VAPOCen_PointOfInterest	3.885113	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	3.885113	check far spinach enchiladas in that region for no more than 375 bucks
l_VAPOCen_PointOfInterest	3.885113	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	3.885113	take me to grovetown
l_VAPOCen_PointOfInterest	3.885113	go ahead and get me to a pub
l_VAPOCen_PointOfInterest	3.885113	can you suggest a high-cost bulk store in town for me
l_VAPOCen_PointOfInterest	3.885113	how about you find a route to a diner
l_VAPOCen_PointOfInterest	3.885113	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	3.885113	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	3.885113	how about you direct me to bull ring shopping centre at 45 on sullivan street
l_VAPOCen_PointOfInterest	3.885113	take me to the football stadium in alpine
l_VAPOCen_PointOfInterest	3.885113	take me to a hardware store
l_VAPOCen_PointOfInterest	3.885113	take me to numa city
l_VAPOCen_PointOfInterest	3.885113	intersection of balance of dale county and balance of montgomery county street west please
l_VAPOCen_PointOfInterest	3.885113	is there a good place to buy affordable motorcycles in town
l_VAPOCen_PointOfInterest	3.885113	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	3.885113	go to south sherwood forest
l_VAPOCen_PointOfInterest	3.885113	look for a bakery
l_VAPOCen_PointOfInterest	3.885113	go to netflix
l_VAPOCen_PointOfInterest	3.885113	take me to tandoori
l_VAPOCen_PointOfInterest	3.885113	plz is there glacier point at hamilton avenue and hamilton street brooklet city
l_VAPOCen_PointOfInterest	3.885113	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	3.885113	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	3.885113	find a garden on the way to balance of bonner county
l_VAPOCen_PointOfInterest	3.885113	villa emo in rio rancho city
l_VAPOCen_PointOfInterest	3.885113	wipe off destination
l_VAPOCen_PointOfInterest	3.885113	find me notre-dame
l_VAPOCen_PointOfInterest	3.885113	look for stonehenge
l_VAPOCen_PointOfInterest	3.885113	navigate to a filipino restaurant
l_VAPOCen_PointOfInterest	3.885113	1766 gold street turner village in vt
l_VAPOCen_PointOfInterest	3.885113	please show tcby in muskegon charter
l_VAPOCen_PointOfInterest	3.885113	get mammoth cave
l_VAPOCen_PointOfInterest	3.885113	go to bnd r
l_VAPOCen_PointOfInterest	3.885113	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	3.885113	go to st. basil's cathedral
l_VAPOCen_PointOfInterest	3.885113	take me to cornlea village using the highway free way
l_VAPOCen_PointOfInterest	3.885113	go to the used car dealership
l_VAPOCen_PointOfInterest	3.885113	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	3.885113	take me to tunica county
l_VAPOCen_PointOfInterest	3.885113	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	3.885113	georgia avenue and mill road in blue springs town now
l_VAPOCen_PointOfInterest	3.885113	navigate me to maple street
l_VAPOCen_PointOfInterest	3.885113	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	3.885113	is there a good place to find bad tvs in that town
l_VAPOCen_PointOfInterest	3.885113	show me costliest blueberry pie in that place for no more than 272 euros
l_VAPOCen_PointOfInterest	3.885113	i would like a cathedral of christ the saviour in the vicinity
l_VAPOCen_PointOfInterest	3.885113	let's go to a grill
l_VAPOCen_PointOfInterest	3.885113	plz how far away to little nassau street
l_VAPOCen_PointOfInterest	3.885113	let's head to mcdonald
l_VAPOCen_PointOfInterest	3.885113	a gourmet restaurant at the intersection of valley drive and elizabeth street please
l_VAPOCen_PointOfInterest	3.885113	look for a butcher
l_VAPOCen_PointOfInterest	3.885113	go to gold star chili
l_VAPOCen_PointOfInterest	3.885113	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	3.885113	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	3.885113	a kosher restaurant at clifford place and irving street plz
l_VAPOCen_PointOfInterest	3.885113	is there a beer store here
l_VAPOCen_PointOfInterest	3.885113	take me to wesson
l_VAPOCen_PointOfInterest	3.885113	why don't you give me a route to a sandwich shop
l_VAPOCen_PointOfInterest	3.885113	navigate me to budapest
l_VAPOCen_PointOfInterest	3.885113	take me to broome street
l_VAPOCen_PointOfInterest	3.885113	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	3.885113	let's find beef burgundy
l_VAPOCen_PointOfInterest	3.885113	is it possible to show me a mongolian restaurant in that country
l_VAPOCen_PointOfInterest	3.885113	where can i eat pitas
l_VAPOCen_PointOfInterest	3.885113	get suntrust plaza
l_VAPOCen_PointOfInterest	3.885113	how far away to lu verne
l_VAPOCen_PointOfInterest	3.885113	plz go to coit tower at the the intersection of glendale court and beach 48th street kittitas
l_VAPOCen_PointOfInterest	3.885113	show me a route for logan county
l_VAPOCen_PointOfInterest	3.885113	is it possible to remove navigation
l_VAPOCen_PointOfInterest	3.885113	find me bank of america plaza
l_VAPOCen_PointOfInterest	3.885113	get me ziggurat of ur
l_VAPOCen_PointOfInterest	3.885113	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	3.885113	brazil direct me there
l_VAPOCen_PointOfInterest	3.885113	i would like to get the best reviewed airports in that location
l_VAPOCen_PointOfInterest	3.885113	how can i get to scappoose city
l_VAPOCen_PointOfInterest	3.885113	show me wherethe more pricey home hardware is
l_VAPOCen_PointOfInterest	3.885113	will you please erase navigation
l_VAPOCen_PointOfInterest	3.885113	i'd like you to find worse boats in that city for above 370 pounds
l_VAPOCen_PointOfInterest	3.885113	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	3.885113	suggest a dvd player for less than 8358 bucks in that place to me
l_VAPOCen_PointOfInterest	3.885113	take me to jefferson county
l_VAPOCen_PointOfInterest	3.885113	i was told of a mall close, find it for me
l_VAPOCen_PointOfInterest	3.885113	check tattoos for about 279 bucks
l_VAPOCen_PointOfInterest	3.885113	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	3.885113	where can i get highest ratings dvd players in that country for below 138 bucks
l_VAPOCen_PointOfInterest	3.885113	i'd like you to display car maintenance in that city for about 362 pounds
l_VAPOCen_PointOfInterest	3.885113	take me to a bakery
l_VAPOCen_PointOfInterest	3.885113	go to a tennis court close-by elm avenue in balance of cass county pennsylvania
l_VAPOCen_PointOfInterest	3.885113	give directions to longview village
l_VAPOCen_PointOfInterest	3.885113	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	3.885113	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	3.885113	show directions to new haven city
l_VAPOCen_PointOfInterest	3.885113	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	3.885113	location of ponderosa steakhouse at 932 elm street in yates center sk
l_VAPOCen_PointOfInterest	3.885113	can you please delete going
l_VAPOCen_PointOfInterest	3.885113	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	3.885113	how about you bring me to willow lane
l_VAPOCen_PointOfInterest	11.65534	get me to 7th street
l_VAPOCen_PointOfInterest	3.885113	head towards blimpies
l_VAPOCen_PointOfInterest	3.885113	get me directions to harbor lane
l_VAPOCen_PointOfInterest	3.885113	pizza hut at r pl. and t blvd. show me where it is
l_VAPOCen_PointOfInterest	3.885113	take me to marion street
l_VAPOCen_PointOfInterest	3.885113	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	3.885113	the address 1097 gion rd where is that
l_VAPOCen_PointOfInterest	3.885113	street view of vatican city
l_VAPOCen_PointOfInterest	3.885113	navigate 2 quiznos
l_VAPOCen_PointOfInterest	3.885113	search for an aquarium
l_VAPOCen_PointOfInterest	3.885113	take me to labette county
l_VAPOCen_PointOfInterest	3.885113	what roads do i take to reach cleburne de
l_VAPOCen_PointOfInterest	3.885113	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	3.885113	navigational directions for lurline baths 31st blvd. and san salvador avenue south
l_VAPOCen_PointOfInterest	3.885113	what are the priciest hotels in the city
l_VAPOCen_PointOfInterest	3.885113	aster court in paw paw town wyoming plz
l_VAPOCen_PointOfInterest	3.885113	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	3.885113	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	3.885113	how far to city of mulberry
l_VAPOCen_PointOfInterest	3.885113	give me directions to dave and buster's
l_VAPOCen_PointOfInterest	3.885113	drive me noodles & company
l_VAPOCen_PointOfInterest	3.885113	al-aqsa mosque at 1421 linda lane 66096 washburn city in czech republic
l_VAPOCen_PointOfInterest	3.885113	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	3.885113	how about you view 819 paerdegat 11th street in the town
l_VAPOCen_PointOfInterest	3.885113	head to a water park
l_VAPOCen_PointOfInterest	3.885113	i need directions to mcdonald's
l_VAPOCen_PointOfInterest	3.885113	remove destination
l_VAPOCen_PointOfInterest	3.885113	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_VAPOCen_PointOfInterest	3.885113	where is ashland located
l_VAPOCen_PointOfInterest	3.885113	how would i get to bragg street in sintaluta
l_VAPOCen_PointOfInterest	3.885113	switch on going to reunion tower in wilson county
l_VAPOCen_PointOfInterest	3.885113	where is 79 hickory street scammon bay city 01583
l_VAPOCen_PointOfInterest	3.885113	i would like to get tortilla soup in city
l_VAPOCen_PointOfInterest	3.885113	search for plaza las americas
l_VAPOCen_PointOfInterest	3.885113	514 at 17th avenue
l_VAPOCen_PointOfInterest	3.885113	never mind navi
l_VAPOCen_PointOfInterest	3.885113	get me a chili restaurant
l_VAPOCen_PointOfInterest	3.885113	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	3.885113	please gold mirror at the the intersection noll street and beach 38th street mount union city
l_VAPOCen_PointOfInterest	3.885113	location of fingal's cave close-by beacon court and creek road julian village
l_VAPOCen_PointOfInterest	3.885113	switch on going to saguache
l_VAPOCen_PointOfInterest	3.885113	start taking me to auditorium building
l_VAPOCen_PointOfInterest	3.885113	where can i purchase worst black bean burritos around here
l_VAPOCen_PointOfInterest	3.885113	kelsey's in winchester village on o 5th aly find it
l_VAPOCen_PointOfInterest	3.885113	turn on taking me to t&c tower
l_VAPOCen_PointOfInterest	3.885113	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	3.885113	manifesto at columbia street and 8th avenue in michigan city city
l_VAPOCen_PointOfInterest	3.885113	cn tower in toronto search for it
l_VAPOCen_PointOfInterest	3.885113	get me to a doctor's office
