Label	Weight	Text
l_VAPOCen_PointOfInterest	4.002485	some directions for 922 4th street north
l_VAPOCen_PointOfInterest	4.002485	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	4.002485	what is the poorest quality pedicurist near my area for below 460 bucks
l_VAPOCen_PointOfInterest	4.002485	i am looking for a altman electronics nearby
l_VAPOCen_PointOfInterest	4.002485	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	4.002485	changchun take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.002485	route me to a pho restaurant
l_VAPOCen_PointOfInterest	4.002485	will you wipe out going
l_VAPOCen_PointOfInterest	4.002485	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_VAPOCen_PointOfInterest	4.002485	please how do i get to 1604 3rd avenue in town
l_VAPOCen_PointOfInterest	4.002485	show me a route for noel avenue
l_VAPOCen_PointOfInterest	4.002485	search for mary brown's near parliament hill
l_VAPOCen_PointOfInterest	4.002485	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	4.002485	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.002485	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	4.002485	search for an eyewear specialist
l_VAPOCen_PointOfInterest	4.002485	actually start going to zip nac
l_VAPOCen_PointOfInterest	4.002485	go to a computer store
l_VAPOCen_PointOfInterest	4.002485	i want transamerica pyramid show it to me on a map
l_VAPOCen_PointOfInterest	4.002485	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	4.002485	what is located at the address 1898 north bnd
l_VAPOCen_PointOfInterest	4.002485	show me colonial road and bay 17th street on the map
l_VAPOCen_PointOfInterest	4.002485	show me united states
l_VAPOCen_PointOfInterest	4.002485	suggest pho cuisine for for over 5913 bucks in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	how would i get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.002485	go to curzon street railway station
l_VAPOCen_PointOfInterest	4.002485	go to golden gate bridge
l_VAPOCen_PointOfInterest	4.002485	bloor west village at 91 lynch street dublin city ak slovenia
l_VAPOCen_PointOfInterest	4.002485	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	4.002485	show a baby store
l_VAPOCen_PointOfInterest	4.002485	let's go to rococoa at jefferson avenue and old new utrecht road now
l_VAPOCen_PointOfInterest	4.002485	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	4.002485	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	4.002485	view best reviewed a coffeehouse on vine street in east chicago city for below 304 bucks
l_VAPOCen_PointOfInterest	4.002485	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_VAPOCen_PointOfInterest	4.002485	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	4.002485	show 977 mulberry lane in that country
l_VAPOCen_PointOfInterest	4.002485	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	4.002485	i would really like to pick up honey bun cake in city for not more than 55 pounds
l_VAPOCen_PointOfInterest	4.002485	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	4.002485	dore and erb please
l_VAPOCen_PointOfInterest	4.002485	i would like you to check best rated whole wheat honey bread for below 209 dollars in town
l_VAPOCen_PointOfInterest	4.002485	search gettysburg national military park
l_VAPOCen_PointOfInterest	4.002485	go to uxok fwy
l_VAPOCen_PointOfInterest	4.002485	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	4.002485	suggest the best reviewed shopping centers in the surrounding area for under 248 pounds to me
l_VAPOCen_PointOfInterest	4.002485	henry street and gain court is the intersection
l_VAPOCen_PointOfInterest	4.002485	is there cluny bistro and boulangerie near me
l_VAPOCen_PointOfInterest	4.002485	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	4.002485	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	4.002485	take me to falardeau
l_VAPOCen_PointOfInterest	4.002485	take me to dodge
l_VAPOCen_PointOfInterest	4.002485	give me directions to eau claire village
l_VAPOCen_PointOfInterest	4.002485	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	4.002485	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_VAPOCen_PointOfInterest	4.002485	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_VAPOCen_PointOfInterest	4.002485	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	4.002485	will you please cut navigation
l_VAPOCen_PointOfInterest	4.002485	why don't you navigate to a music store on state street
l_VAPOCen_PointOfInterest	4.002485	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.002485	drive me a el toreador restaurant near my destination
l_VAPOCen_PointOfInterest	4.002485	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.002485	where is the address 520 j avenue east
l_VAPOCen_PointOfInterest	4.002485	show me one canada square
l_VAPOCen_PointOfInterest	4.002485	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	4.002485	what is a economical south american restaurant in town
l_VAPOCen_PointOfInterest	4.002485	give directions to neligh city
l_VAPOCen_PointOfInterest	4.002485	dairy queen st. petersburg where is it
l_VAPOCen_PointOfInterest	4.002485	take me to an afghan restaurant
l_VAPOCen_PointOfInterest	4.002485	show me prague castle
l_VAPOCen_PointOfInterest	4.002485	what are the most low priced dvd players in the city for more than 74 quid
l_VAPOCen_PointOfInterest	4.002485	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	4.002485	display the computer store at the the intersection of euharlee and beaulac-garthby in city plz
l_VAPOCen_PointOfInterest	4.002485	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	4.002485	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	4.002485	route for pitt meadows
l_VAPOCen_PointOfInterest	4.002485	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	4.002485	get me directions to park drive
l_VAPOCen_PointOfInterest	4.002485	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.002485	bring up financial advice for under 392 pounds in the area
l_VAPOCen_PointOfInterest	4.002485	a fast food joint at garland court and bayberry drive farmersville city please
l_VAPOCen_PointOfInterest	4.002485	find the a bistro at clarendon road and park street plz
l_VAPOCen_PointOfInterest	4.002485	how about you take me to brocket city
l_VAPOCen_PointOfInterest	4.002485	go to f ave
l_VAPOCen_PointOfInterest	4.002485	suggest the worst sausages in the vicinity to me
l_VAPOCen_PointOfInterest	4.002485	take me to crete city
l_VAPOCen_PointOfInterest	4.002485	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	4.002485	start directing me to the crystal palace
l_VAPOCen_PointOfInterest	4.002485	a hunting store at parker street and roebling street in cochrane village alberta
l_VAPOCen_PointOfInterest	4.002485	i am looking for the high-cost uhaul in city
l_VAPOCen_PointOfInterest	4.002485	show the location of gettysburg national military park nearby me
l_VAPOCen_PointOfInterest	4.002485	i'd really like you to check lowest rated motorcycles in the surrounding area for between 275 and 388 quid
l_VAPOCen_PointOfInterest	4.002485	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_VAPOCen_PointOfInterest	4.002485	recommend the top rated subway entrances in the vicinity
l_VAPOCen_PointOfInterest	4.002485	find coltejer
l_VAPOCen_PointOfInterest	4.002485	take me to palmetto
l_VAPOCen_PointOfInterest	4.002485	go ahead and navigate to a high school at 808 on st paul place
l_VAPOCen_PointOfInterest	4.002485	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	4.002485	directions to pan-pacific auditorium in fairwater
l_VAPOCen_PointOfInterest	4.002485	find a sonic drive-in
l_VAPOCen_PointOfInterest	4.002485	search for mary brown's near devil's tower
l_VAPOCen_PointOfInterest	4.002485	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	4.002485	show me the way to carthage city
l_VAPOCen_PointOfInterest	4.002485	the gaming store on debevoise avenue in town plz can you bring me there
l_VAPOCen_PointOfInterest	4.002485	show where an taxi stop place is close to t pkwy. and 69th drive w
l_VAPOCen_PointOfInterest	4.002485	show me skerwink trail at 5th east and buttonwood
l_VAPOCen_PointOfInterest	4.002485	where is alexander located
l_VAPOCen_PointOfInterest	4.002485	show me middle eastern restaurant for under 25 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.002485	look for a square
l_VAPOCen_PointOfInterest	4.002485	how about you give me directions to cashion
l_VAPOCen_PointOfInterest	4.002485	pl e and d 41st blvd is the intersection
l_VAPOCen_PointOfInterest	4.002485	search 1832 barbey street around ramesseum
l_VAPOCen_PointOfInterest	4.002485	start going to hansboro city
l_VAPOCen_PointOfInterest	4.002485	look up a town hall
l_VAPOCen_PointOfInterest	4.002485	what is the closest kettles nearby between 45 and 70 bucks
l_VAPOCen_PointOfInterest	4.002485	look for a massage parlor
l_VAPOCen_PointOfInterest	4.002485	search 556 doughty street in city
l_VAPOCen_PointOfInterest	4.002485	show me the address 367 schenectady avenue
l_VAPOCen_PointOfInterest	4.002485	818 on lafayette walk
l_VAPOCen_PointOfInterest	4.002485	please find where raising cane's chicken fingers is along the way to wythe avenue
l_VAPOCen_PointOfInterest	4.002485	is there the near car repair shop in the vicinity
l_VAPOCen_PointOfInterest	4.002485	whats the fastest way to the airport
l_VAPOCen_PointOfInterest	4.002485	display cheaper the car repair shop around my current location
l_VAPOCen_PointOfInterest	4.002485	help me get to main street east
l_VAPOCen_PointOfInterest	4.002485	the address i need to get to is 492 bristol street here
l_VAPOCen_PointOfInterest	4.002485	budapest ontario canada show me it
l_VAPOCen_PointOfInterest	4.002485	where can i find a springbone kitchen in ingonish ontario
l_VAPOCen_PointOfInterest	4.002485	take me to doniphan village
l_VAPOCen_PointOfInterest	4.002485	location of romano's macaroni grill at parkway court agency village
l_VAPOCen_PointOfInterest	4.002485	show me where cnn is in ensign city georgia
l_VAPOCen_PointOfInterest	4.002485	how about you get me to moya restaurant at 103rd street and morris street now
l_VAPOCen_PointOfInterest	4.002485	navigate to captain d's
l_VAPOCen_PointOfInterest	4.002485	how about you get me to denny's
l_VAPOCen_PointOfInterest	4.002485	check bikes nearby for under 414 quid
l_VAPOCen_PointOfInterest	4.002485	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	4.002485	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.002485	suggest the priciest synagogue in town
l_VAPOCen_PointOfInterest	4.002485	can you find a poi along brighton 10th terrace
l_VAPOCen_PointOfInterest	4.002485	turn on going to valley view village
l_VAPOCen_PointOfInterest	4.002485	get me to high st and robson
l_VAPOCen_PointOfInterest	4.002485	where is konzelmann estate winery
l_VAPOCen_PointOfInterest	4.002485	take me to hill street
l_VAPOCen_PointOfInterest	4.002485	show directions to klamath county
l_VAPOCen_PointOfInterest	4.002485	go 2 tim hortons
l_VAPOCen_PointOfInterest	4.002485	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	4.002485	plz find rockwell place pittsboro
l_VAPOCen_PointOfInterest	4.002485	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	4.002485	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	4.002485	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	4.002485	a pizza restaurant within walking distance of water street and madison street echo bay west virginia please
l_VAPOCen_PointOfInterest	4.002485	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.002485	drive me lloyd court
l_VAPOCen_ToDo	155.8387	add bronwnies to the grocery list
l_VAPOCen_ToDo	155.8387	next
l_VAPOCen_ToDo	155.8387	find notes with groceries
l_VAPOCen_ToDo	155.8387	no need to buy milk in grocery list
l_VAPOCen_ToDo	155.8387	show next sheet
l_VAPOCen_ToDo	155.8387	add more to grocery list
l_VAPOCen_ToDo	155.8387	mark play badminton with tom as finished
l_VAPOCen_ToDo	155.8387	let me check off the groceries list
l_VAPOCen_ToDo	155.8387	forget it
l_VAPOCen_ToDo	155.8387	what s more
l_VAPOCen_ToDo	155.8387	show previous
l_VAPOCen_ToDo	155.8387	add reading to my to do list
l_VAPOCen_ToDo	155.8387	cancel all of them
l_VAPOCen_ToDo	155.8387	find the to do list for me
l_VAPOCen_ToDo	155.8387	add this stuff on my shopping list
l_VAPOCen_ToDo	155.8387	what are my tasks for todo
l_VAPOCen_ToDo	155.8387	remove task that go hiking this weekend
l_VAPOCen_ToDo	155.8387	find my grocery items i saved on saturday
l_VAPOCen_ToDo	155.8387	add buy milk to my shopping list
l_VAPOCen_ToDo	155.8387	help show my to do list
l_VAPOCen_ToDo	155.8387	can you help to remove all tasks
l_VAPOCen_ToDo	155.8387	shopping list delete dog food
l_VAPOCen_ToDo	155.8387	check off meet john at 8 am from to do list
l_VAPOCen_ToDo	155.8387	the 3rd task finished
l_VAPOCen_ToDo	155.8387	shopping list delete milk
l_VAPOCen_ToDo	155.8387	add a task that purchase fruit and vegetables
l_VAPOCen_ToDo	155.8387	add to my to do list print papers for 10 copies this afternoon
l_VAPOCen_ToDo	155.8387	what about grocery list
l_VAPOCen_ToDo	155.8387	find the list i create for shopping
l_VAPOCen_ToDo	155.8387	remove asprin from shopping list
l_VAPOCen_ToDo	155.8387	add some items to the grocery list
