Label	Weight	Text
l_VAPOCen_PointOfInterest	1	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	1	drive me to a atm
l_VAPOCen_PointOfInterest	1	the football field on bay 14th street in panola county co plz
l_VAPOCen_PointOfInterest	1	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	1	i'd like you to find costliest bikes for below 238 pounds in town
l_VAPOCen_PointOfInterest	1	qdoba mexican grill at charles place and desmond court balance of dare county plz
l_VAPOCen_PointOfInterest	1	provide me with the traffic free route to city please
l_VAPOCen_PointOfInterest	1	navigate to route 202
l_VAPOCen_PointOfInterest	1	take me to hazelton
l_VAPOCen_PointOfInterest	1	take me to the city of okolona
l_VAPOCen_PointOfInterest	1	balance of buchanan county vt austria show me it
l_VAPOCen_PointOfInterest	1	take me to love lane
l_VAPOCen_PointOfInterest	1	the address 190 highland drive where is that
l_VAPOCen_PointOfInterest	1	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	1	how far away to princeton
l_VAPOCen_PointOfInterest	1	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	1	get me to indian hills city
l_VAPOCen_PointOfInterest	1	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	1	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	1	navigate from here to martintown
l_VAPOCen_PointOfInterest	1	where can i wash my car
l_VAPOCen_PointOfInterest	1	find hot dogs for below 188 pounds around my location
l_VAPOCen_PointOfInterest	1	go to an albanian restaurant at the the intersection cemetery road and campus place latta fl
l_VAPOCen_PointOfInterest	1	directions 2 a korean restaurant
l_VAPOCen_PointOfInterest	1	i want you to view bbqs in city for below 65 bucks
l_VAPOCen_PointOfInterest	1	go to cleveland avenue east
l_VAPOCen_PointOfInterest	1	start going to balance of custer county
l_VAPOCen_PointOfInterest	1	taj mahal at 1315 gates avenue
l_VAPOCen_PointOfInterest	1	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_VAPOCen_PointOfInterest	1	location of stellar management co inc on beaver street in wabigoon, manitoba, st. vincent and the grenadines
l_VAPOCen_PointOfInterest	1	take me to the city of byron village
l_VAPOCen_PointOfInterest	1	go to a nursery school
l_VAPOCen_PointOfInterest	1	show me a route for dairy queen
l_VAPOCen_PointOfInterest	1	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	1	what is the closest denny's in the surrounding area for more than 76 quid
l_VAPOCen_PointOfInterest	1	long pine city map
l_VAPOCen_PointOfInterest	1	i would love a ciao wine bar around here
l_VAPOCen_PointOfInterest	1	will you find dvd players in that place for less than 354 quid
l_VAPOCen_PointOfInterest	1	where is masjid al haram
l_VAPOCen_PointOfInterest	1	i would love some motels in town
l_VAPOCen_PointOfInterest	1	what is chipotle mexican grill in the vicinity
l_VAPOCen_PointOfInterest	1	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_VAPOCen_PointOfInterest	1	show me where cnn is in hartford georgia
l_VAPOCen_PointOfInterest	1	the destination i need to get to is hudson street in my surrounding area
l_VAPOCen_PointOfInterest	1	bring up a sportsbar within walking distance of rocky mountain chocolate factory for less than 302 bucks
l_VAPOCen_PointOfInterest	1	bring up ponte di rialto in the surrounding area
l_VAPOCen_PointOfInterest	1	display home run sports at thornton city and butte county in that town please
l_VAPOCen_PointOfInterest	1	where is mission
l_VAPOCen_PointOfInterest	1	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	1	switch on going to portales
l_VAPOCen_PointOfInterest	1	i'd really like you to bring up eggplant parmesan for more than 192 quid
l_VAPOCen_PointOfInterest	1	find an all you can eat buffet at devon and 6th n st
l_VAPOCen_PointOfInterest	1	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	1	let s see notre-dame de montral at the intersection of blvd j and brookside pkwy
l_VAPOCen_PointOfInterest	1	look up an albanian restaurant
l_VAPOCen_PointOfInterest	1	are there any wholesalers near my location
l_VAPOCen_PointOfInterest	1	head to smith
l_VAPOCen_PointOfInterest	1	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	1	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	1	where is the swaziland located
l_VAPOCen_PointOfInterest	1	check for a bymark restaurant for more than 58 bucks in my area
l_VAPOCen_PointOfInterest	1	i want a heel boy in town
l_VAPOCen_PointOfInterest	1	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	1	the address that i am going to is mcpherson county martinique
l_VAPOCen_PointOfInterest	1	would you please clear going
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to knox city
l_VAPOCen_PointOfInterest	1	why don't you navigate me to andover using quickest way
l_VAPOCen_PointOfInterest	1	go to southwestern restaurants
l_VAPOCen_PointOfInterest	1	how should i drive to seaview avenue and emerson place in bogard
l_VAPOCen_PointOfInterest	1	take me to oketo city
l_VAPOCen_PointOfInterest	1	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	1	lets go to valvoline instant oil change at kimball street and mechanic street
l_VAPOCen_PointOfInterest	1	how about you search 382 11th street in the city
l_VAPOCen_PointOfInterest	1	i need to get to a public house
l_VAPOCen_PointOfInterest	1	go to the parking lot
l_VAPOCen_PointOfInterest	1	show me a route for shake shack
l_VAPOCen_PointOfInterest	1	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	1	turn on going to spadina historic house and gardens in nain
l_VAPOCen_PointOfInterest	1	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_VAPOCen_PointOfInterest	1	the place i'm going to is o'brien place here
l_VAPOCen_PointOfInterest	1	what are the best reviewed home decor stores in the vicinity for about 8448 euros
l_VAPOCen_PointOfInterest	1	can you get rid of navigation
l_VAPOCen_PointOfInterest	1	panamanian
l_VAPOCen_PointOfInterest	1	where is arc de triomphe
l_VAPOCen_PointOfInterest	1	find me the most scenic route to hillsdale borough
l_VAPOCen_PointOfInterest	1	please churdan united states
l_VAPOCen_PointOfInterest	1	go to regina
l_VAPOCen_PointOfInterest	1	show me where savoy is in el segundo
l_VAPOCen_PointOfInterest	1	the place i am going to is sugar mountain on wakeman place near my current location
l_VAPOCen_PointOfInterest	1	take me to arby's
l_VAPOCen_PointOfInterest	1	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	1	go ahead and show me wholesale club in this area
l_VAPOCen_PointOfInterest	1	the electronics store at port mellon and phillipsburg can you give me directions to it
l_VAPOCen_PointOfInterest	1	is there a good place to buy affordable motorcycles in the area
l_VAPOCen_PointOfInterest	1	where is manchester piccadilly station
l_VAPOCen_PointOfInterest	1	can you suggest the worst pizza hut in city to me
l_VAPOCen_PointOfInterest	1	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	1	get me to a gastro pub
l_VAPOCen_PointOfInterest	1	where is kuwait located
l_VAPOCen_PointOfInterest	1	is there a good vegan restaurant in the city
l_VAPOCen_PointOfInterest	1	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_VAPOCen_PointOfInterest	1	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	1	search for singer building
l_VAPOCen_PointOfInterest	1	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	1	direct me to cusseta-chattahoochee county unified government
l_VAPOCen_PointOfInterest	1	would you please wipe off navigation
l_VAPOCen_PointOfInterest	1	drive me to winthrop town
l_VAPOCen_PointOfInterest	1	manifesto at union street and kings place in comfrey
l_VAPOCen_PointOfInterest	1	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	1	show me a swimming pool
l_VAPOCen_PointOfInterest	1	route me to the metropolitan museum of art at bridge street and conway street burr oak massachusetts
l_VAPOCen_PointOfInterest	1	display a coffeehouse at the intersection of renwick city and balance of henderson county in that area
l_VAPOCen_PointOfInterest	1	please why don't you navigate to bucharest mall at doughty street attala county
l_VAPOCen_PointOfInterest	1	what is the closest pizza hut here for not more than 60 euros
l_VAPOCen_PointOfInterest	1	go to essex
l_VAPOCen_PointOfInterest	1	cancel going
l_VAPOCen_PointOfInterest	1	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	1	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	1	find the a jewish restaurant at 1398 at linden street
l_VAPOCen_PointOfInterest	1	park hyatt tower at the intersection of rd. p and y st
l_VAPOCen_PointOfInterest	1	give directions to round table pizza
l_VAPOCen_PointOfInterest	1	give me directions to a liquor store
l_VAPOCen_PointOfInterest	1	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_VAPOCen_PointOfInterest	1	take me to godfather's pizza
l_VAPOCen_PointOfInterest	1	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	1	is there metro closest rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	1	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	1	show me a pakistani restaurant at wyckoff avenue and new
l_VAPOCen_PointOfInterest	1	what roads will take me to aliceville
l_VAPOCen_PointOfInterest	1	direct me to parkville avenue
l_VAPOCen_PointOfInterest	1	check for cheap cake in city
l_VAPOCen_PointOfInterest	1	where is haddon township
l_VAPOCen_PointOfInterest	1	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	1	can you suggest a townhall in the surrounding area for over 113 euros for me
l_VAPOCen_PointOfInterest	1	check a parking garage in my surrounding area
l_VAPOCen_PointOfInterest	1	take me to poplar street
l_VAPOCen_PointOfInterest	1	go to arlington
l_VAPOCen_PointOfInterest	1	take me to banner avenue
l_VAPOCen_PointOfInterest	1	show me the intersection of howard and produce court
l_VAPOCen_PointOfInterest	1	the intersection is lafayette walk and 49th street
l_VAPOCen_PointOfInterest	1	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	1	where is canadian war museum
l_VAPOCen_PointOfInterest	1	st. peter's basilica at van siclen court lac-delage please
l_VAPOCen_PointOfInterest	1	go ahead and cancel navigating
l_VAPOCen_PointOfInterest	1	take me to hybird
l_VAPOCen_PointOfInterest	1	navigate me to lyons using quickest path
l_VAPOCen_PointOfInterest	1	get me directions to booneville city
l_VAPOCen_PointOfInterest	1	take me to oberweis dairy
l_VAPOCen_PointOfInterest	1	i want you to find burundi
l_VAPOCen_PointOfInterest	1	where's saint vincent and the grenadines
l_VAPOCen_PointOfInterest	1	find me garden of the gods
l_VAPOCen_PointOfInterest	1	go to ikea
l_VAPOCen_PointOfInterest	1	try to check tables around my location for below 212 euros
l_VAPOCen_PointOfInterest	1	look for a youth hostel
l_VAPOCen_PointOfInterest	1	please check maximum realty ltd at the intersection of cat lake and arriba town
l_VAPOCen_PointOfInterest	1	50th blvd. t and broadway ave navigate me there
l_VAPOCen_PointOfInterest	1	find a route to domino's pizza
l_VAPOCen_PointOfInterest	1	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_VAPOCen_PointOfInterest	1	head to lenexa city
l_VAPOCen_PointOfInterest	1	can you suggest the worst fulton opera house in the town to me
l_VAPOCen_PointOfInterest	1	search for an electronic shop
l_VAPOCen_PointOfInterest	1	please show rost place in the vicinity
l_VAPOCen_PointOfInterest	1	search post office in hurdland city la
l_VAPOCen_PointOfInterest	1	check low priced dry cleaning for more than 338 dollars in the area
l_VAPOCen_PointOfInterest	1	where is basler messeturm
l_VAPOCen_PointOfInterest	1	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_VAPOCen_PointOfInterest	1	are there restaurants nearby al-aqsa mosque
l_VAPOCen_PointOfInterest	1	please display a mexican restaurant closest the panthon
l_VAPOCen_PointOfInterest	1	go to abu dhabi
l_VAPOCen_PointOfInterest	1	i wanna go to a toy store
l_VAPOCen_PointOfInterest	1	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_VAPOCen_PointOfInterest	1	royal tyrrell museum at 1502 at bouck court
l_VAPOCen_PointOfInterest	1	where is the a dim sum restaurant at the the intersection of belmont avenue and elizabeth place
l_VAPOCen_PointOfInterest	1	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	1	find a route to a hardware store
l_VAPOCen_PointOfInterest	1	what is a bulgarian restaurant in that area
l_VAPOCen_PointOfInterest	1	church street and erasmus street please
l_VAPOCen_PointOfInterest	1	find me plaza las americas
l_VAPOCen_PointOfInterest	1	i want a computer technician here for under 3188 quid
l_VAPOCen_PointOfInterest	1	where's canada
l_VAPOCen_PointOfInterest	1	help me get to baughman place
l_VAPOCen_PointOfInterest	1	drive me maple street
l_VAPOCen_PointOfInterest	1	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_VAPOCen_PointOfInterest	1	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	1	please go ahead and navigate to highland avenue in the surrounding area
l_VAPOCen_PointOfInterest	1	take me to a concert hall
l_VAPOCen_PointOfInterest	1	get me to a computer repair shop
l_VAPOCen_PointOfInterest	1	is there a good place to find good turkish restaurant around here
l_VAPOCen_PointOfInterest	1	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	1	get lds church office building
l_VAPOCen_PointOfInterest	1	a restaurant at o'brien place and malta street in les boules north carolina plz
l_VAPOCen_PointOfInterest	1	find me the cheapest farmer's market near the postal code 54359
l_VAPOCen_PointOfInterest	1	turn on navigating to a drycleaner
l_VAPOCen_PointOfInterest	1	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	1	how can i get to columbia lake village
l_VAPOCen_PointOfInterest	1	find the closest hong kong restaurant in town for not more than 24 bucks
l_VAPOCen_PointOfInterest	1	where is st. peter's basilica
l_VAPOCen_PointOfInterest	1	can you suggest the square near me for no more than 230 quid for me
l_VAPOCen_PointOfInterest	1	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_VAPOCen_PointOfInterest	1	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	1	i want you to head to 1323 hastings street
l_VAPOCen_PointOfInterest	1	show directions to mcdonald
l_VAPOCen_PointOfInterest	1	find me the address 1136 camden pl.
