Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	get dome of the rock
l_VAPOCen_PointOfInterest	4.023294	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	4.023294	marineview plaza on de sales place in ambrose
l_VAPOCen_PointOfInterest	4.023294	show me highest ratings pizza crust in that region for more than 441 quid
l_VAPOCen_PointOfInterest	4.023294	go to yqkcxrti
l_VAPOCen_PointOfInterest	4.023294	take me to lowry crossing
l_VAPOCen_PointOfInterest	4.023294	i'd like you to show me economical dressers for about 420 dollars nearby
l_VAPOCen_PointOfInterest	4.023294	take me to balance of floyd county
l_VAPOCen_PointOfInterest	4.023294	44 river street s9x 2r1 archie hungary can you guide me there
l_VAPOCen_PointOfInterest	4.023294	could you remove navigation
l_VAPOCen_PointOfInterest	4.023294	the wholesaler at 1595 irving place renova town id in montenegro
l_VAPOCen_PointOfInterest	4.023294	start directing me to eureka tower
l_VAPOCen_PointOfInterest	4.023294	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.023294	go to food processors
l_VAPOCen_PointOfInterest	4.023294	i want some boats in the city
l_VAPOCen_PointOfInterest	4.023294	directions to mcpherson city
l_VAPOCen_PointOfInterest	4.023294	find veterans memorial
l_VAPOCen_PointOfInterest	4.023294	show me where a fazoli's italian foods is
l_VAPOCen_PointOfInterest	4.023294	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.023294	head to a nursery school
l_VAPOCen_PointOfInterest	4.023294	show me most low priced second time around around here
l_VAPOCen_PointOfInterest	4.023294	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.023294	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.023294	i'd really like a doge's palace in the vicinity
l_VAPOCen_PointOfInterest	4.023294	find me notre-dame
l_VAPOCen_PointOfInterest	4.023294	check for a microwave for more than 935 pounds in my area
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to herkimer court
l_VAPOCen_PointOfInterest	4.023294	a city hall in sentinel town give me directions there
l_VAPOCen_PointOfInterest	4.023294	view tim hortons in that town
l_VAPOCen_PointOfInterest	4.023294	i am going to a salon
l_VAPOCen_PointOfInterest	4.023294	help me get to bojangles
l_VAPOCen_PointOfInterest	4.023294	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.023294	a resort at 333 bay 32nd street in lauderhill city in how do i get there
l_VAPOCen_PointOfInterest	4.023294	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_VAPOCen_PointOfInterest	4.023294	could you please wipe off navigation
l_VAPOCen_PointOfInterest	4.023294	show where an mexican food place is close to route 1 and story street
l_VAPOCen_PointOfInterest	4.023294	navigate to macon street
l_VAPOCen_PointOfInterest	4.023294	how far away is ireland
l_VAPOCen_PointOfInterest	4.023294	i would love some appliance stores near me
l_VAPOCen_PointOfInterest	4.023294	actually start going to berlaymont building
l_VAPOCen_PointOfInterest	4.023294	start taking me to auditorium building
l_VAPOCen_PointOfInterest	4.023294	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.023294	i'd like to visit brightwater avenue
l_VAPOCen_PointOfInterest	4.023294	take me to a dry cleaner
l_VAPOCen_PointOfInterest	4.023294	why don't you navigate to quiznos
l_VAPOCen_PointOfInterest	4.023294	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.023294	go to dropbox
l_VAPOCen_PointOfInterest	4.023294	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.023294	take me to orsanmichele, douglas town
l_VAPOCen_PointOfInterest	4.023294	actually stop navi
l_VAPOCen_PointOfInterest	4.023294	drive me a bank machine
l_VAPOCen_PointOfInterest	4.023294	plz directions for grand canyon not that far from the intersection spencer place and front street south in burke city delaware
l_VAPOCen_PointOfInterest	4.023294	a coffeehouse not so far from sunnyside court in salina city mississippi please
l_VAPOCen_PointOfInterest	4.023294	on second thought start going to lds church office building
l_VAPOCen_PointOfInterest	4.023294	i would love for you to show nearer package delivery in town for about 164 bucks
l_VAPOCen_PointOfInterest	4.023294	show directions to hyde park
l_VAPOCen_PointOfInterest	4.023294	what roads will take me to nutter fort
l_VAPOCen_PointOfInterest	4.023294	view nearest car maintenance for no more than 365 dollars nearby
l_VAPOCen_PointOfInterest	4.023294	drive me to pete s donuts near champ s burgers
l_VAPOCen_PointOfInterest	4.023294	direct me to summit avenue
l_VAPOCen_PointOfInterest	4.023294	try to show fajitas for less than 74 dollars nearby
l_VAPOCen_PointOfInterest	4.023294	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	4.023294	take me to a chili restaurant
l_VAPOCen_PointOfInterest	4.023294	please find serbia
l_VAPOCen_PointOfInterest	4.023294	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	4.023294	search for gracie mews diner near sun tower
l_VAPOCen_PointOfInterest	4.023294	where is a men's clothing store at 1731 market street brighton hi belarus
l_VAPOCen_PointOfInterest	4.023294	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.023294	show the highest rated dairy queen in city
l_VAPOCen_PointOfInterest	4.023294	take me to a stadium
l_VAPOCen_PointOfInterest	4.023294	where can i find the cheaper bmo bank of montreal in that town
l_VAPOCen_PointOfInterest	4.023294	find me a huddle house near 63rd rd. j and 3rd east pl
l_VAPOCen_PointOfInterest	4.023294	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_VAPOCen_PointOfInterest	4.023294	i am looking for good guesthouse in town
l_VAPOCen_PointOfInterest	4.023294	take me to trip central markham
l_VAPOCen_PointOfInterest	4.023294	what are the closest cars around here between 757 and 96 bucks
l_VAPOCen_PointOfInterest	4.023294	find pier one imports in city
l_VAPOCen_PointOfInterest	4.023294	where's china
l_VAPOCen_PointOfInterest	4.023294	is there an inexpensive emirates office tower in that place
l_VAPOCen_PointOfInterest	4.023294	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.023294	find and show ikea on philip
l_VAPOCen_PointOfInterest	4.023294	we are going to pepi's pizza
l_VAPOCen_PointOfInterest	4.023294	quit destination
l_VAPOCen_PointOfInterest	4.023294	actually turn on going to scottish parliament building
l_VAPOCen_PointOfInterest	4.023294	show me a route for a computer repair shop
l_VAPOCen_PointOfInterest	4.023294	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.023294	get to a cajun restaurant
l_VAPOCen_PointOfInterest	4.023294	the address that i am going to is la catrina mexican food near me
l_VAPOCen_PointOfInterest	4.023294	go ahead and search in-n-out burger at the intersection of crown street and fort hill place
l_VAPOCen_PointOfInterest	4.023294	please show matthews place using a map
l_VAPOCen_PointOfInterest	4.023294	plz find an airport within walking distance of the intersection crescent street and calder place in cheney wyoming
l_VAPOCen_PointOfInterest	4.023294	go to 84 high street 47395 almont city arizona christmas island
l_VAPOCen_PointOfInterest	4.023294	take me to the phone store in julesburg
l_VAPOCen_PointOfInterest	4.023294	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	4.023294	go to valley view expy
l_VAPOCen_PointOfInterest	4.023294	navigate to cobblestone court
l_VAPOCen_PointOfInterest	4.023294	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.023294	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.023294	please display welsh upholstery at the the intersection of foxwarren and claiborne county here
l_VAPOCen_PointOfInterest	4.023294	i want a heel boy in town
l_VAPOCen_PointOfInterest	4.023294	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	4.023294	red hook lane and bay 37th street please
l_VAPOCen_PointOfInterest	4.023294	go to stockton avenue east h
l_VAPOCen_PointOfInterest	4.023294	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.023294	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	4.023294	where can i find a boat
l_VAPOCen_PointOfInterest	4.023294	route me 1937 main street south 84800 perry in mississippi liechtenstein
l_VAPOCen_PointOfInterest	4.023294	get a latin american restaurant
l_VAPOCen_PointOfInterest	4.023294	will you wipe out navigation
l_VAPOCen_PointOfInterest	4.023294	why don't you get me to alpha tower on 3rd street north jane lew town
l_VAPOCen_PointOfInterest	4.023294	go to qwby street west
l_VAPOCen_PointOfInterest	4.023294	could you please cut going
l_VAPOCen_PointOfInterest	4.023294	search buckingham palace
l_VAPOCen_PointOfInterest	4.023294	go to 55th hwy
l_VAPOCen_PointOfInterest	4.023294	what is the top-rated gaming store nearby for no more than 190 euros
l_VAPOCen_PointOfInterest	4.023294	search for a temple
l_VAPOCen_PointOfInterest	4.023294	i want to look at the intersection of aspen drive and whitman drive
l_VAPOCen_PointOfInterest	4.023294	find the brighton 12th street near my place
l_VAPOCen_PointOfInterest	4.023294	what is an affordable chandelier in the city for less than 961 bucks
l_VAPOCen_PointOfInterest	4.023294	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	4.023294	where is the national museum in duquesne
l_VAPOCen_PointOfInterest	4.023294	how about you bring up sands street in city
l_VAPOCen_PointOfInterest	4.023294	on second thought turn on going to ziggurat of ur
l_VAPOCen_PointOfInterest	4.023294	what is an affordable massage in the city for more than 580 quid
l_VAPOCen_PointOfInterest	4.023294	how about you give me a route to a therapist
l_VAPOCen_PointOfInterest	4.023294	show the nearer madison square garden in city
l_VAPOCen_PointOfInterest	4.023294	show table top mountain
l_VAPOCen_PointOfInterest	4.023294	how far away to nahunta city
l_VAPOCen_PointOfInterest	4.023294	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	4.023294	plz let's go to a hamburger restaurant at fane court and menahan street glassboro borough de
l_VAPOCen_PointOfInterest	4.023294	i would like a heel boy in the surrounding area
l_VAPOCen_PointOfInterest	4.023294	check loewens greenhouse using the map
l_VAPOCen_PointOfInterest	4.023294	get me to o'charley's
l_VAPOCen_PointOfInterest	4.023294	i need to get to oakridge
l_VAPOCen_PointOfInterest	4.023294	are there any popular tattoos around my area
l_VAPOCen_PointOfInterest	4.023294	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.023294	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.023294	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	4.023294	i wanna go to sigourney street
l_VAPOCen_PointOfInterest	4.023294	go to a medical school
l_VAPOCen_PointOfInterest	4.023294	please find where pizza depot is along the way to highland boulevard
l_VAPOCen_PointOfInterest	4.023294	route me checkers
l_VAPOCen_PointOfInterest	4.023294	route me schnitzel express
l_VAPOCen_PointOfInterest	4.023294	where is mission
l_VAPOCen_PointOfInterest	4.023294	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	4.023294	view cumberland city in ecuador
l_VAPOCen_PointOfInterest	4.023294	direct me to a synagogue at 633 linwood street wabigoon
l_VAPOCen_PointOfInterest	4.023294	map out where main street cafe is on bascom st.
l_VAPOCen_PointOfInterest	4.023294	turn on taking me to palace of culture and science
l_VAPOCen_PointOfInterest	4.023294	show me a route for shake shack
l_VAPOCen_PointOfInterest	4.023294	bathurst de how do i get there
l_VAPOCen_PointOfInterest	4.023294	i'd like to see where vermont court in tripoli city is
l_VAPOCen_PointOfInterest	4.023294	take me to zehrs king city
l_VAPOCen_PointOfInterest	4.023294	go to 54th road west
l_VAPOCen_PointOfInterest	4.023294	i want to grab veggie burgers in town
l_VAPOCen_PointOfInterest	4.023294	show me where is 1382 conduit boulevard is around my location
l_VAPOCen_PointOfInterest	4.023294	the place i am going to is 1834 walton street take me there
l_VAPOCen_PointOfInterest	4.023294	please let's head to a healthy restaurant at the the junction bayview avenue and cherry street statesville ma
l_VAPOCen_PointOfInterest	4.023294	suggest an expensive yoga class nearby me to me
l_VAPOCen_PointOfInterest	4.023294	search for village on the green in sylvan lake jamaica
l_VAPOCen_PointOfInterest	4.023294	take me to south street
l_VAPOCen_ToDo	156	add something in this grocery list
l_VAPOCen_ToDo	156	put hikes on my to do list
l_VAPOCen_ToDo	156	mark pick mary up as finished
l_VAPOCen_ToDo	156	bring up shopping note
l_VAPOCen_ToDo	156	access my shopping list
l_VAPOCen_ToDo	156	take coffee off my groceries list
l_VAPOCen_ToDo	156	remove task that go hiking this weekend
l_VAPOCen_ToDo	156	no forget it
l_VAPOCen_ToDo	156	could i add medicine to the todos list
l_VAPOCen_ToDo	156	displays more
l_VAPOCen_ToDo	156	add a grocery item to buy fish
l_VAPOCen_ToDo	156	shows the prior
l_VAPOCen_ToDo	156	list grocery notes
l_VAPOCen_ToDo	156	add a to do to buy shoes
l_VAPOCen_ToDo	156	get work items on my todo list
l_VAPOCen_ToDo	156	check my to do list
l_VAPOCen_ToDo	156	no thanks
l_VAPOCen_ToDo	156	add peanuts the grocery list
l_VAPOCen_ToDo	156	access the groceries list
l_VAPOCen_ToDo	156	add some jeans on our shopping lists
l_VAPOCen_ToDo	156	add something to my list
l_VAPOCen_ToDo	156	delete shampoo from shopping list
l_VAPOCen_ToDo	156	where is the grocery shopping notes i worked on last night
l_VAPOCen_ToDo	156	add to my grocery list
l_VAPOCen_ToDo	156	add to my to do list print papers for 10 copies this afternoon
l_VAPOCen_ToDo	156	to my shopping list add paper towels
l_VAPOCen_ToDo	156	cancel adding the item
l_VAPOCen_ToDo	156	no don t do that
l_VAPOCen_ToDo	156	check off garbage from grocer list
l_VAPOCen_ToDo	156	view shopping list
l_VAPOCen_ToDo	156	display the previous
l_VAPOCen_ToDo	156	i m sure i want to add this task
l_VAPOCen_ToDo	156	add a task pasta sunday march 3rd
l_VAPOCen_ToDo	156	find task list on shopping
l_VAPOCen_ToDo	156	find my shopping list
l_VAPOCen_ToDo	156	can you help to remove all tasks
l_VAPOCen_ToDo	156	find shopping
l_VAPOCen_ToDo	156	look at my grocery list
l_VAPOCen_ToDo	156	add grocery add spinach my groceries list
