Label	Weight	Text
l_VAPOCen_PointOfInterest	3.904955	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	3.904955	go to 1st rd
l_VAPOCen_PointOfInterest	3.904955	see where is chiang kai shek memorial hall on moore place
l_VAPOCen_PointOfInterest	3.904955	i want you to find most costly banana bread for under 475 quid here
l_VAPOCen_PointOfInterest	3.904955	take me to fayette street
l_VAPOCen_PointOfInterest	3.904955	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	3.904955	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	3.904955	take me to parkwood estate in fox creek ontario canada
l_VAPOCen_PointOfInterest	3.904955	go to henry town boulevard west
l_VAPOCen_PointOfInterest	3.904955	what are second rate timbits in that place
l_VAPOCen_PointOfInterest	3.904955	i need directions for oak avenue and east street
l_VAPOCen_PointOfInterest	3.904955	start navigating to a discount food store
l_VAPOCen_PointOfInterest	3.904955	recommend a close ruby watchco in town
l_VAPOCen_PointOfInterest	3.904955	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	3.904955	show the affordable boston market in the town
l_VAPOCen_PointOfInterest	3.904955	go to street west 47
l_VAPOCen_PointOfInterest	3.904955	i am going to old country buffet
l_VAPOCen_PointOfInterest	3.904955	show me where marineview plaza is
l_VAPOCen_PointOfInterest	3.904955	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	3.904955	how far am i from st. george city
l_VAPOCen_PointOfInterest	3.904955	in-n-out burger close arc de triomphe how can i go there
l_VAPOCen_PointOfInterest	3.904955	find a place where i can buy dvd players
l_VAPOCen_PointOfInterest	3.904955	look up leaning tower
l_VAPOCen_PointOfInterest	3.904955	find me the cheapest gluten free restaurant near the postal code 54272
l_VAPOCen_PointOfInterest	3.904955	turn on going to blue mosque in river heights
l_VAPOCen_PointOfInterest	3.904955	take me to underhill avenue
l_VAPOCen_PointOfInterest	3.904955	take me to a lebanese restaurant
l_VAPOCen_PointOfInterest	3.904955	i need directions to evans street
l_VAPOCen_PointOfInterest	3.904955	i need to meet my mother on arkansas drive nearby would you find it
l_VAPOCen_PointOfInterest	3.904955	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	3.904955	where are low-priced car maintenance
l_VAPOCen_PointOfInterest	3.904955	will you find farahs food mart in the town
l_VAPOCen_PointOfInterest	3.904955	help me get to park drive
l_VAPOCen_PointOfInterest	3.904955	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	3.904955	take me to seagate terrace
l_VAPOCen_PointOfInterest	3.904955	look for a pharmacy where fifty second street and high st cross
l_VAPOCen_PointOfInterest	3.904955	go to a clinic
l_VAPOCen_PointOfInterest	3.904955	go to schonbrunn palace
l_VAPOCen_PointOfInterest	3.904955	let's go to willow lane
l_VAPOCen_PointOfInterest	3.904955	take me to menchie'slab at s hwy and 50th boulevard north t in the city of lone oak
l_VAPOCen_PointOfInterest	3.904955	could you send me the directions to st. johns
l_VAPOCen_PointOfInterest	3.904955	a dutch restaurant on main street of columbus city
l_VAPOCen_PointOfInterest	3.904955	371 locust street wales in ia
l_VAPOCen_PointOfInterest	3.904955	find world gym in van wert near parkside drive
l_VAPOCen_PointOfInterest	3.904955	find me a toll free route to niagara falls
l_VAPOCen_PointOfInterest	3.904955	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	3.904955	a chicken restaurant on anna court
l_VAPOCen_PointOfInterest	3.904955	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	7.809911	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	3.904955	fairway drive and park place please
l_VAPOCen_PointOfInterest	3.904955	get to montauk court
l_VAPOCen_PointOfInterest	3.904955	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	3.904955	can you bring up 101st street in town
l_VAPOCen_PointOfInterest	3.904955	take me to the galaxy cinemas st-pierre
l_VAPOCen_PointOfInterest	3.904955	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	3.904955	give me directions to altman electronics at hamlin county and charleston city in town please
l_VAPOCen_PointOfInterest	3.904955	how far is jamaica
l_VAPOCen_PointOfInterest	3.904955	i would like you to search top ratings dry cleaning for not more than 430 bucks in town
l_VAPOCen_PointOfInterest	3.904955	plz find the poi within walking distance of taj mahal
l_VAPOCen_PointOfInterest	3.904955	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	3.904955	take me to custer county
l_VAPOCen_PointOfInterest	3.904955	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_VAPOCen_PointOfInterest	3.904955	sight & sound theatres at 40 virginia avenue 65350 moorland drive me there
l_VAPOCen_PointOfInterest	3.904955	where is the postal code 78593 in morinville ontario
l_VAPOCen_PointOfInterest	3.904955	show me how to get to mill street and the intersection with marshall street
l_VAPOCen_PointOfInterest	3.904955	go to phxtw place
l_VAPOCen_PointOfInterest	3.904955	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	3.904955	find me a vegan restaurant near burns flat
l_VAPOCen_PointOfInterest	3.904955	get me tower 42
l_VAPOCen_PointOfInterest	3.904955	show me a route for elizabeth street
l_VAPOCen_PointOfInterest	3.904955	help me get to camp county
l_VAPOCen_PointOfInterest	3.904955	can you show me cherry fork village in denmark
l_VAPOCen_PointOfInterest	3.904955	please is there nicholas tower at division avenue and devoe street in cary town ca
l_VAPOCen_PointOfInterest	3.904955	i would like a saku toronto in the surrounding area
l_VAPOCen_PointOfInterest	3.904955	let's head to rolling hills
l_VAPOCen_PointOfInterest	3.904955	search for the most popular kfc in this area
l_VAPOCen_PointOfInterest	3.904955	please wipe off going
l_VAPOCen_PointOfInterest	3.904955	yogenfruz at south michigan boulevard south and blvd. a in ewa beach
l_VAPOCen_PointOfInterest	3.904955	how about you check 1956 washington avenue in city
l_VAPOCen_PointOfInterest	3.904955	n hampton dr and old henderson rd in friend city
l_VAPOCen_PointOfInterest	3.904955	show me how to get to columbus texas
l_VAPOCen_PointOfInterest	3.904955	take me to a breakfast diner
l_VAPOCen_PointOfInterest	3.904955	can you suggest the lowest rated cantonese restaurant in that country for me
l_VAPOCen_PointOfInterest	3.904955	please show hagia sophia in oakridge
l_VAPOCen_PointOfInterest	3.904955	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_VAPOCen_PointOfInterest	3.904955	go to elementary school
l_VAPOCen_PointOfInterest	3.904955	show me where savoy is in el segundo
l_VAPOCen_PointOfInterest	3.904955	route to vail haiti please
l_VAPOCen_PointOfInterest	3.904955	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	3.904955	show magnolia springs on a map
l_VAPOCen_PointOfInterest	3.904955	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	3.904955	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_VAPOCen_PointOfInterest	3.904955	scratch destination
l_VAPOCen_PointOfInterest	3.904955	will you please show me kingman french guiana
l_VAPOCen_PointOfInterest	3.904955	find the a sandwich bar at somerset drive and brighton 3rd street plz in lanigan
l_VAPOCen_PointOfInterest	3.904955	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	3.904955	view tilden avenue near milano
l_VAPOCen_PointOfInterest	3.904955	the intersection of columbia and smog test queen only in bow mar town directions please
l_VAPOCen_PointOfInterest	3.904955	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_VAPOCen_PointOfInterest	3.904955	where is budapest at
l_VAPOCen_PointOfInterest	3.904955	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	3.904955	on second thought delete navi
l_VAPOCen_PointOfInterest	3.904955	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate me to halsey village
l_VAPOCen_PointOfInterest	3.904955	what are the mediocre scandinave spa nearby
l_VAPOCen_PointOfInterest	3.904955	take me to nitro
l_VAPOCen_PointOfInterest	3.904955	where can i purchase expensive red lentil curry in that city for less than 339 dollars
l_VAPOCen_PointOfInterest	3.904955	find map results of monaco
l_VAPOCen_PointOfInterest	3.904955	go ahead and navigate me to a women's clothing store directions please
l_VAPOCen_PointOfInterest	3.904955	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	3.904955	where is the red burrito at the junction of dewitt avenue and dumont avenue please
l_VAPOCen_PointOfInterest	3.904955	please find where raising cane's chicken fingers is along the way to wythe avenue
l_VAPOCen_PointOfInterest	3.904955	find pizza pizza in yermo near i way
l_VAPOCen_PointOfInterest	3.904955	go to a beer store
l_VAPOCen_PointOfInterest	3.904955	look up a consignment store
l_VAPOCen_PointOfInterest	3.904955	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	3.904955	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	3.904955	how would one get to prudential property management ltd near my location
l_VAPOCen_PointOfInterest	3.904955	search for bahamas
l_VAPOCen_PointOfInterest	3.904955	find me a parking lot
l_VAPOCen_PointOfInterest	3.904955	view new orleans arena in city
l_VAPOCen_PointOfInterest	3.904955	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	3.904955	i'd like to visit the university
l_VAPOCen_PointOfInterest	3.904955	take me to blimpies
l_VAPOCen_PointOfInterest	3.904955	show me a bistro
l_VAPOCen_PointOfInterest	3.904955	check inexpensive buttered toast with marmite for below 221 pounds near me
l_VAPOCen_PointOfInterest	3.904955	how about you direct me to stone avenue
l_VAPOCen_PointOfInterest	3.904955	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	3.904955	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	3.904955	where is thorndike
l_VAPOCen_PointOfInterest	3.904955	point me the way to juab county
l_VAPOCen_PointOfInterest	3.904955	location of new orleans arena at 214 carriage drive taylorsville town mn
l_VAPOCen_PointOfInterest	3.904955	where is yogenfruz at 180 tennis court balance of fluvanna county
l_VAPOCen_PointOfInterest	3.904955	find and show columbia university on maple st
l_VAPOCen_PointOfInterest	3.904955	sweet temptations on sumner place
l_VAPOCen_PointOfInterest	3.904955	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	3.904955	is there a good place to buy good toaster ovens in city
l_VAPOCen_PointOfInterest	3.904955	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	3.904955	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	3.904955	go ahead and bring me to west melbourne
l_VAPOCen_PointOfInterest	3.904955	navigate
l_VAPOCen_PointOfInterest	3.904955	why don't you direct me to rideau canal on brighton 7th street stephens county
l_VAPOCen_PointOfInterest	3.904955	where is temple of artemis of the ephesians
l_VAPOCen_PointOfInterest	3.904955	go to a grocery store
l_VAPOCen_PointOfInterest	3.904955	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	3.904955	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	3.904955	location of nicholas tower at west end avenue and suydam place balance of brevard county ks
l_VAPOCen_PointOfInterest	3.904955	recommend the least popular kernels here for me
l_VAPOCen_PointOfInterest	3.904955	take me to applebee's
l_VAPOCen_PointOfInterest	3.904955	i have to meet my dad on schroeders avenue in town will you please show it
l_VAPOCen_PointOfInterest	3.904955	please display a mexican restaurant closest the panthon
l_VAPOCen_PointOfInterest	3.904955	basler messeturm at norman avenue and tennis court in prairie home
l_VAPOCen_PointOfInterest	3.904955	an opera house at 1897 clifton place gull lake wv in iceland can you direct me there
l_VAPOCen_PointOfInterest	3.904955	start taking me to emerald tower
l_VAPOCen_PointOfInterest	3.904955	go ahead and end navigating
l_VAPOCen_PointOfInterest	3.904955	go to west randolph hwy
l_VAPOCen_PointOfInterest	3.904955	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	3.904955	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	3.904955	where is juneau city and borough located
l_VAPOCen_PointOfInterest	3.904955	show me tattoos in beckley city for more than 47 bucks
l_VAPOCen_PointOfInterest	3.904955	take me to mayo
l_VAPOCen_PointOfInterest	3.904955	go to choctaw county
l_VAPOCen_PointOfInterest	3.904955	i would like you to bring up chicken rice for over 407 bucks in city
l_VAPOCen_PointOfInterest	3.904955	why don't you direct me to mr. sub
l_VAPOCen_PointOfInterest	3.904955	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	3.904955	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	3.904955	show me the intersection king and dublin rd on a map
l_VAPOCen_PointOfInterest	3.904955	get a delicatessen
l_VAPOCen_PointOfInterest	3.904955	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_VAPOCen_PointOfInterest	3.904955	where is republic plaza
l_VAPOCen_PointOfInterest	3.904955	please show star anise in waubun
l_VAPOCen_PointOfInterest	3.904955	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	3.904955	switch on going to glaspaleis in star city town
l_VAPOCen_PointOfInterest	3.904955	show where is an outdoor store at 1844 on veronica place
l_VAPOCen_PointOfInterest	3.904955	display cabela's at wagon mound village and balance of baraga county in town please
l_VAPOCen_PointOfInterest	3.904955	where can i buy a pastry shop in the city
