Label	Weight	Text
l_VAPOCen_PointOfInterest	3.912937	i'd like to visit new york fries
l_VAPOCen_PointOfInterest	3.912937	see where is marble's ice cream not far from the the intersection broome street and merit court rockaway beach
l_VAPOCen_PointOfInterest	3.912937	search for san marino
l_VAPOCen_PointOfInterest	3.912937	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	3.912937	find me an arena
l_VAPOCen_PointOfInterest	3.912937	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	3.912937	where can i purchase finest dry cleaning
l_VAPOCen_PointOfInterest	3.912937	where is komtar
l_VAPOCen_PointOfInterest	3.912937	get me lincoln cathedral
l_VAPOCen_PointOfInterest	3.912937	z blvd. and bnd 972 navigate me there
l_VAPOCen_PointOfInterest	3.912937	kunshan take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate me to 1414 jefferson street in balance of caddo county missouri
l_VAPOCen_PointOfInterest	3.912937	kiribati take me there with the most scenic route
l_VAPOCen_PointOfInterest	3.912937	navigate 2 menlo
l_VAPOCen_PointOfInterest	3.912937	put harrison park sapulpa pa on a map
l_VAPOCen_PointOfInterest	3.912937	show most economical french baguettes for over 416 pounds in the area
l_VAPOCen_PointOfInterest	3.912937	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	3.912937	we are going to 2nd place
l_VAPOCen_PointOfInterest	3.912937	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	3.912937	what are the most affordable chairs in the city
l_VAPOCen_PointOfInterest	3.912937	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_VAPOCen_PointOfInterest	3.912937	is there a good place to buy affordable mixers in town
l_VAPOCen_PointOfInterest	3.912937	where is the address 150 3rd west boulevard south q
l_VAPOCen_PointOfInterest	3.912937	take me to the passport office on oxford street and downing street
l_VAPOCen_PointOfInterest	3.912937	i need directions to sage gateshead in bayfield county maryland
l_VAPOCen_PointOfInterest	3.912937	918 willmohr street 75427 cherokee tx dominica can you give me directions to it
l_VAPOCen_PointOfInterest	3.912937	take me to billings city
l_VAPOCen_PointOfInterest	3.912937	i would really like you to check hand mixers for no more than 35 euros in blairstown
l_VAPOCen_PointOfInterest	3.912937	best way to go to the campground
l_VAPOCen_PointOfInterest	3.912937	will you please show poland
l_VAPOCen_PointOfInterest	3.912937	find me the low-cost bath and body shop near the postal code 02115
l_VAPOCen_PointOfInterest	3.912937	please go ahead and navigate to a clothing store in city
l_VAPOCen_PointOfInterest	3.912937	how about you direct me to 47 prospect park
l_VAPOCen_PointOfInterest	3.912937	take me to mills town
l_VAPOCen_PointOfInterest	3.912937	show directions to red lobster
l_VAPOCen_PointOfInterest	3.912937	get rid of route service
l_VAPOCen_PointOfInterest	3.912937	navigate to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.912937	why don't you get me to park place
l_VAPOCen_PointOfInterest	3.912937	view tacos for below 48 dollars
l_VAPOCen_PointOfInterest	3.912937	find me the address 790 road z
l_VAPOCen_PointOfInterest	3.912937	i want to see mactier on the map
l_VAPOCen_PointOfInterest	3.912937	start navigating to a suit shop
l_VAPOCen_PointOfInterest	3.912937	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	3.912937	navigate me to cedar street
l_VAPOCen_PointOfInterest	3.912937	take me to fountain inn city
l_VAPOCen_PointOfInterest	3.912937	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_VAPOCen_PointOfInterest	3.912937	brazil can you help me find that
l_VAPOCen_PointOfInterest	3.912937	view most expensive a hawaiian restaurant around my current location
l_VAPOCen_PointOfInterest	3.912937	show best rating dvd players in that area for between 444 and 9 bucks
l_VAPOCen_PointOfInterest	3.912937	where is toronto located
l_VAPOCen_PointOfInterest	3.912937	is there a good place to buy affordable apple strudel nearby
l_VAPOCen_PointOfInterest	3.912937	show me the way to mighty bowl
l_VAPOCen_PointOfInterest	3.912937	switch on going to federal hall in hertford county
l_VAPOCen_PointOfInterest	3.912937	find me canadian food
l_VAPOCen_PointOfInterest	3.912937	can you recommend the better afghan restaurants in that town for no more than 126 euros
l_VAPOCen_PointOfInterest	3.912937	route me to lery
l_VAPOCen_PointOfInterest	3.912937	could you display costliest beronio lumber on school street
l_VAPOCen_PointOfInterest	3.912937	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_VAPOCen_PointOfInterest	3.912937	show me a route to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.912937	find me fountainbleu plaza
l_VAPOCen_PointOfInterest	3.912937	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	3.912937	where can i purchase crappy potato salad in that location for about 237 euros
l_VAPOCen_PointOfInterest	3.912937	the place that i am going to is zambia please how can i go there
l_VAPOCen_PointOfInterest	3.912937	take me to a buffet
l_VAPOCen_PointOfInterest	3.912937	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	3.912937	let's go to a bakery at the the intersection polar street and fort hamilton parkway balance of hinds county hi
l_VAPOCen_PointOfInterest	3.912937	forget navigating
l_VAPOCen_PointOfInterest	3.912937	find me bank of america plaza
l_VAPOCen_PointOfInterest	3.912937	how about you check 1956 washington avenue in city
l_VAPOCen_PointOfInterest	3.912937	search for the most expensive cathedral in the city
l_VAPOCen_PointOfInterest	3.912937	a sandwich bar at creek road caldwell parish plz
l_VAPOCen_PointOfInterest	3.912937	lets go to champs-elysees at w st. and way h
l_VAPOCen_PointOfInterest	3.912937	how would one get to north front street and younge
l_VAPOCen_PointOfInterest	3.912937	go to two four one pizza
l_VAPOCen_PointOfInterest	3.912937	take me to frank court
l_VAPOCen_PointOfInterest	3.912937	location of boone county
l_VAPOCen_PointOfInterest	3.912937	find a tech store
l_VAPOCen_PointOfInterest	3.912937	let's go to cetinje
l_VAPOCen_PointOfInterest	3.912937	some directions for 893 havens place
l_VAPOCen_PointOfInterest	3.912937	windsor castle at essex way and railroad street west please
l_VAPOCen_PointOfInterest	3.912937	give directions to jerome avenue
l_VAPOCen_PointOfInterest	3.912937	i want to go to mbuji-mayi
l_VAPOCen_PointOfInterest	3.912937	show me where is the elgin & winter garden theatre centre at the the intersection of herzl street and tennis court in balance of rio arriba county please
l_VAPOCen_PointOfInterest	3.912937	where's guatemala
l_VAPOCen_PointOfInterest	3.912937	manifesto at 14th avenue and 94th street in tyronza
l_VAPOCen_PointOfInterest	3.912937	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_VAPOCen_PointOfInterest	3.912937	take me to henderson county
l_VAPOCen_PointOfInterest	3.912937	start directing me to brandenburg gate
l_VAPOCen_PointOfInterest	3.912937	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	3.912937	suggest a brewpub in that town for between 447 and 299 dollars to me
l_VAPOCen_PointOfInterest	3.912937	turn on directing me to potbelly sandwich works
l_VAPOCen_PointOfInterest	3.912937	where is eritrea
l_VAPOCen_PointOfInterest	3.912937	go ahead and give me directions to brook lane
l_VAPOCen_PointOfInterest	3.912937	take me to pacific city
l_VAPOCen_PointOfInterest	3.912937	search for telluride/mountain village gondola
l_VAPOCen_PointOfInterest	3.912937	a primary school at balance of stevens county and pryor creek in that region direct me there
l_VAPOCen_PointOfInterest	3.912937	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	3.912937	let's go to checkers
l_VAPOCen_PointOfInterest	3.912937	view affordable blueberry pie in the vicinity for less than 104 euros
l_VAPOCen_PointOfInterest	3.912937	how do i get to the diner
l_VAPOCen_PointOfInterest	3.912937	go to a skating rink
l_VAPOCen_PointOfInterest	3.912937	where is pictou located
l_VAPOCen_PointOfInterest	3.912937	find the poi elephant and castle pub near my current location
l_VAPOCen_PointOfInterest	3.912937	direct me with the shortest route to white county
l_VAPOCen_PointOfInterest	3.912937	navigate me to budapest
l_VAPOCen_PointOfInterest	3.912937	we are going to rose street in my area
l_VAPOCen_PointOfInterest	3.912937	take me to bay ridge avenue
l_VAPOCen_PointOfInterest	3.912937	need to get to coyle street and goodwin place in egan
l_VAPOCen_PointOfInterest	3.912937	why don't you show a laundromat within 1 km of me
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to check lowest cost landscaping in city for over 126 bucks
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate to the sxhamwupegk building at mcgill university in balance of crawford county
l_VAPOCen_PointOfInterest	3.912937	show psychic isabella at pemberton borough and kaministiquia plz
l_VAPOCen_PointOfInterest	3.912937	i need to pick up some bikes
l_VAPOCen_PointOfInterest	3.912937	check most costly a bakery around here
l_VAPOCen_PointOfInterest	3.912937	take me to a daycare
l_VAPOCen_PointOfInterest	3.912937	please wipe off navigation
l_VAPOCen_PointOfInterest	3.912937	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	3.912937	are there restaurants nearby sydney tower
l_VAPOCen_PointOfInterest	3.912937	check scotia plaza at biscayne and 83rd way
l_VAPOCen_PointOfInterest	3.912937	locate noel
l_VAPOCen_PointOfInterest	3.912937	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_VAPOCen_PointOfInterest	3.912937	start navigating to a burger joint
l_VAPOCen_PointOfInterest	3.912937	show me greek restaurant for over 76 pounds in my vicinity
l_VAPOCen_PointOfInterest	3.912937	check a bistro at edmore and dodge city town nearby me plz
l_VAPOCen_PointOfInterest	3.912937	clear going
l_VAPOCen_PointOfInterest	3.912937	search a kosher restaurant at church south and 2nd street west
l_VAPOCen_PointOfInterest	3.912937	show me ryugyong hotel
l_VAPOCen_PointOfInterest	3.912937	give directions to sackett street
l_VAPOCen_PointOfInterest	3.912937	why don't you navigate to 305 vermont court cheshire county oh
l_VAPOCen_PointOfInterest	3.912937	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	3.912937	i'd like you to view farther tax advice for about 255 bucks in the vicinity
l_VAPOCen_PointOfInterest	3.912937	go to chapel expy
l_VAPOCen_PointOfInterest	3.912937	go 2 orchard street
l_VAPOCen_PointOfInterest	3.912937	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	3.912937	drop navigation
l_VAPOCen_PointOfInterest	3.912937	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	3.912937	find a car repair shop on the way to balance of ashtabula county
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	3.912937	is there gambia
l_VAPOCen_PointOfInterest	3.912937	find me english cuisine
l_VAPOCen_PointOfInterest	3.912937	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	3.912937	get me to a rex's near my destination
l_VAPOCen_PointOfInterest	3.912937	take me to galaxy cinemas nanchang
l_VAPOCen_PointOfInterest	3.912937	see where is an african restaurant at 1524 preston court pillsbury
l_VAPOCen_PointOfInterest	3.912937	take me to clark county
l_VAPOCen_PointOfInterest	3.912937	i am going to a charity
l_VAPOCen_PointOfInterest	3.912937	give me the scenic path to zehrs
l_VAPOCen_PointOfInterest	3.912937	how far away to red rooster
l_VAPOCen_PointOfInterest	3.912937	church street and erasmus street please
l_VAPOCen_PointOfInterest	3.912937	champions golf course at the intersection walnut avenue and 92nd street
l_VAPOCen_PointOfInterest	3.912937	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	3.912937	actually start going to prado museum
l_VAPOCen_PointOfInterest	3.912937	take me to gem street
l_VAPOCen_PointOfInterest	3.912937	could you forget navigation
l_VAPOCen_PointOfInterest	3.912937	how about you navigate me to high level
l_VAPOCen_PointOfInterest	3.912937	actually switch on going to one atlantic center
l_VAPOCen_PointOfInterest	3.912937	where is the next pharmacy located
l_VAPOCen_PointOfInterest	3.912937	where is canadian war museum
l_VAPOCen_PointOfInterest	3.912937	could you end route service
l_VAPOCen_PointOfInterest	3.912937	go to argentinian restaurants
l_VAPOCen_PointOfInterest	3.912937	go ahead and take me to a pub
l_VAPOCen_PointOfInterest	3.912937	get peak 2 peak gondola
l_VAPOCen_PointOfInterest	3.912937	i'd really like you to check economical financial advice in the vicinity for above 5 quid
l_VAPOCen_PointOfInterest	3.912937	i would like going to archuleta county
l_VAPOCen_PointOfInterest	3.912937	go to z ave
l_VAPOCen_PointOfInterest	3.912937	show map results of south korea
l_VAPOCen_PointOfInterest	3.912937	is there schenectady avenue in balance of weston county
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to danville town
l_VAPOCen_PointOfInterest	3.912937	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	3.912937	how about you give me directions to west edmonton mall at east adams cswy p and u 63rd vis in warrensburg
l_VAPOCen_PointOfInterest	3.912937	why don't you give me directions to amelia village madagascar plz
l_VAPOCen_PointOfInterest	3.912937	where is museum of fine arts
l_VAPOCen_PointOfInterest	3.912937	restart route
l_VAPOCen_PointOfInterest	3.912937	give directions to dairy queen
l_VAPOCen_PointOfInterest	3.912937	please forget navigation
l_VAPOCen_PointOfInterest	3.912937	show me the way to prospect park
l_VAPOCen_PointOfInterest	3.912937	route me to roy rogers restaurants
l_VAPOCen_PointOfInterest	3.912937	please search a pizzeria near my current location
l_VAPOCen_PointOfInterest	3.912937	navigate me to dravosburg borough using the shortest route
l_VAPOCen_PointOfInterest	3.912937	i wanna go to prince george
l_VAPOCen_PointOfInterest	3.912937	go ahead and find balance of buffalo county belize
l_VAPOCen_PointOfInterest	3.912937	where is shalom meir tower
l_VAPOCen_PointOfInterest	3.912937	take me to st-georges-de-cacouna
