Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	take me to clark county
l_VAPOCen_PointOfInterest	4.037964	find gros morne national park
l_VAPOCen_PointOfInterest	4.037964	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_VAPOCen_PointOfInterest	4.037964	what are the best reviewed bistroes here for more than 85 bucks
l_VAPOCen_PointOfInterest	4.037964	bring me to a korean restaurant
l_VAPOCen_PointOfInterest	4.037964	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.037964	display the poor terrace plaza hotel here
l_VAPOCen_PointOfInterest	4.037964	search for la scala theater
l_VAPOCen_PointOfInterest	4.037964	how can i get to park place
l_VAPOCen_PointOfInterest	4.037964	help me get to whipple street
l_VAPOCen_PointOfInterest	4.037964	start direction to starbucks
l_VAPOCen_PointOfInterest	4.037964	show me a route to mcdonald
l_VAPOCen_PointOfInterest	4.037964	let's go to barsa taberna at delaware avenue and north street now
l_VAPOCen_PointOfInterest	4.037964	plz view a buddhist restaurant at the intersection of liberty and edinburgh town in the vicinity
l_VAPOCen_PointOfInterest	4.037964	show me where is the parking garage at 184 powell street balance of craig county 60059
l_VAPOCen_PointOfInterest	4.037964	why don't you get me to a cafe
l_VAPOCen_PointOfInterest	4.037964	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	4.037964	is there priciest haute cuisine restaurant not so far from taco john's
l_VAPOCen_PointOfInterest	4.037964	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	4.037964	let's head towards windsor drive
l_VAPOCen_PointOfInterest	4.037964	how far away is dili
l_VAPOCen_PointOfInterest	4.037964	get suntrust plaza
l_VAPOCen_PointOfInterest	4.037964	search for a good papaya king in balance of cedar county
l_VAPOCen_PointOfInterest	4.037964	recommend a haircut for under 6373 dollars in my area
l_VAPOCen_PointOfInterest	4.037964	i would love a jack's plumbing around here
l_VAPOCen_PointOfInterest	4.037964	can you recommend a mcdonald around my current location for me
l_VAPOCen_PointOfInterest	4.037964	could you wipe out going
l_VAPOCen_PointOfInterest	4.037964	route me to rubio's fresh mexican grill
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in emerson borough georgia
l_VAPOCen_PointOfInterest	4.037964	go to bloomberg
l_VAPOCen_PointOfInterest	4.037964	bring me to pyramids of egypt at elm avenue and arch street
l_VAPOCen_PointOfInterest	4.037964	navigate
l_VAPOCen_PointOfInterest	4.037964	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.037964	what is the closest dvd players in the vicinity for less than 639 quid
l_VAPOCen_PointOfInterest	4.037964	why don't you bring me to godfather's pizza
l_VAPOCen_PointOfInterest	4.037964	shoeless joe's where is it
l_VAPOCen_PointOfInterest	4.037964	go to the charging station
l_VAPOCen_PointOfInterest	4.037964	how should i drive to ann street and 26th street in cowles village
l_VAPOCen_PointOfInterest	4.037964	check low-cost fridges in that area for less than 150 quid
l_VAPOCen_PointOfInterest	4.037964	where can i buy the close botanical gardens in town
l_VAPOCen_PointOfInterest	4.037964	take me to cooper street
l_VAPOCen_PointOfInterest	4.037964	take me to a tech store
l_VAPOCen_PointOfInterest	4.037964	a tailor at 1642 101st street 83471 leesport borough costa rica drive me there
l_VAPOCen_PointOfInterest	4.037964	bring me to the address 1272 moffat street in the city of colleton county
l_VAPOCen_PointOfInterest	4.037964	can you please find haeinsa in city
l_VAPOCen_PointOfInterest	4.037964	where is wanette town
l_VAPOCen_PointOfInterest	4.037964	switch on going to portales
l_VAPOCen_PointOfInterest	4.037964	find me a cibc near king and university
l_VAPOCen_PointOfInterest	4.037964	how about you give me a route to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.037964	show me benihana at west 50th and george street
l_VAPOCen_PointOfInterest	4.037964	take me to sharon street
l_VAPOCen_PointOfInterest	4.037964	i would really like a finest delicatessen around here
l_VAPOCen_PointOfInterest	4.037964	direct me 2 a discount food store
l_VAPOCen_PointOfInterest	4.037964	show where is friel place in wayne town new hampshire
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in otsego georgia
l_VAPOCen_PointOfInterest	4.037964	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	4.037964	show me the way to a brasserie
l_VAPOCen_PointOfInterest	4.037964	i would love to grab a doctor in the vicinity for for about 8338 quid
l_VAPOCen_PointOfInterest	4.037964	bring me to socorro city
l_VAPOCen_PointOfInterest	4.037964	see where is a place to find alcohol
l_VAPOCen_PointOfInterest	4.037964	plz where is union station at rogers avenue and ivy lane in raywick
l_VAPOCen_PointOfInterest	4.037964	take me to 3rd street east
l_VAPOCen_PointOfInterest	4.037964	go to highway u
l_VAPOCen_PointOfInterest	4.037964	show me an asian restaurant
l_VAPOCen_PointOfInterest	4.037964	search for the most expensive furniture stores iin city
l_VAPOCen_PointOfInterest	4.037964	turn on going to eufaula city
l_VAPOCen_PointOfInterest	4.037964	take me to hill street
l_VAPOCen_PointOfInterest	4.037964	start directing me to great mosque of djenn
l_VAPOCen_PointOfInterest	4.037964	find me a motel 6 on queen ketchum city alabama
l_VAPOCen_PointOfInterest	4.037964	search viokrjx avenue west in wyaconda city, kentucky, romania
l_VAPOCen_PointOfInterest	4.037964	a gas station within walking distance of leaning tower in old appleton town
l_VAPOCen_PointOfInterest	4.037964	take me to mayfield village
l_VAPOCen_PointOfInterest	4.037964	show directions to a kurdish restaurant
l_VAPOCen_PointOfInterest	4.037964	go ahead and cut navigation
l_VAPOCen_PointOfInterest	4.037964	show me the intersection of dundas street and high st
l_VAPOCen_PointOfInterest	4.037964	where is the waterloo
l_VAPOCen_PointOfInterest	4.037964	how far away is jamaica
l_VAPOCen_PointOfInterest	4.037964	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to an outdoors store
l_VAPOCen_PointOfInterest	4.037964	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	4.037964	try to find a carberry intenational inc near me
l_VAPOCen_PointOfInterest	4.037964	turn on directing me to osoyoos desert model railroad
l_VAPOCen_PointOfInterest	4.037964	recommend the poorest quality bar and grills in my surrounding area for between 353 and 478 pounds
l_VAPOCen_PointOfInterest	4.037964	turn on going to ceredo
l_VAPOCen_PointOfInterest	4.037964	take me to channel avenue
l_VAPOCen_PointOfInterest	4.037964	show me a route to markel canada at the intersection of clayton village and summersville
l_VAPOCen_PointOfInterest	4.037964	where can i purchase a lousy an amusement park in that region
l_VAPOCen_PointOfInterest	4.037964	find me plaza las americas
l_VAPOCen_PointOfInterest	4.037964	where are priciest financial advice in city for not more than 400 bucks
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to a music store
l_VAPOCen_PointOfInterest	4.037964	i would love for you to show cheapest i t support for more than 167 quid nearby
l_VAPOCen_PointOfInterest	4.037964	go to 27th ave.
l_VAPOCen_PointOfInterest	4.037964	take me to chugwater town
l_VAPOCen_PointOfInterest	4.037964	is there a pizza restaurant at 983 hamilton manor in dublin city ab vatican city state
l_VAPOCen_PointOfInterest	4.037964	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	4.037964	put harrison park sapulpa pa on a map
l_VAPOCen_PointOfInterest	4.037964	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.037964	go to yinchuan
l_VAPOCen_PointOfInterest	4.037964	would you stop navigation
l_VAPOCen_PointOfInterest	4.037964	show directions to rally's
l_VAPOCen_PointOfInterest	4.037964	location of tzshvuwx
l_VAPOCen_PointOfInterest	4.037964	go to a repair shop
l_VAPOCen_PointOfInterest	4.037964	plz view mount st. helens in town
l_VAPOCen_PointOfInterest	4.037964	search optometrist in shawnee ma
l_VAPOCen_PointOfInterest	4.037964	show me the way to forest street
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	4.037964	find a map of a nouvelle cuisine restaurant
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to stanwix street
l_VAPOCen_PointOfInterest	4.037964	navigate to decatur county
l_VAPOCen_PointOfInterest	4.037964	find a brazilian restaurant
l_VAPOCen_PointOfInterest	4.037964	where is hebertville-station located
l_VAPOCen_PointOfInterest	4.037964	we are going to panhandle
l_VAPOCen_PointOfInterest	4.037964	show me a casino at locust grove and morristown city near my place plz
l_VAPOCen_PointOfInterest	4.037964	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.037964	view bread pudding for above 174 dollars in city
l_VAPOCen_PointOfInterest	4.037964	can you suggest the most liked menchie'slab here
l_VAPOCen_PointOfInterest	4.037964	forks city map
l_VAPOCen_PointOfInterest	4.037964	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_VAPOCen_PointOfInterest	4.037964	plz search psychic readings by cecelia in that location
l_VAPOCen_PointOfInterest	4.037964	give me directions to cobourg
l_VAPOCen_PointOfInterest	4.037964	is there a brasserie close by linden street atkinson md
l_VAPOCen_PointOfInterest	4.037964	let's go to a dance studio
l_VAPOCen_PointOfInterest	4.037964	take me to an office supply store
l_VAPOCen_PointOfInterest	4.037964	bring me to the japanese restaurant
l_VAPOCen_PointOfInterest	4.037964	what is located at the address 54 25th cor
l_VAPOCen_PointOfInterest	4.037964	how do i get to north riverside village
l_VAPOCen_PointOfInterest	4.037964	take me to bank street and maple st
l_VAPOCen_PointOfInterest	4.037964	directions 2 cheyenne county
l_VAPOCen_PointOfInterest	4.037964	i want to see goodrich city on the map
l_VAPOCen_PointOfInterest	4.037964	harrison park st. george find it please
l_VAPOCen_PointOfInterest	4.037964	take me to dickson city
l_VAPOCen_PointOfInterest	4.037964	give me directions to balance of dekalb county
l_VAPOCen_PointOfInterest	4.037964	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_VAPOCen_PointOfInterest	4.037964	take me to pho rex
l_VAPOCen_PointOfInterest	4.037964	look for smith tower
l_VAPOCen_PointOfInterest	4.037964	where is the airport located
l_VAPOCen_PointOfInterest	4.037964	where's canada
l_VAPOCen_PointOfInterest	4.037964	go to henry town boulevard west
l_VAPOCen_PointOfInterest	4.037964	street view of martinique
l_VAPOCen_PointOfInterest	4.037964	i would love for you to find tattoos for above 171 euros
l_VAPOCen_PointOfInterest	4.037964	how to get to pangburn city
l_VAPOCen_PointOfInterest	4.037964	find me a popular italian place near 76037
l_VAPOCen_PointOfInterest	4.037964	find a zehrs in balance of braxton county for me
l_VAPOCen_PointOfInterest	4.037964	find a trade school on the way to east providence city
l_VAPOCen_PointOfInterest	4.037964	how would i get to 1572 grant street
l_VAPOCen_PointOfInterest	4.037964	where is mount st. helens
l_VAPOCen_PointOfInterest	4.037964	where can i fix my bike
l_VAPOCen_PointOfInterest	4.037964	view eureka tower at camden and p 22nd avenue south
l_VAPOCen_PointOfInterest	4.037964	let's head to forrest street
l_VAPOCen_PointOfInterest	4.037964	route for an australian restaurant
l_VAPOCen_PointOfInterest	4.037964	west avenue and mechanic street i need to get to the intersection
l_VAPOCen_PointOfInterest	4.037964	please show 669 bokee court balance of jefferson county
l_VAPOCen_PointOfInterest	4.037964	give directions to wendys
l_VAPOCen_PointOfInterest	4.037964	where can i find mediterranean near noll street and 5th street
l_VAPOCen_PointOfInterest	4.037964	take me to ide court
l_VAPOCen_PointOfInterest	4.037964	i need to get to nixon court
l_VAPOCen_PointOfInterest	4.037964	plz where is the a pizzeria at louisa street and poly place
l_VAPOCen_PointOfInterest	4.037964	bring me to a middle eastern restaurant at battery avenue hayden me
l_VAPOCen_PointOfInterest	4.037964	direct my path to domino's pizza
l_VAPOCen_PointOfInterest	4.037964	view high priced tvs for between 168 and 55 dollars around here
l_VAPOCen_PointOfInterest	4.037964	go to donglin temple
l_VAPOCen_PointOfInterest	4.037964	find a route to credit union in my area
l_VAPOCen_PointOfInterest	4.037964	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	4.037964	please look for burundi
l_VAPOCen_PointOfInterest	4.037964	what are directions to a latin american restaurant
l_VAPOCen_PointOfInterest	4.037964	put td bank kinston town ontario on a map
l_VAPOCen_PointOfInterest	4.037964	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_VAPOCen_PointOfInterest	4.037964	give me directions to arby's
l_VAPOCen_PointOfInterest	4.037964	show me a route for uruguay
l_VAPOCen_PointOfInterest	4.037964	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	4.037964	take me to hickory lane
l_VAPOCen_PointOfInterest	4.037964	schlotzsky's deli where is it
l_VAPOCen_PointOfInterest	4.037964	show me a route to a laundromat
l_VAPOCen_PointOfInterest	4.037964	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	4.037964	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	4.037964	start taking me to la sagrada
l_VAPOCen_PointOfInterest	4.037964	search for a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.037964	show me where cnn is in page georgia
l_VAPOCen_PointOfInterest	4.037964	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.037964	take me to an islamic restaurant
l_VAPOCen_PointOfInterest	4.037964	please search a bbq restaurant in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.037964	get me directions to a south african restaurant
l_VAPOCen_PointOfInterest	4.037964	what roads do i take to reach hershey ab
l_VAPOCen_PointOfInterest	4.037964	take the construction free way to fremont county
