Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	take me to a concert hall
l_VAPOCen_PointOfInterest	4.033764	how about you take me to a gaming store
l_VAPOCen_PointOfInterest	4.033764	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	4.033764	show me china
l_VAPOCen_PointOfInterest	4.033764	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.033764	any best rated dressers in the town
l_VAPOCen_PointOfInterest	4.033764	display roberto clemente coliseum at provost street and orange
l_VAPOCen_PointOfInterest	4.033764	show me where patria is in williamsburg
l_VAPOCen_PointOfInterest	4.033764	is there a esthetics by mira in that location
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad vegetarian restaurant nearby
l_VAPOCen_PointOfInterest	4.033764	check juicers for less than 364 quid in city
l_VAPOCen_PointOfInterest	4.033764	please find the an ice cream parlour on route 70 in lynch tn
l_VAPOCen_PointOfInterest	4.033764	penn street around here please direct me there
l_VAPOCen_PointOfInterest	4.033764	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	4.033764	i need to get to von ormy
l_VAPOCen_PointOfInterest	4.033764	why don't you navigate to north salem
l_VAPOCen_PointOfInterest	4.033764	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	4.033764	bring up an australian restaurant at the intersection of simmesport town and ward county around here plz
l_VAPOCen_PointOfInterest	4.033764	the parking garage at elm springs and coates city in the area bring us there
l_VAPOCen_PointOfInterest	4.033764	darlington county take me there with the most shortest path
l_VAPOCen_PointOfInterest	4.033764	sky tower near statue of liberty
l_VAPOCen_PointOfInterest	4.033764	search for the most expensive fast food restaurant in the city
l_VAPOCen_PointOfInterest	4.033764	turn on going to capitol in centerton city
l_VAPOCen_PointOfInterest	4.033764	start going to the crystal palace in worthington borough
l_VAPOCen_PointOfInterest	4.033764	how do i get to the car dealership on laurel drive and ebony court
l_VAPOCen_PointOfInterest	4.033764	take me to york road
l_VAPOCen_PointOfInterest	4.033764	direct me to five guys famous burgers and fries
l_VAPOCen_PointOfInterest	4.033764	navigate to 1104 king in millville city
l_VAPOCen_PointOfInterest	4.033764	where is southdale center
l_VAPOCen_PointOfInterest	4.033764	head to a water park
l_VAPOCen_PointOfInterest	4.033764	oxford street and blake court please
l_VAPOCen_PointOfInterest	4.033764	show me a football stadium
l_VAPOCen_PointOfInterest	4.033764	i'd like to see where 61st street in northglenn city is
l_VAPOCen_PointOfInterest	4.033764	view victoria falls at main and st. c
l_VAPOCen_PointOfInterest	4.033764	please historical site on plumb 3rd street
l_VAPOCen_PointOfInterest	4.033764	bring up good atvs for under 11 pounds around here
l_VAPOCen_PointOfInterest	4.033764	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	4.033764	i'd really like you to display sesame noodles in this area for no more than 288 pounds
l_VAPOCen_PointOfInterest	4.033764	how do i get to suzhou
l_VAPOCen_PointOfInterest	4.033764	a casual dining restaurant at carver and cheyenne county near me find it for me
l_VAPOCen_PointOfInterest	4.033764	route me to sinking spring borough
l_VAPOCen_PointOfInterest	4.033764	i'd love for you to check low-priced atvs for above 195 quid near me
l_VAPOCen_PointOfInterest	4.033764	what are the best yogenfruz near my location
l_VAPOCen_PointOfInterest	4.033764	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_VAPOCen_PointOfInterest	4.033764	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	4.033764	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.033764	i'd really like a notre-dame de montral in the vicinity
l_VAPOCen_PointOfInterest	4.033764	where is leamington town located
l_VAPOCen_PointOfInterest	4.033764	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.033764	look up a place where i can buy tvs
l_VAPOCen_PointOfInterest	4.033764	check more costly chandeliers in the city for above 77 quid
l_VAPOCen_PointOfInterest	4.033764	switch on going to chrysler building in snowflake
l_VAPOCen_PointOfInterest	4.033764	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.033764	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.033764	give me directions to the pho restaurant
l_VAPOCen_PointOfInterest	4.033764	show directions to fructus tower at 36 applegate court 13300 keyser in new hampshire monaco
l_VAPOCen_PointOfInterest	4.033764	will you please find vanuatu
l_VAPOCen_PointOfInterest	4.033764	1539 southgate court waterville town mn north korea
l_VAPOCen_PointOfInterest	4.033764	take me to the passport office on avenue o and green street
l_VAPOCen_PointOfInterest	4.033764	display low priced ceiling lamps for no more than 28 euros around my area
l_VAPOCen_PointOfInterest	4.033764	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	4.033764	intersection of w 33rd ter and 81st cir
l_VAPOCen_PointOfInterest	4.033764	take me to balance of mitchell county
l_VAPOCen_PointOfInterest	4.033764	go to n square road east l
l_VAPOCen_PointOfInterest	4.033764	check consoles for under 250 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to woodbine city
l_VAPOCen_PointOfInterest	4.033764	plz how about you find a route to a cajun restaurant not far from the crossing of evergreen drive and valley view drive in byers city ak
l_VAPOCen_PointOfInterest	4.033764	get me to the carpet store
l_VAPOCen_PointOfInterest	4.033764	where is capital tower
l_VAPOCen_PointOfInterest	4.033764	check eureka tower at cswy 4 and poplar
l_VAPOCen_PointOfInterest	4.033764	via rail canada thurmond where is it
l_VAPOCen_PointOfInterest	4.033764	navigate to boerum place
l_VAPOCen_PointOfInterest	4.033764	get me shawarma
l_VAPOCen_PointOfInterest	4.033764	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_VAPOCen_PointOfInterest	4.033764	get to a laundry
l_VAPOCen_PointOfInterest	4.033764	street east 90 and p pl in kenmore florida
l_VAPOCen_PointOfInterest	4.033764	could you please find 442 bay 48th street in the vicinity
l_VAPOCen_PointOfInterest	4.033764	go to lebanese restaurant
l_VAPOCen_PointOfInterest	4.033764	new palestine map
l_VAPOCen_PointOfInterest	4.033764	go to german restaurants
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 21166 in belleville city ontario
l_VAPOCen_PointOfInterest	4.033764	go to tailor
l_VAPOCen_PointOfInterest	4.033764	i'd really like clothing stores in town
l_VAPOCen_PointOfInterest	4.033764	where can i eat parma ham
l_VAPOCen_PointOfInterest	4.033764	how would i get to a tech store
l_VAPOCen_PointOfInterest	4.033764	i would like to see where baycliff terrace in balance of de soto parish is
l_VAPOCen_PointOfInterest	4.033764	take me to a florist
l_VAPOCen_PointOfInterest	4.033764	get me a men's fashion store
l_VAPOCen_PointOfInterest	4.033764	we are going to caton avenue
l_VAPOCen_PointOfInterest	4.033764	find a car wash at balcarres and broadlands village in my area plz
l_VAPOCen_PointOfInterest	4.033764	i would like breakfast diner in that city
l_VAPOCen_PointOfInterest	4.033764	where is mission
l_VAPOCen_PointOfInterest	4.033764	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_VAPOCen_PointOfInterest	4.033764	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.033764	go to a charity
l_VAPOCen_PointOfInterest	4.033764	please show long john silver's in gibsonia
l_VAPOCen_PointOfInterest	4.033764	how to get to keyser
l_VAPOCen_PointOfInterest	4.033764	where's pakistan
l_VAPOCen_PointOfInterest	4.033764	can you suggest a less costly men's clothing store in my surrounding area for me
l_VAPOCen_PointOfInterest	4.033764	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	4.033764	what are directions to pancheros mexican grill
l_VAPOCen_PointOfInterest	4.033764	newmarket directions
l_VAPOCen_PointOfInterest	4.033764	get me to balance of lincoln parish
l_VAPOCen_PointOfInterest	4.033764	plz show sugar mountain in city
l_VAPOCen_PointOfInterest	4.033764	go to turkish restaurants
l_VAPOCen_PointOfInterest	4.033764	what are the directions to furniture stores
l_VAPOCen_PointOfInterest	4.033764	where is estonia
l_VAPOCen_PointOfInterest	4.033764	route for a cajun restaurant
l_VAPOCen_PointOfInterest	4.033764	why don't you find a route to an asian restaurant
l_VAPOCen_PointOfInterest	4.033764	i would like you to display car repair for no more than 199 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	get pittodrie stadium
l_VAPOCen_PointOfInterest	4.033764	point me the way to a cobbler at forrest street and banner 3rd terrace please
l_VAPOCen_PointOfInterest	4.033764	head towards cedar avenue
l_VAPOCen_PointOfInterest	4.033764	show me motorcycles for below 390 quid in town
l_VAPOCen_PointOfInterest	4.033764	get me lincoln cathedral
l_VAPOCen_PointOfInterest	4.033764	navigate me to stoddard place
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to a hospital
l_VAPOCen_PointOfInterest	4.033764	let's go to remarks bar & grill at beekman place and eagle street now
l_VAPOCen_PointOfInterest	4.033764	go to west illinois
l_VAPOCen_PointOfInterest	4.033764	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.033764	blue mosque at 132 on prospect park
l_VAPOCen_PointOfInterest	4.033764	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_VAPOCen_PointOfInterest	4.033764	go to a parts center
l_VAPOCen_PointOfInterest	4.033764	navigate to 56 king in balance of cass county
l_VAPOCen_PointOfInterest	4.033764	where is the concertgebouw at middagh street bath
l_VAPOCen_PointOfInterest	4.033764	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_VAPOCen_PointOfInterest	4.033764	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.033764	never mind going
l_VAPOCen_PointOfInterest	4.033764	navigate me to burrito bandidos
l_VAPOCen_PointOfInterest	4.033764	where are low priced chandeliers for no more than 109 euros
l_VAPOCen_PointOfInterest	4.033764	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_VAPOCen_PointOfInterest	4.033764	city of balance of edgecombe county guide me there
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up top ratings financial advice in my area
l_VAPOCen_PointOfInterest	4.033764	go ahead and give me a route to a mediterranean restaurant
l_VAPOCen_PointOfInterest	4.033764	is there a chic-fil-a in la guadeloupe
l_VAPOCen_PointOfInterest	4.033764	how would one get to whataburger
l_VAPOCen_PointOfInterest	4.033764	route me to a locksmith
l_VAPOCen_PointOfInterest	4.033764	the guesthouse at 1254 orchard lane in morris county
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 84144 in benton county ontario
l_VAPOCen_PointOfInterest	4.033764	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.033764	eddyville bahamas find it for me
l_VAPOCen_PointOfInterest	4.033764	the emerson gloucester find it please
l_VAPOCen_PointOfInterest	4.033764	how would i get to ashland place and pin oak drive
l_VAPOCen_PointOfInterest	4.033764	show me where is a bar and grill at powell street and fieldstone drive in north middletown
l_VAPOCen_PointOfInterest	4.033764	7th avenue and beach place in balance of gilchrist county
l_VAPOCen_PointOfInterest	4.033764	take me to mcdonalds
l_VAPOCen_PointOfInterest	4.033764	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	28.23635	where is postal code 04092
l_VAPOCen_PointOfInterest	4.033764	route me big springs village
l_VAPOCen_PointOfInterest	4.033764	take me to a filipino restaurant
l_VAPOCen_PointOfInterest	4.033764	show me a route for the attractions called sydney opera house
l_VAPOCen_PointOfInterest	4.033764	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.033764	the plaza at chapais and ketchikan city in town can you direct me there
l_VAPOCen_PointOfInterest	4.033764	show me how to get to cottage street
l_VAPOCen_PointOfInterest	4.033764	search santa maria novella
l_VAPOCen_PointOfInterest	4.033764	go to mcferrin
l_VAPOCen_PointOfInterest	4.033764	why don't you search a chili restaurant on doscher street
l_VAPOCen_PointOfInterest	4.033764	route me to a florist
l_VAPOCen_PointOfInterest	4.033764	san juan ontario canada show me it
l_VAPOCen_PointOfInterest	4.033764	go to 12th s
l_VAPOCen_PointOfInterest	4.033764	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	4.033764	recommend a german restaurant in the vicinity to me
l_VAPOCen_PointOfInterest	4.033764	we are going to rose street in my area
l_VAPOCen_PointOfInterest	4.033764	please could you bring me to a chili restaurant at park street blair county illinois
l_VAPOCen_PointOfInterest	4.033764	i would love a boston market here
l_VAPOCen_PointOfInterest	4.033764	show directions to balance of mineral county
l_VAPOCen_PointOfInterest	4.033764	show me nouvelle cuisine restaurant for not more than 23 quid nearby
l_VAPOCen_PointOfInterest	4.033764	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	4.033764	turn on going to emery
l_VAPOCen_PointOfInterest	4.033764	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	4.033764	go to a currency exchange
l_VAPOCen_PointOfInterest	4.033764	look for the colosseum
l_VAPOCen_PointOfInterest	4.033764	bauhaus at 69th ct b and route 1 cswy show me where it is
l_VAPOCen_PointOfInterest	4.033764	what are directions to a retirement home in the area
l_VAPOCen_PointOfInterest	4.033764	take me to au bon pain
l_VAPOCen_PointOfInterest	4.033764	where can i purchase motorcycles nearby me
l_VAPOCen_PointOfInterest	4.033764	suggest the low priced afghan restaurant in the town for no more than 224 bucks
l_VAPOCen_PointOfInterest	4.033764	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.033764	suggest the low cost yoga class in that country
l_VAPOCen_PointOfInterest	4.033764	harrison park spring lake find it please
