Label	Weight	Text
l_VAPOCen_PointOfInterest	4.046385	search poi lafayette laundry in town
l_VAPOCen_PointOfInterest	4.046385	i want some boats in the city
l_VAPOCen_PointOfInterest	4.046385	actually start going to anchor inn
l_VAPOCen_PointOfInterest	4.046385	please show me a route for a bakery at the the intersection 86th street and windsor place allerton village
l_VAPOCen_PointOfInterest	4.046385	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.046385	champions golf course at the intersection olive street and maple street
l_VAPOCen_PointOfInterest	4.046385	turn on going to macy's in stephens county
l_VAPOCen_PointOfInterest	4.046385	check inexpensive tax advice for over 374 bucks in city
l_VAPOCen_PointOfInterest	4.046385	take me to a garage
l_VAPOCen_PointOfInterest	4.046385	how can i get to centerville
l_VAPOCen_PointOfInterest	4.046385	why don't you direct me to l`acadie
l_VAPOCen_PointOfInterest	4.046385	start direction to starbucks
l_VAPOCen_PointOfInterest	4.046385	take me to mount auburn village
l_VAPOCen_PointOfInterest	4.046385	navigate there
l_VAPOCen_PointOfInterest	4.046385	south st burger at dumont borough and grass range town around here can you help me find it
l_VAPOCen_PointOfInterest	4.046385	i need directions to gyro
l_VAPOCen_PointOfInterest	4.046385	how about you show me reeve place in the area
l_VAPOCen_PointOfInterest	4.046385	search republic plaza
l_VAPOCen_PointOfInterest	4.046385	check for round table pizza for for not more than 7999 bucks nearby
l_VAPOCen_PointOfInterest	4.046385	get me to the brewpub
l_VAPOCen_PointOfInterest	4.046385	can you find me 107th street in coulee dam town close roosevelt campobello international park
l_VAPOCen_PointOfInterest	4.046385	please what route do i take to a pakistani restaurant at the the intersection of willow lane and weldon street idabel city
l_VAPOCen_PointOfInterest	4.046385	recommend the high-cost pizzerias in that area
l_VAPOCen_PointOfInterest	4.046385	take me to an optometrist
l_VAPOCen_PointOfInterest	4.046385	exhale at furman avenue and glenwood drive navigate me there
l_VAPOCen_PointOfInterest	4.046385	go to burger king
l_VAPOCen_PointOfInterest	4.046385	2nd street west in town please can you bring me there
l_VAPOCen_PointOfInterest	4.046385	go to street west 47
l_VAPOCen_PointOfInterest	4.046385	show me where a fatburger is
l_VAPOCen_PointOfInterest	4.046385	1924 on dennett place can you bring me there
l_VAPOCen_PointOfInterest	4.046385	is there an inexpensive itamae sushi in that place
l_VAPOCen_PointOfInterest	4.046385	how to get to independence avenue
l_VAPOCen_PointOfInterest	4.046385	start taking me to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.046385	plz why don't you give me directions to a casual dining restaurant on route 30 in alger county west virginia
l_VAPOCen_PointOfInterest	4.046385	take me to a pedicurist
l_VAPOCen_PointOfInterest	4.046385	show the location of marble slab creamery nearby me
l_VAPOCen_PointOfInterest	4.046385	take me to port louis
l_VAPOCen_PointOfInterest	4.046385	check the shortest way to balance of pawnee county
l_VAPOCen_PointOfInterest	4.046385	navigate to a diner
l_VAPOCen_PointOfInterest	4.046385	take me to wesson
l_VAPOCen_PointOfInterest	4.046385	where is 965 bay street turtle creek borough me saudi arabia
l_VAPOCen_PointOfInterest	4.046385	bring up top-rated a business for less than 65 quid on olive street
l_VAPOCen_PointOfInterest	4.046385	could you bring me to halstead city
l_VAPOCen_PointOfInterest	4.046385	go to lighthouse of alexandria
l_VAPOCen_PointOfInterest	4.046385	where is the next pharmacy located
l_VAPOCen_PointOfInterest	4.046385	5th north road west and larimer circle l please
l_VAPOCen_PointOfInterest	4.046385	the plaza at the intersection of balance of trigg county and brilliant town in that place show me how to get there
l_VAPOCen_PointOfInterest	4.046385	actually turn on going to richardson building
l_VAPOCen_PointOfInterest	4.046385	could you please remove navigation
l_VAPOCen_PointOfInterest	4.046385	how can i get to the xlcnpsk building at cole de technologie suprieure in indian harbour beach city
l_VAPOCen_PointOfInterest	4.046385	route to a kosher restaurant
l_VAPOCen_PointOfInterest	4.046385	directions to havemeyer street
l_VAPOCen_PointOfInterest	4.046385	what is an inexpensive kurdish restaurant in the city for around 24 euros
l_VAPOCen_PointOfInterest	4.046385	show me a route for einstein bros. bagels
l_VAPOCen_PointOfInterest	4.046385	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.046385	find amish white bread in the city for no more than 246 quid
l_VAPOCen_PointOfInterest	4.046385	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	4.046385	take me to stagg street
l_VAPOCen_PointOfInterest	4.046385	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	4.046385	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	4.046385	how would one get to an office building
l_VAPOCen_PointOfInterest	4.046385	locate drake
l_VAPOCen_PointOfInterest	4.046385	view inexpensive pizza hut in town
l_VAPOCen_PointOfInterest	4.046385	search for toronto dominion centre
l_VAPOCen_PointOfInterest	4.046385	display i t support for under 120 quid in the surrounding area
l_VAPOCen_PointOfInterest	4.046385	intersection of country lane and route 44
l_VAPOCen_PointOfInterest	4.046385	take me to a latin american restaurant
l_VAPOCen_PointOfInterest	4.046385	where is a american restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.046385	what's the name of that italian restaurant on the corner of irving avenue and rogers avenue
l_VAPOCen_PointOfInterest	4.046385	lincoln cathedral at 1556 avenue s dewey city in texas
l_VAPOCen_PointOfInterest	4.046385	plz find the an ethnic restaurant at 1st avenue marana town
l_VAPOCen_PointOfInterest	4.046385	why don't you find a route to berlin
l_VAPOCen_PointOfInterest	4.046385	start directing me to sage gateshead
l_VAPOCen_PointOfInterest	4.046385	show directions to balance of lincoln county
l_VAPOCen_PointOfInterest	4.046385	show ennice
l_VAPOCen_PointOfInterest	4.046385	see where is a place to find alcohol
l_VAPOCen_PointOfInterest	4.046385	give me the scenic path to chernobyl npp
l_VAPOCen_PointOfInterest	4.046385	go to charlotte
l_VAPOCen_PointOfInterest	4.046385	go to la scala theater
l_VAPOCen_PointOfInterest	4.046385	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_VAPOCen_PointOfInterest	4.046385	where is the near gasoline in the area
l_VAPOCen_PointOfInterest	4.046385	1543 pershing loop litchfield borough prince edward island in mozambique
l_VAPOCen_PointOfInterest	4.046385	find a mr. sub
l_VAPOCen_PointOfInterest	4.046385	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	4.046385	show me where patria is in williamsburg
l_VAPOCen_PointOfInterest	4.046385	what is the closest motorbikes in the surrounding area between 450 and 960 dollars
l_VAPOCen_PointOfInterest	4.046385	how about you navigate me to buffalo wild wings
l_VAPOCen_PointOfInterest	4.046385	navigate to king and university in marion
l_VAPOCen_PointOfInterest	4.046385	reset destination
l_VAPOCen_PointOfInterest	4.046385	i want to go to q1 at mucqkl and ikesvwrfxjyg
l_VAPOCen_PointOfInterest	4.046385	show magnolia springs on a map
l_VAPOCen_PointOfInterest	4.046385	xiangyang take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.046385	take me to leon
l_VAPOCen_PointOfInterest	4.046385	take me to avon town
l_VAPOCen_PointOfInterest	4.046385	what is an affordable night light in the city for under 479 pounds
l_VAPOCen_PointOfInterest	4.046385	delete destination
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable potato salad around here
l_VAPOCen_PointOfInterest	4.046385	let's head to chick-fil-a
l_VAPOCen_PointOfInterest	4.046385	navigate me to a bicycle shop
l_VAPOCen_PointOfInterest	4.046385	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.046385	search herzl street in city
l_VAPOCen_PointOfInterest	4.046385	on second thought switch on going to manchester victoria station
l_VAPOCen_PointOfInterest	4.046385	look for an outdoor store
l_VAPOCen_PointOfInterest	4.046385	find the 930 van sinderen avenue 13284 owensville village utah panama
l_VAPOCen_PointOfInterest	4.046385	arches national park on porter avenue and paerdegat 9th street
l_VAPOCen_PointOfInterest	4.046385	get pittodrie stadium
l_VAPOCen_PointOfInterest	4.046385	where can i buy ratatouille in that country
l_VAPOCen_PointOfInterest	4.046385	is there a good place to buy affordable poutine in the vicinity
l_VAPOCen_PointOfInterest	4.046385	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.046385	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.046385	please display a mongolian restaurant for below 224 pounds in that place
l_VAPOCen_PointOfInterest	4.046385	please find where twice the deal pizza is along the way to applegate court
l_VAPOCen_PointOfInterest	4.046385	where is songgwangsa
l_VAPOCen_PointOfInterest	4.046385	give directions to to coit tower
l_VAPOCen_PointOfInterest	4.046385	find southold on map
l_VAPOCen_PointOfInterest	4.046385	will you view atvs for between 23 and 458 euros
l_VAPOCen_PointOfInterest	4.046385	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	4.046385	suggest a dirt cheap gyro in that region
l_VAPOCen_PointOfInterest	4.046385	directions to adams street
l_VAPOCen_PointOfInterest	4.046385	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_VAPOCen_PointOfInterest	4.046385	where is temple of saint sava
l_VAPOCen_PointOfInterest	4.046385	where can i find a shake shack in mcewen ontario
l_VAPOCen_PointOfInterest	4.046385	go to huntington
l_VAPOCen_PointOfInterest	4.046385	371 locust street wales in ia
l_VAPOCen_PointOfInterest	4.046385	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	4.046385	where is south korea
l_VAPOCen_PointOfInterest	4.046385	richardson building at garnet street delight city plz
l_VAPOCen_PointOfInterest	4.046385	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_VAPOCen_PointOfInterest	4.046385	start going to mary in shady cove city
l_VAPOCen_PointOfInterest	4.046385	a middle eastern restaurant at 1741 at mill avenue directions please
l_VAPOCen_PointOfInterest	4.046385	can you suggest a mediterranean restaurant near my place for me
l_VAPOCen_PointOfInterest	4.046385	take me to john street
l_VAPOCen_PointOfInterest	4.046385	find aliilani hale
l_VAPOCen_PointOfInterest	4.046385	what is a best ratings italian restaurant in that location for over 24 euros
l_VAPOCen_PointOfInterest	4.046385	can you recommend a carpet store for for about 49 bucks around here to me
l_VAPOCen_PointOfInterest	4.046385	find a bus terminal on the way murphy
l_VAPOCen_PointOfInterest	4.046385	where is ashabori
l_VAPOCen_PointOfInterest	4.046385	search for a good doggi's venezuelan cuisine in staplehurst village
l_VAPOCen_PointOfInterest	4.046385	bevy court and waverly avenue please
l_VAPOCen_PointOfInterest	4.046385	please find where pizza depot is along the way to highland boulevard
l_VAPOCen_PointOfInterest	4.046385	please show sears tower in galt
l_VAPOCen_PointOfInterest	4.046385	where can i purchase motorcycles nearby me
l_VAPOCen_PointOfInterest	4.046385	what city is leon's furniture located in
l_VAPOCen_PointOfInterest	4.046385	i am looking for most cheap package delivery here
l_VAPOCen_PointOfInterest	4.046385	navigate from here to martintown
l_VAPOCen_PointOfInterest	4.046385	direct me to beekman place
l_VAPOCen_PointOfInterest	4.046385	get me an academy
l_VAPOCen_PointOfInterest	4.046385	go to a sports store
l_VAPOCen_PointOfInterest	4.046385	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.046385	plz location of the crystal palace close to the the intersection veranda place and 7th street northfield village
l_VAPOCen_PointOfInterest	4.046385	can you please find haeinsa in city
l_VAPOCen_PointOfInterest	4.046385	go to wellington west crse
l_VAPOCen_PointOfInterest	4.046385	please show the computer geeks on harbor lane in lakeside city town, south carolina
l_VAPOCen_PointOfInterest	4.046385	is there a good movie theater in the city
l_VAPOCen_PointOfInterest	4.046385	give me directions to a liquor store
l_VAPOCen_PointOfInterest	4.046385	actually turn on going to louvre
l_VAPOCen_PointOfInterest	4.046385	switch on going to plaza las americas in castine village
l_VAPOCen_PointOfInterest	4.046385	navigate from here to albin
l_VAPOCen_PointOfInterest	4.046385	check republic plaza at east and morrison cswy
l_VAPOCen_PointOfInterest	4.046385	i want you to search sourdough bread in the vicinity for more than 139 euros
l_VAPOCen_PointOfInterest	4.046385	suggest pho cuisine for for more than 3722 dollars nearby to me
l_VAPOCen_PointOfInterest	4.046385	cancel wherever going
l_VAPOCen_PointOfInterest	4.046385	start going to u.s. bank tower in balance of conecuh county
l_VAPOCen_PointOfInterest	4.046385	go to waverly avenue
l_VAPOCen_PointOfInterest	4.046385	go to yummy yummy chinese food
l_VAPOCen_PointOfInterest	4.046385	what route do i take to a bicycle repair shop
l_VAPOCen_PointOfInterest	4.046385	1002 on sycamore street
l_VAPOCen_PointOfInterest	4.046385	where is the south sudan located
l_VAPOCen_PointOfInterest	4.046385	zion national park at 47th street and columbus place plz
l_VAPOCen_PointOfInterest	4.046385	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.046385	display raymour & flanigan at lincoln and 91st cir
l_VAPOCen_PointOfInterest	4.046385	i am going to the window and door shop at the crossroads of elm creek village and empire city town nearby me please
l_VAPOCen_PointOfInterest	4.046385	louvre at 726 on cumberland walk
l_VAPOCen_PointOfInterest	4.046385	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.046385	show me the address 367 park avenue
l_VAPOCen_PointOfInterest	4.046385	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.046385	is there a gourmet restaurant at 120 prospect street wallace town in new hampshire
l_VAPOCen_PointOfInterest	4.046385	i would like a pizza hut in the vicinity
l_VAPOCen_PointOfInterest	4.046385	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.046385	look for plaza las americas
