Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	get me to dairy queen brazier
l_VAPOCen_PointOfInterest	4.012868	show mount of olives
l_VAPOCen_PointOfInterest	4.012868	navigate me to oporto
l_VAPOCen_PointOfInterest	4.012868	where can i get polish cuisine
l_VAPOCen_PointOfInterest	4.012868	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	4.012868	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	4.012868	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	4.012868	i am looking for good chapel in town
l_VAPOCen_PointOfInterest	4.012868	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.012868	the west pier at 870 railroad avenue cherry valley village 16474
l_VAPOCen_PointOfInterest	4.012868	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.012868	map italian food in uptown waterloo
l_VAPOCen_PointOfInterest	4.012868	route me to piedmont city
l_VAPOCen_PointOfInterest	4.012868	a bakery drive us there
l_VAPOCen_PointOfInterest	4.012868	navigate me to downtown toronto
l_VAPOCen_PointOfInterest	4.012868	winter palace close by museo mitre
l_VAPOCen_PointOfInterest	4.012868	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	4.012868	go to jefferson city expy
l_VAPOCen_PointOfInterest	4.012868	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	4.012868	where can i purchase rocky mountain chocolate factory near me
l_VAPOCen_PointOfInterest	4.012868	get me a spanish restaurant
l_VAPOCen_PointOfInterest	4.012868	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	4.012868	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.012868	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.012868	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.012868	orlando directions
l_VAPOCen_PointOfInterest	4.012868	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.012868	locate anson county
l_VAPOCen_PointOfInterest	4.012868	i want you to find burundi
l_VAPOCen_PointOfInterest	4.012868	show me a route for a kurdish restaurant at 1941 ira court 77711 blair indiana bulgaria
l_VAPOCen_PointOfInterest	4.012868	directions for 84th street
l_VAPOCen_PointOfInterest	4.012868	find worst rated beds in that country for over 225 pounds
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to a diner around me
l_VAPOCen_PointOfInterest	4.012868	go to city of taylor county
l_VAPOCen_PointOfInterest	4.012868	start taking me to city gate
l_VAPOCen_PointOfInterest	4.012868	where is a south american restaurant in punnichy
l_VAPOCen_PointOfInterest	4.012868	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	4.012868	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.012868	where's united states
l_VAPOCen_PointOfInterest	4.012868	can you suggest the worst golden gate bridge in city to me
l_VAPOCen_PointOfInterest	4.012868	gossip at the the intersection of balance of contra costa county and wilmore in town show me where that is
l_VAPOCen_PointOfInterest	4.012868	search for frat burger near bauhaus
l_VAPOCen_PointOfInterest	4.012868	would you please stop navigation
l_VAPOCen_PointOfInterest	4.012868	is there the high-cost outdoors store in the city
l_VAPOCen_PointOfInterest	4.012868	i want to look at the intersection of 3rd avenue and irwin street
l_VAPOCen_PointOfInterest	4.012868	i want to look at l'unita at the intersection of rd l and hwy b
l_VAPOCen_PointOfInterest	4.012868	go ahead and take me to royal opera house at h blvd and 89th blvd which is in smithton
l_VAPOCen_PointOfInterest	4.012868	display st paul's cathedral at mulberry avenue east and bascom
l_VAPOCen_PointOfInterest	4.012868	give directions to a chechen restaurant
l_VAPOCen_PointOfInterest	4.012868	show me kosher restaurant for more than 20 quid in the vicinity
l_VAPOCen_PointOfInterest	4.012868	display a coffee shop at alderson town and copper village
l_VAPOCen_PointOfInterest	4.012868	locate uhaul near notre dame in six nations of the grand river
l_VAPOCen_PointOfInterest	4.012868	on second thought switch on going to amp place
l_VAPOCen_PointOfInterest	4.012868	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.012868	find the worst rated your good health in the city for no more than 8363 euros
l_VAPOCen_PointOfInterest	4.012868	find balance of columbia county on map
l_VAPOCen_PointOfInterest	4.012868	show where is frost bank tower not so far from the intersection of 76th street and kenmore court in fort lupton yt
l_VAPOCen_PointOfInterest	4.012868	look for belcourt castle
l_VAPOCen_PointOfInterest	4.012868	i'm supposed to meet someone on beach 46th street in town go ahead and find it
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	4.012868	let's go to balance of knox county
l_VAPOCen_PointOfInterest	4.012868	take me to demorest city
l_VAPOCen_PointOfInterest	4.012868	why don't you direct me to godfather's pizza
l_VAPOCen_PointOfInterest	4.012868	show park avenue in balance of sherman county, tx, french guiana
l_VAPOCen_PointOfInterest	4.012868	go ahead and navigate me to westminster village
l_VAPOCen_PointOfInterest	4.012868	hideout belarus can you show me where it is
l_VAPOCen_PointOfInterest	4.012868	navigate to 89th street
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_VAPOCen_PointOfInterest	4.012868	bring me to the krispy kreme
l_VAPOCen_PointOfInterest	4.012868	go to milton
l_VAPOCen_PointOfInterest	4.012868	show me the way to the six mile lake provincial park in tappen city
l_VAPOCen_PointOfInterest	4.012868	boston market flint find it please
l_VAPOCen_PointOfInterest	4.012868	is there the plaza at linden avenue and bay 23rd street plz
l_VAPOCen_PointOfInterest	4.012868	get me to newman grove city
l_VAPOCen_PointOfInterest	4.012868	i'd love for you to view more expensive cake for more than 360 euros in the area
l_VAPOCen_PointOfInterest	4.012868	the school at the the intersection of 87th street and menahan street hobgood town north carolina directions please
l_VAPOCen_PointOfInterest	4.012868	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.012868	take me to shevlin
l_VAPOCen_PointOfInterest	4.012868	check furthest car repair for more than 362 dollars in town
l_VAPOCen_PointOfInterest	4.012868	take me to oakland place
l_VAPOCen_PointOfInterest	4.012868	show waterfront place
l_VAPOCen_PointOfInterest	4.012868	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	4.012868	find me canadian cuisine
l_VAPOCen_PointOfInterest	4.012868	take me 2 new utrecht avenue
l_VAPOCen_PointOfInterest	4.012868	how far away to dairy queen
l_VAPOCen_PointOfInterest	4.012868	show me the way to balance of judith basin county
l_VAPOCen_PointOfInterest	4.012868	get me to a tempo restaurant and bar near my destination
l_VAPOCen_PointOfInterest	4.012868	see where is arches national park at stryker court and huntington street in forest park town idaho
l_VAPOCen_PointOfInterest	4.012868	where is zip nac
l_VAPOCen_PointOfInterest	4.012868	find a lunch restaurant
l_VAPOCen_PointOfInterest	4.012868	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	4.012868	an ice cream parlour at 1845 putnam avenue in dover directions please
l_VAPOCen_PointOfInterest	4.012868	route me the fine dining restaurant
l_VAPOCen_PointOfInterest	4.012868	will you please end navigating
l_VAPOCen_PointOfInterest	4.012868	find hot sauce in gove city city
l_VAPOCen_PointOfInterest	4.012868	search costliest sugar mountain in the city
l_VAPOCen_PointOfInterest	4.012868	find a route to a hardware store
l_VAPOCen_PointOfInterest	4.012868	how to get to independence avenue
l_VAPOCen_PointOfInterest	4.012868	is there the car repair shop on richardson street of opp
l_VAPOCen_PointOfInterest	4.012868	show the co-operators in the surrounding area for less than 6069 dollars
l_VAPOCen_PointOfInterest	4.012868	where's bhutan
l_VAPOCen_PointOfInterest	4.012868	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	4.012868	search for a church
l_VAPOCen_PointOfInterest	4.012868	take me to balance of kiowa county using the highway free way
l_VAPOCen_PointOfInterest	4.012868	plz show where is your good health around martense court and schaefer street in bridgeport village utah
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 chauncey street
l_VAPOCen_PointOfInterest	4.012868	navigate me to friendly
l_VAPOCen_PointOfInterest	4.012868	show directions to a medical school
l_VAPOCen_PointOfInterest	4.012868	map out popular mcdonald's on the way to balance of grant county
l_VAPOCen_PointOfInterest	4.012868	directions 2 to mauritshuis
l_VAPOCen_PointOfInterest	4.012868	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.012868	brazil direct me there
l_VAPOCen_PointOfInterest	4.012868	view b&l commercial seating in the vicinity
l_VAPOCen_PointOfInterest	4.012868	search for the most popular bar mercurio in city
l_VAPOCen_PointOfInterest	4.012868	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.012868	show me a route to a garage
l_VAPOCen_PointOfInterest	4.012868	will you wipe off going
l_VAPOCen_PointOfInterest	4.012868	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_VAPOCen_PointOfInterest	4.012868	route to morrill county
l_VAPOCen_PointOfInterest	4.012868	erase route service
l_VAPOCen_PointOfInterest	12.0386	give me directions to 17th street
l_VAPOCen_PointOfInterest	4.012868	on second thought switch on going to monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.012868	head towards back yard burgers
l_VAPOCen_PointOfInterest	4.012868	take me to stockton street
l_VAPOCen_PointOfInterest	4.012868	where is turkmenistan
l_VAPOCen_PointOfInterest	4.012868	can you suggest the most liked menchie'slab here
l_VAPOCen_PointOfInterest	4.012868	show me a way to get to torre colpatria at huron street and fairview avenue in bratenahl village
l_VAPOCen_PointOfInterest	4.012868	where is martinique
l_VAPOCen_PointOfInterest	4.012868	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	4.012868	drive me to bam citadel at rockwell place and sedgwick place please
l_VAPOCen_PointOfInterest	4.012868	get me grand canyon
l_VAPOCen_PointOfInterest	4.012868	display empire state building at lexington court and 2nd west
l_VAPOCen_PointOfInterest	4.012868	how far am i from st. george city
l_VAPOCen_PointOfInterest	4.012868	can you recommend a middle eastern restaurant in that region for between 171 and 145 dollars to me
l_VAPOCen_PointOfInterest	4.012868	show directions to arlington city
l_VAPOCen_PointOfInterest	4.012868	is there the most costly gluten-free restaurant in this area for about 381 dollars
l_VAPOCen_PointOfInterest	4.012868	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	4.012868	give directions to mac sushi
l_VAPOCen_PointOfInterest	4.012868	how about you take me to huron street
l_VAPOCen_PointOfInterest	4.012868	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.012868	why don't you show cambridge
l_VAPOCen_PointOfInterest	4.012868	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.012868	where are dry cleaning in the vicinity
l_VAPOCen_PointOfInterest	4.012868	find a dinner restaurant at the intersection of athens and montezuma town nearby
l_VAPOCen_PointOfInterest	4.012868	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	4.012868	drive me to the department store
l_VAPOCen_PointOfInterest	4.012868	suggest a boat for over 719 euros in that place to me
l_VAPOCen_PointOfInterest	4.012868	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.012868	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_VAPOCen_PointOfInterest	4.012868	where is the national museum in winchester city
l_VAPOCen_PointOfInterest	4.012868	search snickerdoodles in this area for about 258 quid
l_VAPOCen_PointOfInterest	4.012868	could you cut going
l_VAPOCen_PointOfInterest	4.012868	menchie'slab on voorhies avenue and main street east plz
l_VAPOCen_PointOfInterest	4.012868	go to grand boulevard west
l_VAPOCen_PointOfInterest	4.012868	any highly rated financial advice near my area for no more than 144 bucks
l_VAPOCen_PointOfInterest	4.012868	get me directions to street road
l_VAPOCen_PointOfInterest	4.012868	get me directions to a massage parlor
l_VAPOCen_PointOfInterest	4.012868	head towards expedia cruise ship centers at dewey county and port morien near my place
l_VAPOCen_PointOfInterest	4.012868	delta hotel humboldt street la grange park village ontario find it please
l_VAPOCen_PointOfInterest	4.012868	take me to hannaford city
l_VAPOCen_PointOfInterest	4.012868	i'd really like the more close mexican restaurant around my area
l_VAPOCen_PointOfInterest	4.012868	fu zhuo at 3rd street north and schermerhorn street
l_VAPOCen_PointOfInterest	4.012868	go to fazoli's italian foods
l_VAPOCen_PointOfInterest	4.012868	location of balance of habersham county
l_VAPOCen_PointOfInterest	4.012868	can you suggest a railway station in city for about 275 euros
l_VAPOCen_PointOfInterest	4.012868	take me to chevak city
l_VAPOCen_PointOfInterest	4.012868	take me to mcdonald avenue
l_VAPOCen_PointOfInterest	4.012868	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_VAPOCen_PointOfInterest	4.012868	why don't you navigate me to hudson street
l_VAPOCen_PointOfInterest	4.012868	go to a college at the intersection of balance of gallatin county and millard village in that place
l_VAPOCen_PointOfInterest	4.012868	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.012868	take me to balance of shoshone county
l_VAPOCen_PointOfInterest	4.012868	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	4.012868	plz search rubicon labs inc at vero beach city and savonburg in the area
l_VAPOCen_PointOfInterest	4.012868	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	4.012868	i want to see where miami is on a map
l_VAPOCen_PointOfInterest	4.012868	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	4.012868	go to belmont
l_VAPOCen_PointOfInterest	4.012868	suggest the priciest synagogue in town
