Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	go to senter
l_VAPOCen_PointOfInterest	4.00871	take me to balance of shoshone county
l_VAPOCen_PointOfInterest	4.00871	where can i get poor tattoos in the area for over 449 bucks
l_VAPOCen_PointOfInterest	4.00871	show me the way to a sushi restaurant
l_VAPOCen_PointOfInterest	4.00871	get me directions to a bakery
l_VAPOCen_PointOfInterest	4.00871	go to 6th n
l_VAPOCen_PointOfInterest	4.00871	let's head to a fusion restaurant
l_VAPOCen_PointOfInterest	4.00871	find me good sushi places in hookstown borough
l_VAPOCen_PointOfInterest	4.00871	how can i get to olive garden
l_VAPOCen_PointOfInterest	4.00871	go ahead and bring me to benihana
l_VAPOCen_PointOfInterest	4.00871	take me to kane place
l_VAPOCen_PointOfInterest	4.00871	turn on route service
l_VAPOCen_PointOfInterest	4.00871	how about you direct me to holly court
l_VAPOCen_PointOfInterest	4.00871	cis tower on vine street in parowan south dakota plz
l_VAPOCen_PointOfInterest	4.00871	take me to manchu wok
l_VAPOCen_PointOfInterest	4.00871	route me a pizza restaurant
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to locate mediocre a sailing school near my current location
l_VAPOCen_PointOfInterest	4.00871	find world gym in ririe near berriman street
l_VAPOCen_PointOfInterest	4.00871	joe's pizzeria and spaghetti house in moore
l_VAPOCen_PointOfInterest	4.00871	location of 770 oxford walk 19942 weymouth town city in in tonga
l_VAPOCen_PointOfInterest	4.00871	how about you take me to a computer store
l_VAPOCen_PointOfInterest	4.00871	give me directions to kingsey falls
l_VAPOCen_PointOfInterest	4.00871	street view of united states
l_VAPOCen_PointOfInterest	4.00871	take me to carl's jr.
l_VAPOCen_PointOfInterest	4.00871	get me to the brewpub
l_VAPOCen_PointOfInterest	4.00871	go to st petersburg
l_VAPOCen_PointOfInterest	4.00871	kernels at i pkwy and northeast 2nd st. navigate me there
l_VAPOCen_PointOfInterest	4.00871	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	4.00871	switch on navigating to a buffet
l_VAPOCen_PointOfInterest	4.00871	on second thought start going to midwest cosmetic and laser surgery centre
l_VAPOCen_PointOfInterest	4.00871	go to gifvwbnshrjp
l_VAPOCen_PointOfInterest	4.00871	i would like a marble's ice cream here
l_VAPOCen_PointOfInterest	4.00871	route me to clay county
l_VAPOCen_PointOfInterest	4.00871	hollywood walk of fame at spring street and brighton 5th street
l_VAPOCen_PointOfInterest	4.00871	point me the way to sydney tower
l_VAPOCen_PointOfInterest	4.00871	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.00871	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	4.00871	is there a worse pakistani restaurant nearby garden of the gods
l_VAPOCen_PointOfInterest	4.00871	bring up less costly sound bars in this area for no more than 314 pounds
l_VAPOCen_PointOfInterest	4.00871	a hamburger restaurant at bremen city and leachville city please help me find it
l_VAPOCen_PointOfInterest	4.00871	location of transamerica pyramid on lefferts avenue
l_VAPOCen_PointOfInterest	4.00871	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_VAPOCen_PointOfInterest	4.00871	bring me to a coffee shop
l_VAPOCen_PointOfInterest	4.00871	find me good sushi places in ridgeland
l_VAPOCen_PointOfInterest	4.00871	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	4.00871	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.00871	find a route to bonefish grill
l_VAPOCen_PointOfInterest	4.00871	a coffee shop at 1148 willoughby street 40978 balance of sherman county in co kyrgyzstan
l_VAPOCen_PointOfInterest	4.00871	head to lenexa city
l_VAPOCen_PointOfInterest	4.00871	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.00871	help me get to panera bread
l_VAPOCen_PointOfInterest	4.00871	go to huntington
l_VAPOCen_PointOfInterest	4.00871	find sweet dinner rolls for above 419 euros near my location
l_VAPOCen_PointOfInterest	4.00871	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.00871	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.00871	bring me to a sweet temptations near my destination
l_VAPOCen_PointOfInterest	4.00871	search wild pacific trail
l_VAPOCen_PointOfInterest	4.00871	show me 6th avenue and meadow street on the map
l_VAPOCen_PointOfInterest	4.00871	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.00871	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_VAPOCen_PointOfInterest	4.00871	can you suggest a pricey coffeehouse near me for over 206 dollars
l_VAPOCen_PointOfInterest	4.00871	go to saint joseph's oratory
l_VAPOCen_PointOfInterest	4.00871	how do i get to state street east
l_VAPOCen_PointOfInterest	4.00871	how do i get to gunn city village
l_VAPOCen_PointOfInterest	4.00871	go ahead and display 1130 oxford court around me
l_VAPOCen_PointOfInterest	4.00871	sugar mountain at 1451 on willoughby avenue
l_VAPOCen_PointOfInterest	4.00871	i would like going to a rbnb
l_VAPOCen_PointOfInterest	4.00871	show the highest rated subway in town
l_VAPOCen_PointOfInterest	4.00871	bring up croissants for below 369 euros in the city
l_VAPOCen_PointOfInterest	4.00871	i am looking for good service station in town
l_VAPOCen_PointOfInterest	4.00871	give me directions for seaview avenue and roebling street
l_VAPOCen_PointOfInterest	4.00871	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	4.00871	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.00871	find marble's ice cream in richfield near 64th hwy
l_VAPOCen_PointOfInterest	4.00871	what are the most lousy ice cream parlours in the city
l_VAPOCen_PointOfInterest	4.00871	go to arlington
l_VAPOCen_PointOfInterest	4.00871	see where is the bicycle shop not that far from the the intersection trucklemans lane and falmouth street waterman village
l_VAPOCen_PointOfInterest	4.00871	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.00871	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	4.00871	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	4.00871	stop route service
l_VAPOCen_PointOfInterest	4.00871	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	4.00871	where is the 180 howard street 40624 orange cove city in croatia
l_VAPOCen_PointOfInterest	4.00871	show me where gettysburg national military park is in reform
l_VAPOCen_PointOfInterest	4.00871	is there a rated place to find bottom rated dishwashers nearby
l_VAPOCen_PointOfInterest	4.00871	would you please view a south american restaurant around here
l_VAPOCen_PointOfInterest	4.00871	i'd love for you to show car maintenance in that city for below 453 quid
l_VAPOCen_PointOfInterest	4.00871	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit 1505 farragut place 51447 tripp county in northwest territories states
l_VAPOCen_PointOfInterest	4.00871	mister safety shoes on cadman plaza and southgate court please
l_VAPOCen_PointOfInterest	4.00871	search closest pizza in the vicinity for not more than 468 pounds
l_VAPOCen_PointOfInterest	4.00871	find me millennium dome
l_VAPOCen_PointOfInterest	4.00871	let's go to a phone store
l_VAPOCen_PointOfInterest	4.00871	directions for jeisyville village
l_VAPOCen_PointOfInterest	4.00871	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.00871	can you show me falcon in germany
l_VAPOCen_PointOfInterest	4.00871	view more close i t support in city for about 76 pounds
l_VAPOCen_PointOfInterest	4.00871	manchester piccadilly station at 950 ross street 23687 sainte cecile de milton malaysia
l_VAPOCen_PointOfInterest	4.00871	best way to drive to euclid avenue and main street north
l_VAPOCen_PointOfInterest	4.00871	show directions to new haven city
l_VAPOCen_PointOfInterest	4.00871	why don't you navigate me to an accountant
l_VAPOCen_PointOfInterest	4.00871	i would like you to check best rating cars for below 338 quid in town
l_VAPOCen_PointOfInterest	4.00871	turn on taking me to turning torso
l_VAPOCen_PointOfInterest	4.00871	switch on directing me to al-aqsa mosque
l_VAPOCen_PointOfInterest	4.00871	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	4.00871	a computer store near my place direct me there
l_VAPOCen_PointOfInterest	4.00871	find me a master's buffeteria catering in the postal code 10170
l_VAPOCen_PointOfInterest	16.03484	can you find me postal code 19220
l_VAPOCen_PointOfInterest	4.00871	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	4.00871	start taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.00871	find tvs for no more than 413 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.00871	i am looking for good skating rink in town
l_VAPOCen_PointOfInterest	4.00871	go ahead and search 847 myrtle avenue nearby
l_VAPOCen_PointOfInterest	4.00871	the intersection of boyd and s james rd in balance of clay county directions please
l_VAPOCen_PointOfInterest	4.00871	best way to go to the campground
l_VAPOCen_PointOfInterest	4.00871	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_VAPOCen_PointOfInterest	4.00871	give directions to a soul food restaurant
l_VAPOCen_PointOfInterest	4.00871	i want you to show me most low priced piercings in that area for above 343 pounds
l_VAPOCen_PointOfInterest	4.00871	route me to a and w
l_VAPOCen_PointOfInterest	4.00871	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.00871	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	4.00871	i wanna go to the suit shop
l_VAPOCen_PointOfInterest	4.00871	get me to a computer repair shop
l_VAPOCen_PointOfInterest	4.00871	view tables for between 77 and 442 quid in santa clara village
l_VAPOCen_PointOfInterest	4.00871	suggest a choice office personal ltd in the city to me
l_VAPOCen_PointOfInterest	4.00871	navigate me to a burger joint
l_VAPOCen_PointOfInterest	4.00871	get me suncor energy centre
l_VAPOCen_PointOfInterest	4.00871	is there a red lobster in dwight
l_VAPOCen_PointOfInterest	4.00871	find a mosque
l_VAPOCen_PointOfInterest	4.00871	go to hniqpotfegc ter
l_VAPOCen_PointOfInterest	4.00871	start going to hopewell centre in balance of aurora county
l_VAPOCen_PointOfInterest	4.00871	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	4.00871	show me where i can buy sushi bar
l_VAPOCen_PointOfInterest	4.00871	directions for little caesars
l_VAPOCen_PointOfInterest	4.00871	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_VAPOCen_PointOfInterest	4.00871	suggest a bed for under 72 euros in that place to me
l_VAPOCen_PointOfInterest	4.00871	go to gasometer
l_VAPOCen_PointOfInterest	4.00871	help me get to main street east
l_VAPOCen_PointOfInterest	4.00871	go to bloomberg
l_VAPOCen_PointOfInterest	4.00871	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	4.00871	show directions to balance of gasconade county
l_VAPOCen_PointOfInterest	4.00871	display 96 myrtle street near my place
l_VAPOCen_PointOfInterest	4.00871	drive me sackett street
l_VAPOCen_PointOfInterest	4.00871	map out a park to go to in hernando city
l_VAPOCen_PointOfInterest	4.00871	suggest a mr. sub for not more than 68 euros here to me
l_VAPOCen_PointOfInterest	4.00871	i want you to show me highest quality pho for no more than 205 euros in this area
l_VAPOCen_PointOfInterest	4.00871	check york minster nearby
l_VAPOCen_PointOfInterest	4.00871	search a sushi bar
l_VAPOCen_PointOfInterest	4.00871	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.00871	morty's pub bechtelsville where is it
l_VAPOCen_PointOfInterest	4.00871	show me where is menchie'slab around 4th street in denison city tx
l_VAPOCen_PointOfInterest	4.00871	kernels where is it
l_VAPOCen_PointOfInterest	4.00871	switch on taking me to museo mitre
l_VAPOCen_PointOfInterest	4.00871	direct me to whitney avenue
l_VAPOCen_PointOfInterest	4.00871	go to bayview
l_VAPOCen_PointOfInterest	4.00871	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	4.00871	turn on going to sistene chapel in kittitas county
l_VAPOCen_PointOfInterest	4.00871	find prime staffing services in northville town
l_VAPOCen_PointOfInterest	4.00871	a bulgarian restaurant at 355 gain court guide me there
l_VAPOCen_PointOfInterest	4.00871	i am going to a salon
l_VAPOCen_PointOfInterest	4.00871	take me 2 taco bell
l_VAPOCen_PointOfInterest	4.00871	i would really like you to find high priced apple pie for less than 399 quid in city
l_VAPOCen_PointOfInterest	4.00871	navigate me to wallaston court
l_VAPOCen_PointOfInterest	4.00871	find a restaurant at buckingham and 54th street
l_VAPOCen_PointOfInterest	4.00871	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.00871	show directions to conover street
l_VAPOCen_PointOfInterest	4.00871	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	4.00871	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	4.00871	please find centre point at hillcrest avenue quincy
l_VAPOCen_PointOfInterest	4.00871	find gros morne national park
l_VAPOCen_PointOfInterest	4.00871	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.00871	what route do i take to trimble
l_VAPOCen_PointOfInterest	4.00871	get me peruvian cuisine
l_VAPOCen_PointOfInterest	4.00871	plz drive me glacier point on rost place in baie-st-paul michigan
l_VAPOCen_PointOfInterest	4.00871	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.00871	take me to shevlin
l_VAPOCen_PointOfInterest	4.00871	how would i get to an office
l_VAPOCen_PointOfInterest	4.00871	take me to conover street
l_VAPOCen_PointOfInterest	4.00871	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.00871	how do i get to cis tower at 381 visitation place lignite
l_VAPOCen_PointOfInterest	4.00871	how about you find a route to springbone kitchen
l_VAPOCen_PointOfInterest	4.00871	what is the most fairly priced vintage store in city for more than 162 euros
l_VAPOCen_PointOfInterest	4.00871	help me get to happy valley-goose bay
l_VAPOCen_PointOfInterest	4.00871	i would like to pick up less pricey tvs in town
l_VAPOCen_PointOfInterest	4.00871	show me low-priced metro in the area
l_VAPOCen_PointOfInterest	4.00871	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	4.00871	location of a gastro pub at 779 stanwix street in dayton pe
