Label	Weight	Text
l_VAPOCen_PointOfInterest	4.042171	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_VAPOCen_PointOfInterest	4.042171	take me to canterbury drive
l_VAPOCen_PointOfInterest	4.042171	the art gallery at the the intersection of poplar street and sutter avenue
l_VAPOCen_PointOfInterest	4.042171	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	4.042171	find me a au bon pain near road east a and t ln
l_VAPOCen_PointOfInterest	4.042171	allan gardens conservatory in milledgeville
l_VAPOCen_PointOfInterest	4.042171	find closer candy stores in the city
l_VAPOCen_PointOfInterest	4.042171	go to wytopitlock
l_VAPOCen_PointOfInterest	4.042171	drive me a barbecue restaurant
l_VAPOCen_PointOfInterest	4.042171	go to coffee cultures
l_VAPOCen_PointOfInterest	4.042171	what are directions to a cell phone store
l_VAPOCen_PointOfInterest	4.042171	direct my path to shepherd avenue
l_VAPOCen_PointOfInterest	4.042171	help me get to milford
l_VAPOCen_PointOfInterest	4.042171	check for a c k laundromat for for about 5802 dollars around my area
l_VAPOCen_PointOfInterest	4.042171	what street is krispy kreme located on
l_VAPOCen_PointOfInterest	4.042171	go ahead and remove navigation
l_VAPOCen_PointOfInterest	4.042171	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.042171	i want to buy bjyogqknld
l_VAPOCen_PointOfInterest	4.042171	check somewhere i can get microwaves fixed
l_VAPOCen_PointOfInterest	4.042171	give directions to noodles & company
l_VAPOCen_PointOfInterest	4.042171	the men's fashion store at ferry place and elmwood avenue
l_VAPOCen_PointOfInterest	4.042171	go to burj khalifa
l_VAPOCen_PointOfInterest	4.042171	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	4.042171	go ahead and clear going
l_VAPOCen_PointOfInterest	4.042171	get me to stuttgart city
l_VAPOCen_PointOfInterest	4.042171	navigate to a thrift store at bridgewater street and paerdegat 11th street plz
l_VAPOCen_PointOfInterest	4.042171	i would like to pick up most expensive express delivery
l_VAPOCen_PointOfInterest	4.042171	show me the address 367 somerset drive
l_VAPOCen_PointOfInterest	4.042171	i'd really like the lowest rated manicurists in that place
l_VAPOCen_PointOfInterest	4.042171	search a korean restaurant
l_VAPOCen_PointOfInterest	4.042171	i want you to search car repair for under 130 dollars in town
l_VAPOCen_PointOfInterest	4.042171	i want to see where suva is on a map
l_VAPOCen_PointOfInterest	4.042171	i want you to how about you find a route to franklin physiotherapy that is within 15 kilometer of me
l_VAPOCen_PointOfInterest	4.042171	take me to main street south
l_VAPOCen_PointOfInterest	4.042171	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.042171	take me to pizza nova
l_VAPOCen_PointOfInterest	4.042171	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.042171	could you bring up the address 1986 4th avenue on the map
l_VAPOCen_PointOfInterest	4.042171	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	4.042171	help me get to warsaw town
l_VAPOCen_PointOfInterest	4.042171	take me to a prison
l_VAPOCen_PointOfInterest	4.042171	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.042171	can you recommend the priciest uhaul in this area for me
l_VAPOCen_PointOfInterest	4.042171	suggest the worst mcdouble around here to me
l_VAPOCen_PointOfInterest	4.042171	go to a variety store
l_VAPOCen_PointOfInterest	4.042171	how about you give me directions to broome street not far from u.s. bank tower
l_VAPOCen_PointOfInterest	4.042171	drive me lloyd court
l_VAPOCen_PointOfInterest	4.042171	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_VAPOCen_PointOfInterest	4.042171	go to balance of hyde county
l_VAPOCen_PointOfInterest	4.042171	a subway in tollette town
l_VAPOCen_PointOfInterest	4.042171	where's chile
l_VAPOCen_PointOfInterest	4.042171	get to bath avenue
l_VAPOCen_PointOfInterest	4.042171	show directions to wendell
l_VAPOCen_PointOfInterest	4.042171	show me dvd players for no more than 303 pounds in town
l_VAPOCen_PointOfInterest	4.042171	take me to raith
l_VAPOCen_PointOfInterest	4.042171	where is the postal code 67449 in baker city ontario
l_VAPOCen_PointOfInterest	4.042171	where is the postal code 86592 in durham city ontario
l_VAPOCen_PointOfInterest	4.042171	take me to tim hortons at coles street and dover street
l_VAPOCen_PointOfInterest	4.042171	where is the address 802 g pkwy.
l_VAPOCen_PointOfInterest	4.042171	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	4.042171	take me to fort thomas city
l_VAPOCen_PointOfInterest	4.042171	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_VAPOCen_PointOfInterest	4.042171	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	4.042171	find a zehrs in cumberland county for me
l_VAPOCen_PointOfInterest	4.042171	is there gambia
l_VAPOCen_PointOfInterest	4.042171	look for a pharmacy where smithe and jack gibbs blvd cross
l_VAPOCen_PointOfInterest	4.042171	eckford street in city bring me there
l_VAPOCen_PointOfInterest	4.042171	where can i fix my bike
l_VAPOCen_PointOfInterest	4.042171	show directions to courtright
l_VAPOCen_PointOfInterest	4.042171	what are directions to a car repair shop
l_VAPOCen_PointOfInterest	16.16868	find me a pizza hut in the postal code 65524
l_VAPOCen_PointOfInterest	4.042171	wipe off navigating
l_VAPOCen_PointOfInterest	4.042171	look up a country club
l_VAPOCen_PointOfInterest	4.042171	navigate to victoria falls, balance of perry county
l_VAPOCen_PointOfInterest	4.042171	where is windsor castle
l_VAPOCen_PointOfInterest	4.042171	head towards cracker barrel
l_VAPOCen_PointOfInterest	4.042171	take me to wingstop
l_VAPOCen_PointOfInterest	4.042171	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	4.042171	show me a cajun restaurant at the the crossing of cherry county and kuttawa city in town
l_VAPOCen_PointOfInterest	4.042171	take me to an intersection in hampton called church road and lawrence street
l_VAPOCen_PointOfInterest	4.042171	on second thought turn on going to the westin harbour castle
l_VAPOCen_PointOfInterest	4.042171	search for st lucia
l_VAPOCen_PointOfInterest	4.042171	head towards parker's crossroads city
l_VAPOCen_PointOfInterest	4.042171	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.042171	where is world print on maiden lane in rocky ridge
l_VAPOCen_PointOfInterest	4.042171	directions 2 bel aire
l_VAPOCen_PointOfInterest	4.042171	a hotel at jackson street balance of ravalli county can you direct me there
l_VAPOCen_PointOfInterest	4.042171	get a brasserie
l_VAPOCen_PointOfInterest	4.042171	is there sweet temptations near me
l_VAPOCen_PointOfInterest	4.042171	on second thought get rid of navi
l_VAPOCen_PointOfInterest	4.042171	navigate to 83 bridle lane spring hill ks
l_VAPOCen_PointOfInterest	4.042171	take me to a computer repair shop
l_VAPOCen_PointOfInterest	4.042171	show me the helix
l_VAPOCen_PointOfInterest	4.042171	go to lebanese restaurant
l_VAPOCen_PointOfInterest	4.042171	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	4.042171	look for castillo de san marcos
l_VAPOCen_PointOfInterest	4.042171	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.042171	route for turtle creek borough
l_VAPOCen_PointOfInterest	4.042171	point me the way to a vegan restaurant
l_VAPOCen_PointOfInterest	4.042171	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.042171	display yogenfruz here
l_VAPOCen_PointOfInterest	4.042171	show me highest ratings curry in the vicinity for below 150 bucks
l_VAPOCen_PointOfInterest	4.042171	i would like to see where skillman street in brownsville is
l_VAPOCen_PointOfInterest	4.042171	crawford avenue and 7th avenue in newark village
l_VAPOCen_PointOfInterest	4.042171	we are going to a jewelry store on jefferson street and clay street
l_VAPOCen_PointOfInterest	4.042171	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.042171	new lots avenue near my area how do i get there
l_VAPOCen_ToDo	156.1452	add a shopping item to buy orange juice
l_VAPOCen_ToDo	156.1452	set the item as finished
l_VAPOCen_ToDo	156.1452	add a task to pick mary up after work
l_VAPOCen_ToDo	156.1452	add due date august to peanut butter jelly bread milk on todos list
l_VAPOCen_ToDo	156.1452	add a to do to buy shoes
l_VAPOCen_ToDo	156.1452	would you add heavy cream to the todos list
l_VAPOCen_ToDo	156.1452	add reading to my to do list
l_VAPOCen_ToDo	156.1452	help access my personal list
l_VAPOCen_ToDo	156.1452	mark peanuts on my grocery shopping list
l_VAPOCen_ToDo	156.1452	can you show previous for me
l_VAPOCen_ToDo	156.1452	what do i need to buy in the shopping list
l_VAPOCen_ToDo	156.1452	view my grocery list
l_VAPOCen_ToDo	156.1452	remove to do go to the gym
l_VAPOCen_ToDo	156.1452	create task that meet john after 5:00 p.m.
l_VAPOCen_ToDo	156.1452	to grocery list add milk
l_VAPOCen_ToDo	156.1452	show more tasks
l_VAPOCen_ToDo	156.1452	find task list on shopping
l_VAPOCen_ToDo	156.1452	displays previously
l_VAPOCen_ToDo	156.1452	remove black shoes from shopping list
l_VAPOCen_ToDo	156.1452	list grocery notes
l_VAPOCen_ToDo	156.1452	display tasks note
l_VAPOCen_ToDo	156.1452	add go running to my to dos
l_VAPOCen_ToDo	156.1452	remove salad vegetables from grocery list
l_VAPOCen_ToDo	156.1452	add juicer groceries list
l_VAPOCen_ToDo	156.1452	add to note shopping list
l_VAPOCen_ToDo	156.1452	find note labeled grocery
l_VAPOCen_ToDo	156.1452	remind me to shop for a new carpet
l_VAPOCen_ToDo	156.1452	where is the grocery shopping notes i worked on last night
l_VAPOCen_ToDo	156.1452	yes just do that
l_VAPOCen_ToDo	156.1452	done with the task tapioca starch in our shopping list
l_VAPOCen_ToDo	156.1452	i want to check my shopping list
l_VAPOCen_ToDo	156.1452	remind me to buy milk
l_VAPOCen_ToDo	156.1452	drop it
l_VAPOCen_ToDo	156.1452	create task that go to the mall
l_VAPOCen_ToDo	156.1452	reveal more
l_VAPOCen_ToDo	156.1452	mark salad on the groceries list
l_VAPOCen_ToDo	156.1452	forget it
l_VAPOCen_ToDo	156.1452	add grocery items dinners and storage bag to the shopping list
l_VAPOCen_ToDo	156.1452	display shopping list
l_VAPOCen_ToDo	156.1452	add this thing in to do list
l_VAPOCen_ToDo	156.1452	add grocery items cream cheese and raisin to the list
l_VAPOCen_ToDo	156.1452	show my to do list
l_VAPOCen_ToDo	156.1452	add attend a meeting to my todo list
l_VAPOCen_ToDo	156.1452	find the to do list for me
l_VAPOCen_ToDo	156.1452	add a to do that purchase a nice sweater
l_VAPOCen_ToDo	156.1452	add some jeans on our shopping lists
l_VAPOCen_ToDo	156.1452	add to my todos list mail the insurance forms out by saturday
l_VAPOCen_ToDo	156.1452	what is on my shopping list
l_VAPOCen_ToDo	156.1452	i have to see my tasks
l_VAPOCen_ToDo	156.1452	put hikes on my to do list
l_VAPOCen_ToDo	156.1452	check off bananas from my grocery list
l_VAPOCen_ToDo	156.1452	already complete the shopping items in the list
l_VAPOCen_ToDo	156.1452	add a shopping item to buy dancing dresses
l_VAPOCen_ToDo	156.1452	delete shampoo from shopping list
l_VAPOCen_ToDo	156.1452	get work items on my todo list
l_VAPOCen_ToDo	156.1452	what about grocery list
l_VAPOCen_ToDo	156.1452	shopping list delete dog food
l_VAPOCen_ToDo	156.1452	cancel all
l_VAPOCen_ToDo	156.1452	remove the to do physical examination
l_VAPOCen_ToDo	156.1452	add a task to finish driving test this week
l_VAPOCen_ToDo	156.1452	do i have a list called grocery list
l_VAPOCen_ToDo	156.1452	add shoes to the shopping lists
l_VAPOCen_Weather	806.75	i want to know the temperature at death valley
l_VAPOCen_Weather	806.75	get the forcast for me
l_VAPOCen_Weather	806.75	provide me by toronto weather please
l_VAPOCen_Weather	806.75	do fl residents usually need ice scrapers
l_VAPOCen_Weather	806.75	what will the weather be tomorrow in accord new york ?
l_VAPOCen_Weather	806.75	" i need to know the temperature at bangor , sme "
l_VAPOCen_Weather	806.75	i want to know the temperature at death valley
l_VAPOCen_Weather	806.75	get the forcast for me
l_VAPOCen_Weather	806.75	provide me by toronto weather please
l_VAPOCen_Weather	806.75	do fl residents usually need ice scrapers
l_VAPOCen_Weather	806.75	what will the weather be tomorrow in accord new york ?
l_VAPOCen_Weather	806.75	" i need to know the temperature at bangor , sme "
q_FAQ	51.22222	I'm ready for bed
q_FAQ	51.22222	How do I replace the headlight bulb?
q_FAQ	51.22222	Can you sing?
q_FAQ	51.22222	You are the love of my life
q_FAQ	51.22222	Are you young?
q_FAQ	51.22222	Do you know any tunes?
q_FAQ	51.22222	Do I have a tire inflator?
q_FAQ	51.22222	How do I check my washer fluid?
q_FAQ	51.22222	What are daytime running lights?
q_FAQ	51.22222	How do I renew my XM subscription?
q_FAQ	51.22222	How do I use the sunroof?
q_FAQ	51.22222	That was funny
q_FAQ	51.22222	How do I operate Automatic Parking Assist?
q_FAQ	51.22222	What is the purpose of the notification lights?
q_FAQ	51.22222	Say something
q_FAQ	51.22222	I beg your pardon
q_FAQ	51.22222	How many cupholders are in this car?
q_FAQ	51.22222	Are you old?
q_FAQ	51.22222	When should I use trailer sway control?
q_FAQ	51.22222	Yup, that's true
q_FAQ	51.22222	That's hilarious
q_FAQ	51.22222	What are daytime running lamps?
q_FAQ	51.22222	Where is the gas cap?
q_FAQ	51.22222	Who made you?
q_FAQ	51.22222	When should I change my oil?
q_FAQ	51.22222	I am bored
q_FAQ	51.22222	Hi Google
q_FAQ	51.22222	Try to make some sense
q_FAQ	51.22222	How do I program the universal remote garage opener?
q_FAQ	51.22222	You face sucks.
q_FAQ	51.22222	How was your day?
q_FAQ	51.22222	Who's your dad?
q_FAQ	51.22222	There?
q_FAQ	51.22222	What's going on?
q_FAQ	51.22222	I love getting valentines.
q_FAQ	51.22222	Why?
q_FAQ	51.22222	How do I find the spare tire?
q_FAQ	51.22222	What is hands free lift gate?
q_FAQ	51.22222	What is my fuel capacity?
q_FAQ	51.22222	Do you pee?
q_FAQ	51.22222	How do I program the garage door opener?
q_FAQ	51.22222	How do I use Adaptive Cruise Control?
q_FAQ	51.22222	Who's your daddy?
q_FAQ	51.22222	Do you like Cortana?
q_FAQ	51.22222	Do you spend time in your garden?
