Label	Weight	Text
l_VAPOCen_PointOfInterest	4.00871	start taking me to tribune tower
l_VAPOCen_PointOfInterest	4.00871	head to beadle county
l_VAPOCen_PointOfInterest	4.00871	i'm supposed to meet my father at dairy queen at 306 harrison street in colony town
l_VAPOCen_PointOfInterest	4.00871	pizza hut at 96th aly and n ln. navigate me there
l_VAPOCen_PointOfInterest	4.00871	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	4.00871	navigate me to panthon haleiwa
l_VAPOCen_PointOfInterest	4.00871	let me have a look at watermark dental on jackson street and herzl street on the map
l_VAPOCen_PointOfInterest	4.00871	please i need to get to menshikov tower at 6th street north and lexington drive in pilot point
l_VAPOCen_PointOfInterest	4.00871	give directions to sackett street
l_VAPOCen_PointOfInterest	4.00871	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	4.00871	what's the name of that italian restaurant on the corner of lincoln avenue and white street
l_VAPOCen_PointOfInterest	4.00871	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.00871	how about you take me to westport
l_VAPOCen_PointOfInterest	4.00871	how about you direct me to holly court
l_VAPOCen_PointOfInterest	4.00871	try to check top dvd players in the vicinity for between 122 and 486 pounds
l_VAPOCen_PointOfInterest	4.00871	take me 2 howard alley
l_VAPOCen_PointOfInterest	4.00871	the place i need to get to is 1943 tompkins place mo jordan
l_VAPOCen_PointOfInterest	4.00871	go to a medical school
l_VAPOCen_PointOfInterest	4.00871	how about you show me where is tagish malawi
l_VAPOCen_PointOfInterest	4.00871	take me to schenck place
l_VAPOCen_PointOfInterest	4.00871	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_VAPOCen_PointOfInterest	4.00871	go to double double pizza
l_VAPOCen_PointOfInterest	4.00871	show the highest rated haleakala crater in town
l_VAPOCen_PointOfInterest	4.00871	give directions to benihana
l_VAPOCen_PointOfInterest	4.00871	w cordova st and jessie in foss
l_VAPOCen_PointOfInterest	4.00871	go to balance of foster county
l_VAPOCen_PointOfInterest	4.00871	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.00871	recommend the top rating classic restaurant in city for between 399 and 325 dollars
l_VAPOCen_PointOfInterest	4.00871	search petronas towers
l_VAPOCen_PointOfInterest	4.00871	give directions to a plaza
l_VAPOCen_PointOfInterest	4.00871	i want an marble slab creamery near me
l_VAPOCen_PointOfInterest	4.00871	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	4.00871	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.00871	find me verre
l_VAPOCen_PointOfInterest	4.00871	take me to balance of harmon county
l_VAPOCen_PointOfInterest	4.00871	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	4.00871	find a mozy's shawarma
l_VAPOCen_PointOfInterest	4.00871	is there a good place to buy affordable donuts nearby
l_VAPOCen_PointOfInterest	4.00871	where is an ad agency at the the intersection of delevan street and 1st street boswell
l_VAPOCen_PointOfInterest	4.00871	i want to see folsom borough on the map
l_VAPOCen_PointOfInterest	4.00871	get a brasserie
l_VAPOCen_PointOfInterest	4.00871	i want you to find most cheap potato salad around my area for under 242 pounds
l_VAPOCen_PointOfInterest	4.00871	is there a good delicatessen in the city
l_VAPOCen_PointOfInterest	4.00871	how do i get to franklin avenue
l_VAPOCen_PointOfInterest	4.00871	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.00871	take me to elberton city
l_VAPOCen_PointOfInterest	4.00871	check for bread pudding in city for less than 44 pounds
l_VAPOCen_PointOfInterest	4.00871	navigate to a music store
l_VAPOCen_PointOfInterest	4.00871	take me to philip and homer
l_VAPOCen_PointOfInterest	4.00871	i need directions to places of interest
l_VAPOCen_PointOfInterest	4.00871	i'd really like a roots here
l_VAPOCen_PointOfInterest	4.00871	find st. basil's cathedral near basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.00871	put td bank harrold town ontario on a map
l_VAPOCen_PointOfInterest	4.00871	view high priced tvs for between 168 and 55 dollars around here
l_VAPOCen_PointOfInterest	4.00871	go to saskatoon
l_VAPOCen_PointOfInterest	4.00871	street view of faroe islands
l_VAPOCen_PointOfInterest	4.00871	can you suggest the most low priced night club nearby me
l_VAPOCen_PointOfInterest	4.00871	get new colony
l_VAPOCen_PointOfInterest	4.00871	turn on going to villa badoer in thorne bay
l_VAPOCen_PointOfInterest	4.00871	get me to a gastro pub
l_VAPOCen_PointOfInterest	4.00871	bring me to 736 jamison lane camargo village 52132
l_VAPOCen_PointOfInterest	4.00871	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_VAPOCen_PointOfInterest	4.00871	find the the fitness store at lincoln avenue scarborough
l_VAPOCen_PointOfInterest	4.00871	find the brighton 12th street near my place
l_VAPOCen_PointOfInterest	4.00871	take me to rose emporium ltd not far from the meeting of folsom place and cemetery road in balance of habersham county
l_VAPOCen_PointOfInterest	4.00871	i am looking for places i can buy night tables
l_VAPOCen_PointOfInterest	4.00871	drive me to the intersection of schaefer street and warsoff place
l_VAPOCen_PointOfInterest	4.00871	get me directions to elba city
l_VAPOCen_PointOfInterest	4.00871	take me to shell rock city
l_VAPOCen_PointOfInterest	4.00871	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	4.00871	go to a food bank
l_VAPOCen_PointOfInterest	4.00871	frat burger show it to me
l_VAPOCen_PointOfInterest	4.00871	let's go to wadena
l_VAPOCen_PointOfInterest	4.00871	route me to a jail
l_VAPOCen_PointOfInterest	4.00871	where are pizza slices
l_VAPOCen_PointOfInterest	4.00871	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_VAPOCen_PointOfInterest	4.00871	see where is marble slab creamery at the the intersection of old mill road and chestnut street
l_VAPOCen_PointOfInterest	4.00871	get me to o'charley's
l_VAPOCen_PointOfInterest	4.00871	go to leaning tower
l_VAPOCen_PointOfInterest	4.00871	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_VAPOCen_PointOfInterest	4.00871	directions 2 an art museum
l_VAPOCen_PointOfInterest	4.00871	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	4.00871	find the the temple
l_VAPOCen_PointOfInterest	4.00871	put ymca boston ontario on a map
l_VAPOCen_PointOfInterest	4.00871	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	4.00871	check play it again sports at ramore and patmos please
l_VAPOCen_PointOfInterest	4.00871	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_VAPOCen_PointOfInterest	4.00871	how can i get to an antique store
l_VAPOCen_PointOfInterest	4.00871	i'll pricey men's fashion stores nearby
l_VAPOCen_PointOfInterest	4.00871	is it possible to remove navigation
l_VAPOCen_PointOfInterest	4.00871	camden boulevard west and s byp in ocoee il
l_VAPOCen_PointOfInterest	4.00871	go to financial advice
l_VAPOCen_PointOfInterest	4.00871	navigate me to oriental boulevard
l_VAPOCen_PointOfInterest	4.00871	where can i buy some cars around here
l_VAPOCen_PointOfInterest	4.00871	i would love some daycares near me
l_VAPOCen_PointOfInterest	4.00871	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.00871	what route do i take to senator street in hyde county, nunavut, bahamas
l_VAPOCen_PointOfInterest	4.00871	will you search most lousy car maintenance nearby for below 316 dollars
l_VAPOCen_PointOfInterest	4.00871	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_VAPOCen_PointOfInterest	4.00871	take me to a resort
l_VAPOCen_PointOfInterest	4.00871	mary brown's at the intersection of west randolph blvd and way u
l_VAPOCen_PointOfInterest	4.00871	go to 21st south
l_VAPOCen_PointOfInterest	4.00871	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.00871	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.00871	show maluuba on mill road in kingsbury county
l_VAPOCen_PointOfInterest	4.00871	let's head to balance of logan county
l_VAPOCen_PointOfInterest	4.00871	find me woolworth building
l_VAPOCen_PointOfInterest	4.00871	will you display best ratings piercings in town for more than 214 dollars
l_VAPOCen_PointOfInterest	4.00871	take me to the galaxy cinemas mesquite city
l_VAPOCen_PointOfInterest	4.00871	would you get rid of navigation
l_VAPOCen_PointOfInterest	4.00871	start directing me to european physiotherapy center
l_VAPOCen_PointOfInterest	4.00871	i am looking for a lamp for less than 55 bucks in city
l_VAPOCen_PointOfInterest	4.00871	do not go
l_VAPOCen_PointOfInterest	4.00871	go 2 bloomer city
l_VAPOCen_PointOfInterest	4.00871	will you find place of interest in my area
l_VAPOCen_PointOfInterest	4.00871	can you suggest a empire management in town
l_VAPOCen_PointOfInterest	4.00871	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	4.00871	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	4.00871	georgia avenue and mill road in blue springs town now
l_VAPOCen_PointOfInterest	4.00871	start directing me to one canada square
l_VAPOCen_PointOfInterest	4.00871	take me to belvidere street
l_VAPOCen_PointOfInterest	4.00871	go ahead and give me a route to noah's bagels
l_VAPOCen_PointOfInterest	4.00871	give directions to a deli
l_VAPOCen_PointOfInterest	4.00871	where's canada
l_VAPOCen_PointOfInterest	4.00871	tring-jonction wyoming ireland show me it
l_VAPOCen_PointOfInterest	4.00871	i wanna go to gates avenue
l_VAPOCen_PointOfInterest	4.00871	go to turkish restaurants
l_VAPOCen_PointOfInterest	4.00871	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	4.00871	search for marble's ice cream near palais garnier
l_VAPOCen_PointOfInterest	4.00871	mfjv university
l_VAPOCen_PointOfInterest	4.00871	what roads will take me to tingwick
l_VAPOCen_PointOfInterest	4.00871	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	4.00871	navigate to thomas s boyland street
l_VAPOCen_PointOfInterest	4.00871	bring up inexpensive car maintenance for more than 262 dollars nearby
l_VAPOCen_PointOfInterest	4.00871	help me get to caton place
l_VAPOCen_PointOfInterest	4.00871	show me where is harvey's in the vicinity of the the intersection banner 3rd road and clark street tekamah city
l_VAPOCen_PointOfInterest	4.00871	go to street south o
l_VAPOCen_PointOfInterest	4.00871	where can i find a dairy queen in tenafly borough ontario
l_VAPOCen_PointOfInterest	4.00871	bring me to greenwood
l_VAPOCen_PointOfInterest	4.00871	go to the laundry
l_VAPOCen_PointOfInterest	4.00871	i would really like you to check far lentil soup in town for over 342 dollars
l_VAPOCen_PointOfInterest	4.00871	look up a library
l_VAPOCen_PointOfInterest	4.00871	get to locust avenue
l_VAPOCen_PointOfInterest	4.00871	go to brstouxyvekg
l_VAPOCen_PointOfInterest	4.00871	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	4.00871	get me some big mac
l_VAPOCen_PointOfInterest	4.00871	search for white house
l_VAPOCen_PointOfInterest	4.00871	get me directions to penn station east coast subs
l_VAPOCen_PointOfInterest	4.00871	plz show 31st street in sasakwa town, arizona, qatar
l_VAPOCen_PointOfInterest	4.00871	take me to nikolai
l_VAPOCen_PointOfInterest	4.00871	how do i get to a bulk store
l_VAPOCen_PointOfInterest	4.00871	rica seilet hotel on spencer court in langdon city
l_VAPOCen_PointOfInterest	4.00871	where's norway
l_VAPOCen_PointOfInterest	4.00871	what is the lowest rated a and w in that location
l_VAPOCen_PointOfInterest	4.00871	where is a restaurant in new york state show it on the map
l_VAPOCen_PointOfInterest	4.00871	find concertgebouw on blake avenue
l_VAPOCen_PointOfInterest	4.00871	champions golf course at the intersection nichols avenue and boulevard court
l_VAPOCen_PointOfInterest	4.00871	look for reliant astrodome
l_VAPOCen_PointOfInterest	4.00871	bring me to burrito boyz
l_VAPOCen_PointOfInterest	4.00871	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_VAPOCen_PointOfInterest	4.00871	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	4.00871	i want you to search car repair for under 130 dollars in town
l_VAPOCen_ToDo	155.8871	add buy milk to my shopping list
l_VAPOCen_ToDo	155.8871	i m sure i want to add this task
l_VAPOCen_ToDo	155.8871	bring up grocery notes
l_VAPOCen_ToDo	155.8871	are there any other tasks
l_VAPOCen_ToDo	155.8871	mark happy on to dos list
l_VAPOCen_ToDo	155.8871	take lemons and onions off my shopping list
l_VAPOCen_ToDo	155.8871	to my shopping list add paper towels
l_VAPOCen_ToDo	155.8871	delete the task house cleanup this weekend
l_VAPOCen_ToDo	155.8871	look at my grocery list
l_VAPOCen_ToDo	155.8871	no thanks
l_VAPOCen_ToDo	155.8871	confirm it
l_VAPOCen_ToDo	155.8871	displays previously
l_VAPOCen_ToDo	155.8871	mark lemons and onions in grocery list
l_VAPOCen_ToDo	155.8871	mark the task go shopping as finished
l_VAPOCen_ToDo	155.8871	mark salad on my grocery shopping list
l_VAPOCen_ToDo	155.8871	get work items on my todo list
l_VAPOCen_ToDo	155.8871	show me all tasks
l_VAPOCen_ToDo	155.8871	remove the item paris from my list
l_VAPOCen_ToDo	155.8871	add task to buy a coat
l_VAPOCen_ToDo	155.8871	add reading to my to do list
l_VAPOCen_ToDo	155.8871	cancel all of them
l_VAPOCen_ToDo	155.8871	shopping list delete eggs
l_VAPOCen_ToDo	155.8871	delete to do that go hiking tomorrow
l_VAPOCen_ToDo	155.8871	add this thing in to do list
l_VAPOCen_ToDo	155.8871	forget it
l_VAPOCen_ToDo	155.8871	display tasks note
l_VAPOCen_ToDo	155.8871	that s it
l_VAPOCen_ToDo	155.8871	add a task to pick mary up after work
l_VAPOCen_ToDo	155.8871	help access my personal list
l_VAPOCen_ToDo	155.8871	add to my to do list print papers for 10 copies this afternoon
l_VAPOCen_ToDo	155.8871	could i add medicine to the todos list
l_VAPOCen_ToDo	155.8871	mark the item garbage from grocer list
l_VAPOCen_ToDo	155.8871	display todo list
l_VAPOCen_ToDo	155.8871	access the groceries list
l_VAPOCen_ToDo	155.8871	show my todo list
l_VAPOCen_ToDo	155.8871	mark buy fish as completed
l_VAPOCen_ToDo	155.8871	remove black shoes from shopping list
l_VAPOCen_ToDo	155.8871	show back
l_VAPOCen_ToDo	155.8871	add a task to shop at gnc after work
l_VAPOCen_ToDo	155.8871	add some items to that shopping notes
l_VAPOCen_ToDo	155.8871	append an task of guest to invite at the party
l_VAPOCen_ToDo	155.8871	done with the task tapioca starch in our shopping list
