Label	Weight	Text
l_VAPOCen_PointOfInterest	3.885113	is it possible to cancel navigating
l_VAPOCen_PointOfInterest	3.885113	show me a route to ypsilanti water tower at avenue i hallam village
l_VAPOCen_PointOfInterest	3.885113	get me directions to an electronic shop
l_VAPOCen_PointOfInterest	3.885113	navigation get rid of
l_VAPOCen_PointOfInterest	3.885113	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	3.885113	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	3.885113	iassure life brokers near my current location can you give me directions to it
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to show highest ratings dvd players in the surrounding area for over 432 dollars
l_VAPOCen_PointOfInterest	3.885113	turn on directing me to hopewell rocks
l_VAPOCen_PointOfInterest	3.885113	show me a place that sells fpdwnz
l_VAPOCen_PointOfInterest	3.885113	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	3.885113	navigate to the retirement home on parkside avenue and matthews court
l_VAPOCen_PointOfInterest	3.885113	a charity at 1747 linden street collinsville city navigation please
l_VAPOCen_PointOfInterest	3.885113	please show me where is basler messeturm at bouck court jonesboro wi
l_VAPOCen_PointOfInterest	3.885113	plz where is the menara kuala lumpur at greenwood avenue and revere place in saratoga vt
l_VAPOCen_PointOfInterest	3.885113	will you bring up package delivery for between 331 and 383 pounds in city
l_VAPOCen_PointOfInterest	3.885113	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	3.885113	show me a gluten-free restaurant place around here
l_VAPOCen_PointOfInterest	3.885113	where is hockey hall of fame
l_VAPOCen_PointOfInterest	3.885113	where is the waterloo
l_VAPOCen_PointOfInterest	3.885113	go to belmont
l_VAPOCen_PointOfInterest	3.885113	take me to spink county
l_VAPOCen_PointOfInterest	3.885113	please wipe out going
l_VAPOCen_PointOfInterest	3.885113	go to essex
l_VAPOCen_PointOfInterest	3.885113	how to get to mr printer-mr signs at the intersection of arthur city and naples in the vicinity plz
l_VAPOCen_PointOfInterest	3.885113	route me to hilton head island town nc
l_VAPOCen_PointOfInterest	3.885113	direct me to a water park
l_VAPOCen_PointOfInterest	3.885113	show me where mary brown's is in warriors mark
l_VAPOCen_PointOfInterest	3.885113	show directions to lilesville
l_VAPOCen_PointOfInterest	3.885113	71 25th street in this area drive me there
l_VAPOCen_PointOfInterest	3.885113	go to saint-hyacinthe
l_VAPOCen_PointOfInterest	3.885113	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	3.885113	a southern restaurant on ridge road and 2nd north cswy please
l_VAPOCen_PointOfInterest	3.885113	directions for 507 church street north in black hawk county ne
l_VAPOCen_PointOfInterest	3.885113	show a baby store on menahan street in hopewell borough for below 248 euros
l_VAPOCen_PointOfInterest	3.885113	where is great smoky mountains national park
l_VAPOCen_PointOfInterest	3.885113	head to a copy center
l_VAPOCen_PointOfInterest	3.885113	where is empire state building
l_VAPOCen_PointOfInterest	3.885113	let's go to olive street
l_VAPOCen_PointOfInterest	3.885113	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	3.885113	where is the priciest gasoline in the area
l_VAPOCen_PointOfInterest	3.885113	take me to bayreuth festspielhaus at 33rd pkwy. b and west lee expy which is in eufaula
l_VAPOCen_PointOfInterest	3.885113	find the gap at albemarle county and saint paul near my area plz
l_VAPOCen_PointOfInterest	3.885113	casa mila on norman avenue
l_VAPOCen_PointOfInterest	3.885113	look for a pharmacy where w seminole dr and wall cross
l_VAPOCen_PointOfInterest	3.885113	how about you take me to afif salon hair & beauty at the the intersection of westernport town and udall city in that town
l_VAPOCen_PointOfInterest	3.885113	start directing me to torre mayor
l_VAPOCen_PointOfInterest	3.885113	find balance of columbia county on map
l_VAPOCen_PointOfInterest	3.885113	take me to 3rd street north
l_VAPOCen_PointOfInterest	3.885113	where is a good aquarium on micieli place
l_VAPOCen_PointOfInterest	3.885113	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	3.885113	gtwy 38 and elgin street west is the intersection
l_VAPOCen_PointOfInterest	3.885113	take me to cecil
l_VAPOCen_PointOfInterest	3.885113	i wanna go to 1616 moore street durham 51130
l_VAPOCen_PointOfInterest	3.885113	view least popular express delivery around here for more than 233 euros
l_VAPOCen_PointOfInterest	3.885113	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	3.885113	i want a sailing school for not more than 69 pounds
l_VAPOCen_PointOfInterest	3.885113	show a toy store
l_VAPOCen_PointOfInterest	3.885113	i need directions to a currency exchange
l_VAPOCen_PointOfInterest	3.885113	please locate poi near my area
l_VAPOCen_PointOfInterest	3.885113	show the co-operators in the surrounding area for over 38 euros
l_VAPOCen_PointOfInterest	3.885113	i'd really like you to show me economical car maintenance in city for above 212 euros
l_VAPOCen_PointOfInterest	3.885113	go to the massage therapist
l_VAPOCen_PointOfInterest	3.885113	is there a pizza place where saratoga avenue and macon street converge
l_VAPOCen_PointOfInterest	3.885113	rococoa at 1760 wallabout street in covington county wisconsin
l_VAPOCen_PointOfInterest	3.885113	i want to see queen creek on the map
l_VAPOCen_PointOfInterest	3.885113	i would really like you to show me popular package delivery in this area for over 5 euros
l_VAPOCen_PointOfInterest	3.885113	york minster at 1827 hutchinson court boone county md
l_VAPOCen_PointOfInterest	3.885113	take me to fulton street
l_VAPOCen_PointOfInterest	3.885113	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	3.885113	how would i get to burgers by honest chops
l_VAPOCen_PointOfInterest	3.885113	24th street and 3rd avenue please
l_VAPOCen_PointOfInterest	3.885113	go to parts centers
l_VAPOCen_PointOfInterest	3.885113	search for suntrust plaza
l_VAPOCen_PointOfInterest	3.885113	switch on going to westminster abbey in lisle village
l_VAPOCen_PointOfInterest	3.885113	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	3.885113	go ahead and navigate to an ethnic restaurant at 503 9th street west friendsville
l_VAPOCen_PointOfInterest	3.885113	the intersection is sackett street and forest place
l_VAPOCen_PointOfInterest	3.885113	show me where is a healthy restaurant at the corner of 101st avenue and bay 29th street please in brigus
l_VAPOCen_PointOfInterest	3.885113	why don't you view a mall in hi-nella borough
l_VAPOCen_PointOfInterest	3.885113	via rail canada alfred where is it
l_VAPOCen_PointOfInterest	3.885113	take me to st james st and s grant ave
l_VAPOCen_PointOfInterest	3.885113	why don't you take me to a repair shop
l_VAPOCen_PointOfInterest	3.885113	switch on directing me to bajrakli mosque
l_VAPOCen_PointOfInterest	3.885113	would you please erase going
l_VAPOCen_PointOfInterest	3.885113	get me directions to charles county
l_VAPOCen_PointOfInterest	3.885113	what are the closest dvd players around here between 95 and 54 bucks
l_VAPOCen_PointOfInterest	3.885113	go ahead and bring me to torrey
l_VAPOCen_PointOfInterest	3.885113	will you display motorcycles in the vicinity for no more than 359 dollars
l_VAPOCen_PointOfInterest	3.885113	turn on navigating to a camera store
l_VAPOCen_PointOfInterest	3.885113	plz show me where is terminal tower close to the the junction 15th avenue and fuller place jennings city de
l_VAPOCen_PointOfInterest	3.885113	show me map results of fenton tuvalu
l_VAPOCen_PointOfInterest	3.885113	how would i get to 6th street north and fort hill place
l_VAPOCen_PointOfInterest	3.885113	show pequannock
l_VAPOCen_PointOfInterest	3.885113	where is st paul's cathedral
l_VAPOCen_PointOfInterest	3.885113	go to saint jerome
l_VAPOCen_PointOfInterest	3.885113	where is the postal code 16839 in merwin village ontario
l_VAPOCen_PointOfInterest	3.885113	look up a german restaurant
l_VAPOCen_PointOfInterest	3.885113	why don't you direct me to godfather's pizza
l_VAPOCen_PointOfInterest	3.885113	please find middagh street nearby me
l_VAPOCen_PointOfInterest	3.885113	direct my path to northern alberta institute of technology in bingham lake
l_VAPOCen_PointOfInterest	3.885113	look up pittodrie stadium
l_VAPOCen_PointOfInterest	3.885113	take me to highland view avenue
l_VAPOCen_PointOfInterest	3.885113	where is imam ali mosque
l_VAPOCen_PointOfInterest	3.885113	take me to dunne court
l_VAPOCen_PointOfInterest	3.885113	where can i find a sbarro in sand fork town ontario
l_VAPOCen_PointOfInterest	3.885113	wipe off route service
l_VAPOCen_PointOfInterest	3.885113	show me some pho cuisine places on the way to palm bay city
l_VAPOCen_PointOfInterest	3.885113	route for a salon
l_VAPOCen_PointOfInterest	3.885113	search a thai restaurant at lombard and madison street east
l_VAPOCen_PointOfInterest	3.885113	why don't you give me a route to burgers by honest chops
l_VAPOCen_PointOfInterest	3.885113	td bank at cass place wenonah borough please
l_VAPOCen_PointOfInterest	3.885113	take me to fazoli's italian foods
l_VAPOCen_PointOfInterest	3.885113	help me get to whipple street
l_VAPOCen_PointOfInterest	3.885113	display chicken nuggets in the vicinity for no more than 241 dollars
l_VAPOCen_PointOfInterest	3.885113	could you bring up ashabori in town
l_VAPOCen_PointOfInterest	3.885113	forget navi
l_VAPOCen_PointOfInterest	3.885113	a bakery at 1715 riverdale avenue stone park village iowa
l_VAPOCen_PointOfInterest	3.885113	plz is there bank of china tower at sycamore lane and schaefer street
l_VAPOCen_PointOfInterest	3.885113	show vietnam
l_VAPOCen_PointOfInterest	3.885113	where is haeinsa
l_VAPOCen_PointOfInterest	3.885113	show me a place that sells bswixfrg
l_VAPOCen_PointOfInterest	3.885113	direct me to 11th and hart street
l_VAPOCen_PointOfInterest	3.885113	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	3.885113	where can i buy a second rate marble slab creamery in town
l_VAPOCen_PointOfInterest	3.885113	i need directions to subway
l_VAPOCen_PointOfInterest	3.885113	route to compuland inc at kuttawa city and sanders city in the town
l_VAPOCen_PointOfInterest	3.885113	look for a massage parlor
l_VAPOCen_ToDo	154.9032	erase peanuts on the shopping list
l_VAPOCen_ToDo	154.9032	add go to whole foods in my to do list
l_VAPOCen_ToDo	154.9032	remind me to meet my teacher
l_VAPOCen_ToDo	154.9032	show previous
l_VAPOCen_ToDo	154.9032	yes i want to do that
l_VAPOCen_ToDo	154.9032	shows the prior
l_VAPOCen_ToDo	154.9032	create to do that read a book tonight
l_VAPOCen_ToDo	154.9032	set the grocery list as finished
l_VAPOCen_ToDo	154.9032	delete the item buy socks from my to-do list
l_VAPOCen_ToDo	154.9032	omit the milk in the grocery list
l_VAPOCen_ToDo	154.9032	can you help to remove all tasks
l_VAPOCen_ToDo	154.9032	append a summer reading in my list
l_VAPOCen_ToDo	154.9032	remind me to shop for a new carpet
l_VAPOCen_ToDo	154.9032	yes, confirm
l_VAPOCen_ToDo	154.9032	yes
l_VAPOCen_ToDo	154.9032	stop it
l_VAPOCen_ToDo	154.9032	display the next page
l_VAPOCen_ToDo	154.9032	add some jeans on our shopping lists
l_VAPOCen_ToDo	154.9032	what are my notes for the grocery store
l_VAPOCen_ToDo	154.9032	find list about shopping
l_VAPOCen_ToDo	154.9032	add pick up my son to my todo list
l_VAPOCen_ToDo	154.9032	tell more tasks
l_VAPOCen_ToDo	154.9032	is there anything on my to do list
l_VAPOCen_ToDo	154.9032	delete the to do meet my friends tomorrow
l_VAPOCen_ToDo	154.9032	add call my mother to my todo list
l_VAPOCen_ToDo	154.9032	pull up my grocery list
l_VAPOCen_ToDo	154.9032	of course yes
l_VAPOCen_ToDo	154.9032	remove all
l_VAPOCen_ToDo	154.9032	complete pick up black shoes in my to-do list
l_VAPOCen_ToDo	154.9032	add purchase a cinema ticket to my list
l_VAPOCen_ToDo	154.9032	i have to see my tasks
l_VAPOCen_ToDo	154.9032	pull up to do list
l_VAPOCen_ToDo	154.9032	add have a haircut to my tasks
l_VAPOCen_ToDo	154.9032	add grocery add spinach my groceries list
l_VAPOCen_ToDo	154.9032	add to the grocery note buy milk
l_VAPOCen_ToDo	154.9032	display shopping list
l_VAPOCen_ToDo	154.9032	ok
l_VAPOCen_ToDo	154.9032	show my to do list
l_VAPOCen_ToDo	154.9032	show my todos
l_VAPOCen_ToDo	154.9032	add grocery items dinners and storage bag to the shopping list
l_VAPOCen_ToDo	154.9032	can you show previous for me
l_VAPOCen_ToDo	154.9032	display notes with groceries
l_VAPOCen_ToDo	154.9032	delete the to do that meet john when he come here the next friday
l_VAPOCen_ToDo	154.9032	add an task of chores to do around the house
l_VAPOCen_ToDo	154.9032	finish peanuts on the shopping list
l_VAPOCen_ToDo	154.9032	display groceries list
l_VAPOCen_ToDo	154.9032	can you show next page in the shopping list
l_VAPOCen_ToDo	154.9032	mark the task buy milk as done
l_VAPOCen_ToDo	154.9032	show more
l_VAPOCen_ToDo	154.9032	shopping list completed
l_VAPOCen_ToDo	154.9032	create task to cyber shopping on nov. 11
l_VAPOCen_ToDo	154.9032	put ice cream on the groceries list
l_VAPOCen_ToDo	154.9032	review grocery list
l_VAPOCen_ToDo	154.9032	no don t do that
l_VAPOCen_ToDo	154.9032	confirm all of them
l_VAPOCen_ToDo	154.9032	i want to see grocery list
l_VAPOCen_ToDo	154.9032	check the box shampoo in my shopping list
l_VAPOCen_ToDo	154.9032	remind me that attend the meeting tomorrow
l_VAPOCen_ToDo	154.9032	sorry cancel that
l_VAPOCen_ToDo	154.9032	do i have any lists
l_VAPOCen_ToDo	154.9032	show last time
l_VAPOCen_ToDo	154.9032	check off meet john at 8 am from to do list
l_VAPOCen_Weather	686	soliciting today ' s weather
l_VAPOCen_Weather	686	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	686	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	686	what will the weather be tomorrow in accord new york ?
l_VAPOCen_Weather	686	can i wear t-shirt tomorrow?
l_VAPOCen_Weather	686	" i need to know the temperature at bangor , sme "
l_VAPOCen_Weather	686	how is the weather tomorrow in shenzhen
l_VAPOCen_Weather	686	soliciting today ' s weather
l_VAPOCen_Weather	686	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	686	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	686	what will the weather be tomorrow in accord new york ?
l_VAPOCen_Weather	686	can i wear t-shirt tomorrow?
l_VAPOCen_Weather	686	" i need to know the temperature at bangor , sme "
l_VAPOCen_Weather	686	how is the weather tomorrow in shenzhen
q_FAQ	960.4	What is a Skill?
q_FAQ	960.4	What is Front Console Power Socket?
q_FAQ	960.4	What is a Skill?
