Label	Weight	Text
l_VAPOCen_PointOfInterest	4.027477	i would love libraries around here
l_VAPOCen_PointOfInterest	4.027477	show the top ratings lowes in town
l_VAPOCen_PointOfInterest	4.027477	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.027477	is there a pizza place where colonial avenue and oxford road converge
l_VAPOCen_PointOfInterest	4.027477	show the carpet store on grove street in munster, kentucky, spain
l_VAPOCen_PointOfInterest	4.027477	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	4.027477	show me a list of marble slab creamery on a map
l_VAPOCen_PointOfInterest	4.027477	show 822 oak avenue close buta palace
l_VAPOCen_PointOfInterest	4.027477	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_VAPOCen_PointOfInterest	4.027477	please display a mongolian restaurant for below 224 pounds in that place
l_VAPOCen_PointOfInterest	4.027477	take me to boerum place
l_VAPOCen_PointOfInterest	4.027477	can you recommend the better italian restaurant in city for me
l_VAPOCen_PointOfInterest	4.027477	get to locust avenue
l_VAPOCen_PointOfInterest	4.027477	i need to meet my friend on meserole avenue in that town can you please display it
l_VAPOCen_PointOfInterest	4.027477	we are going to twice the deal pizza
l_VAPOCen_PointOfInterest	4.027477	how do i get to the taj mahal
l_VAPOCen_PointOfInterest	4.027477	try to show farthest motorcycles in that place for above 399 quid
l_VAPOCen_PointOfInterest	4.027477	could you remove going
l_VAPOCen_PointOfInterest	4.027477	navigate me to g vis and bluebonnet bnd
l_VAPOCen_PointOfInterest	4.027477	show directions to stoddard place
l_VAPOCen_PointOfInterest	4.027477	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	4.027477	take me to a british restaurant
l_VAPOCen_PointOfInterest	4.027477	go ahead and cancel route service
l_VAPOCen_PointOfInterest	4.027477	casa mila at the intersection of water ter and c road west
l_VAPOCen_PointOfInterest	4.027477	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	4.027477	go to malkera
l_VAPOCen_PointOfInterest	4.027477	would you display a south american restaurant in city
l_VAPOCen_PointOfInterest	4.027477	kitchener directions
l_VAPOCen_PointOfInterest	4.027477	show a suit shop
l_VAPOCen_PointOfInterest	4.027477	where can i find a islamic restaurant near causeway 32 and a gtwy
l_VAPOCen_PointOfInterest	4.027477	start taking me to chateau laurier
l_VAPOCen_PointOfInterest	4.027477	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.027477	take me to columbus place
l_VAPOCen_PointOfInterest	4.027477	actually turn on going to chteau de boisclaireau
l_VAPOCen_PointOfInterest	4.027477	give me directions for family dollar at holmes lane and waldorf court
l_VAPOCen_PointOfInterest	4.027477	bring me to ulen
l_VAPOCen_PointOfInterest	4.027477	need to know where laurel avenue and main street is
l_VAPOCen_PointOfInterest	4.027477	go to a movie theater at willow lane and front street in arion ri please
l_VAPOCen_PointOfInterest	4.027477	where is kek lok si temple
l_VAPOCen_PointOfInterest	4.027477	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.027477	put subway new century on a map
l_VAPOCen_PointOfInterest	4.027477	show me most costly dressers in town for over 330 bucks
l_VAPOCen_PointOfInterest	4.027477	turn on navigating to a massage therapist
l_VAPOCen_PointOfInterest	4.027477	is there a pizza place where beechwood drive and schroeders avenue converge
l_VAPOCen_PointOfInterest	4.027477	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	4.027477	find me the works
l_VAPOCen_PointOfInterest	4.027477	can you recommend the nearest camping store around my location to me
l_VAPOCen_PointOfInterest	4.027477	take me to a portuguese restaurant
l_VAPOCen_PointOfInterest	4.027477	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.027477	how about you find a route to hythe
l_VAPOCen_PointOfInterest	4.027477	drive me to zaxby's
l_VAPOCen_PointOfInterest	4.027477	find me a market
l_VAPOCen_PointOfInterest	4.027477	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_VAPOCen_PointOfInterest	4.027477	belville map
l_VAPOCen_PointOfInterest	4.027477	take me to cozad
l_VAPOCen_PointOfInterest	4.027477	take me to meadville city
l_VAPOCen_PointOfInterest	4.027477	i would really like you to check financial advice for over 57 bucks here
l_VAPOCen_PointOfInterest	4.027477	find an atm at the the intersection of brighton 4th street and vanderbilt avenue in tripoli tn
l_VAPOCen_PointOfInterest	4.027477	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	4.027477	metrotech court and ridge avenue is the intersection
l_VAPOCen_PointOfInterest	4.027477	navigate 2 mount st. helens tye
l_VAPOCen_PointOfInterest	4.027477	go to a candy shop
l_VAPOCen_PointOfInterest	4.027477	paerdegat 6th street lovejoy sk plz
l_VAPOCen_PointOfInterest	4.027477	start going to westwood borough
l_VAPOCen_PointOfInterest	4.027477	a barbecue restaurant on hart place in haysi ms navigation please please
l_VAPOCen_PointOfInterest	4.027477	let me have a look at trestle on tenth on smiths lane and schoolhouse lane on the map
l_VAPOCen_PointOfInterest	4.027477	59th street and park avenue please
l_VAPOCen_PointOfInterest	4.027477	let's head towards clay county
l_VAPOCen_PointOfInterest	4.027477	wahlburgers at the intersection of homewood village and damar city in city show me where that is
l_VAPOCen_PointOfInterest	4.027477	are there any low priced belgian waffles in my surrounding area for under 310 quid
l_VAPOCen_PointOfInterest	4.027477	go to coffee springs dr.
l_VAPOCen_PointOfInterest	4.027477	search parking lot in kiron city ia
l_VAPOCen_PointOfInterest	4.027477	show roostein display mannequins on lamont court in oxford
l_VAPOCen_PointOfInterest	4.027477	find united nations headquarters close by the corner mckibben street and washington street in moravia va
l_VAPOCen_PointOfInterest	4.027477	get me directions to balance of middlesex county
l_VAPOCen_PointOfInterest	4.027477	can you please get rid of navigation
l_VAPOCen_PointOfInterest	4.027477	take me to an organic restaurant
l_VAPOCen_PointOfInterest	4.027477	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	4.027477	great wall close kane street and margaret court idanha city please
l_VAPOCen_PointOfInterest	4.027477	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.027477	on second thought switch on going to royal conservatory of music
l_VAPOCen_PointOfInterest	4.027477	route me big springs village
l_VAPOCen_PointOfInterest	4.027477	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.027477	where can i get second rate dry cleaning in town for under 194 dollars
l_VAPOCen_PointOfInterest	4.027477	i am going to a chechen restaurant
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	4.027477	display splendido restaurant at nucla and elgin in that town
l_VAPOCen_PointOfInterest	4.027477	let's head to a fire station
l_VAPOCen_PointOfInterest	4.027477	show me skerwink trail at 5th east and buttonwood
l_VAPOCen_PointOfInterest	4.027477	search for burger joints on the way to bruceton
l_VAPOCen_PointOfInterest	4.027477	bring me to the sweet temptations
l_VAPOCen_PointOfInterest	4.027477	i would love a papaya king in the surrounding area
l_VAPOCen_PointOfInterest	4.027477	bring me to greenwood
l_VAPOCen_PointOfInterest	4.027477	start directing me to meteor crater
l_VAPOCen_PointOfInterest	4.027477	show me scooters nearby for above 86 bucks
l_VAPOCen_PointOfInterest	4.027477	show carl's jr. at church north and surrey lane
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable dvd players around here
l_VAPOCen_PointOfInterest	4.027477	how far to xicvqagestk avenue south
l_VAPOCen_PointOfInterest	4.027477	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	4.027477	go ahead and navigate to mccaf close notre-dame
l_VAPOCen_PointOfInterest	4.027477	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.027477	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	4.027477	navigate 2 jefferson county
l_VAPOCen_PointOfInterest	4.027477	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.027477	can you erase navigation
l_VAPOCen_PointOfInterest	4.027477	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	4.027477	search for burger joints on the way to blanchard city
l_VAPOCen_PointOfInterest	4.027477	take me to an antique shop
l_VAPOCen_PointOfInterest	4.027477	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_VAPOCen_PointOfInterest	4.027477	will you bring up boats in the vicinity for not more than 342 bucks
l_VAPOCen_PointOfInterest	4.027477	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.027477	where is the turkmenistan located
l_VAPOCen_PointOfInterest	4.027477	show gyros in the surrounding area for more than 303 quid
l_VAPOCen_PointOfInterest	4.027477	take me to oketo city
l_VAPOCen_PointOfInterest	4.027477	look for a pizzeria
l_VAPOCen_PointOfInterest	4.027477	where are latin restaurants near my place for about 370 dollars
l_VAPOCen_PointOfInterest	4.027477	location of boone county
l_VAPOCen_PointOfInterest	4.027477	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	4.027477	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_VAPOCen_PointOfInterest	4.027477	i'd like you to show me most mediocre braised pork carnitas for between 172 and 333 quid in city
l_VAPOCen_PointOfInterest	4.027477	map out popular kfc on the way to branch
l_VAPOCen_PointOfInterest	4.027477	i'd like to visit elm street
l_VAPOCen_PointOfInterest	4.027477	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	4.027477	go to a mexican restaurant nearby me
l_VAPOCen_PointOfInterest	4.027477	i would like going to archuleta county
l_VAPOCen_PointOfInterest	4.027477	map results of willcox city falkland islands
l_VAPOCen_PointOfInterest	4.027477	where can i purchase a garden centre in the town
l_VAPOCen_PointOfInterest	4.027477	osteria at noll street and bay 10th street prattville alaska plz
l_VAPOCen_PointOfInterest	4.027477	get me to a crabs & seafood bros near my destination
l_VAPOCen_PointOfInterest	4.027477	would you show me a grill in city
l_VAPOCen_PointOfInterest	4.027477	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_VAPOCen_PointOfInterest	4.027477	yogenfruz at west randolph pkwy. and r dr. please
l_VAPOCen_PointOfInterest	4.027477	mcchicken
l_VAPOCen_PointOfInterest	4.027477	please bring up l'unita in that region
l_VAPOCen_PointOfInterest	4.027477	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.027477	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_VAPOCen_PointOfInterest	4.027477	help me get to a swimming pool
l_VAPOCen_PointOfInterest	4.027477	street east 90 and p pl in kenmore florida
l_VAPOCen_PointOfInterest	4.027477	how can i get to an australian restaurant
l_VAPOCen_PointOfInterest	4.027477	switch on going to westphalia village
l_VAPOCen_PointOfInterest	4.027477	go to senter
l_VAPOCen_PointOfInterest	4.027477	give me directions for family dollar at bedford place and hooper street
l_VAPOCen_PointOfInterest	4.027477	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.027477	brampton take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.027477	smog test queen only on cox place and bergen court
l_VAPOCen_PointOfInterest	4.027477	what is chipotle mexican grill in the vicinity
l_VAPOCen_PointOfInterest	4.027477	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	4.027477	1881 ross street balance of grand forks county washington in congo
l_VAPOCen_PointOfInterest	4.027477	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.027477	i want an sheridin fast food inc near me
l_VAPOCen_PointOfInterest	4.027477	i want you to view tables for over 227 pounds
l_VAPOCen_PointOfInterest	4.027477	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.027477	is there a onroute in marion
l_VAPOCen_PointOfInterest	4.027477	actually turn on going to jefferson arch
l_VAPOCen_PointOfInterest	4.027477	henry street and gain court is the intersection
l_VAPOCen_PointOfInterest	4.027477	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.027477	one canada square at 1777 church street 14463 balance of hamilton county in me cayman islands guide me there
l_VAPOCen_PointOfInterest	4.027477	map thai ambience for me
l_VAPOCen_PointOfInterest	4.027477	please show me shake shack around here
l_VAPOCen_PointOfInterest	4.027477	take me to raytown city
l_VAPOCen_PointOfInterest	4.027477	switch on going to greene county
l_VAPOCen_PointOfInterest	4.027477	goto charlottetown
l_VAPOCen_PointOfInterest	4.027477	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_VAPOCen_PointOfInterest	4.027477	head to a copy center
l_VAPOCen_PointOfInterest	4.027477	display lousy macaroni salad around here for more than 344 dollars
l_VAPOCen_PointOfInterest	4.027477	centre point at 627 exeter street 69334 hazelton in mali
l_VAPOCen_PointOfInterest	4.027477	navigate to king and university in ortley town
l_VAPOCen_PointOfInterest	4.027477	bring me to a charity
l_VAPOCen_PointOfInterest	4.027477	where is the postal code 68248 in cambria village ontario
l_VAPOCen_PointOfInterest	4.027477	i want to go to an opera house
l_VAPOCen_PointOfInterest	4.027477	can you suggest the most fairly priced shields health care group near my area for me
l_VAPOCen_PointOfInterest	4.027477	look for belcourt castle
