Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	show me where is middle of the earth in iceland
l_VAPOCen_PointOfInterest	4.017034	give me directions to a jail
l_VAPOCen_PointOfInterest	4.017034	where can i purchase tvs
l_VAPOCen_PointOfInterest	4.017034	how about you show me reeve place in the area
l_VAPOCen_PointOfInterest	4.017034	where is a south american restaurant in punnichy
l_VAPOCen_PointOfInterest	4.017034	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	navigate to boynton place
l_VAPOCen_PointOfInterest	4.017034	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_VAPOCen_PointOfInterest	4.017034	can you clear going
l_VAPOCen_PointOfInterest	4.017034	what is the high cost tailor in the surrounding area for below 181 quid
l_VAPOCen_PointOfInterest	4.017034	show me where cnn is in fox lake city georgia
l_VAPOCen_PointOfInterest	4.017034	suggest the farther baby stores in that place for over 348 dollars
l_VAPOCen_PointOfInterest	4.017034	where is high park
l_VAPOCen_PointOfInterest	4.017034	direct me with the shortest route to waynesboro city
l_VAPOCen_PointOfInterest	4.017034	i want to buy dzgp
l_VAPOCen_PointOfInterest	4.017034	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.017034	take me to pizza ranch
l_VAPOCen_PointOfInterest	4.017034	go 2 laurel street
l_VAPOCen_PointOfInterest	4.017034	i am looking for good stripmall in town
l_VAPOCen_PointOfInterest	4.017034	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_VAPOCen_PointOfInterest	4.017034	show the location of beertown around me
l_VAPOCen_PointOfInterest	4.017034	where can i get finest freezers in that country for about 296 pounds
l_VAPOCen_PointOfInterest	4.017034	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	4.017034	go to a stadium
l_VAPOCen_PointOfInterest	4.017034	show me ziggurat of ur at main street north and w 11th
l_VAPOCen_PointOfInterest	4.017034	is there a good place to find bad scooters in that town
l_VAPOCen_PointOfInterest	4.017034	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	4.017034	find a and w in breezy point near q pl
l_VAPOCen_PointOfInterest	4.017034	take me to gaston county
l_VAPOCen_PointOfInterest	4.017034	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	4.017034	go to b ct
l_VAPOCen_PointOfInterest	4.017034	take me to sun tower
l_VAPOCen_PointOfInterest	4.017034	find me a parking lot
l_VAPOCen_PointOfInterest	4.017034	why don't you view school street in this area
l_VAPOCen_PointOfInterest	4.017034	what is parmagiano in that city
l_VAPOCen_PointOfInterest	4.017034	852 mayfair drive rison ok in iceland
l_VAPOCen_PointOfInterest	4.017034	please view hiroshima peace memorial in that region
l_VAPOCen_PointOfInterest	4.017034	go ahead and clear navigation
l_VAPOCen_PointOfInterest	4.017034	minneapolis ontario canada show me it
l_VAPOCen_PointOfInterest	4.017034	can you suggest the most low cost family diners near my current location to me
l_VAPOCen_PointOfInterest	4.017034	plz display tcby close by manchester victoria station
l_VAPOCen_PointOfInterest	4.017034	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	4.017034	find me places to eat gyros
l_VAPOCen_PointOfInterest	4.017034	where is trail ridge road
l_VAPOCen_PointOfInterest	4.017034	a subway in tollette town
l_VAPOCen_PointOfInterest	4.017034	search manchester victoria station
l_VAPOCen_PointOfInterest	4.017034	show me a plumber in the vicinity
l_VAPOCen_PointOfInterest	4.017034	navigate to 1345 king in antigonish
l_VAPOCen_PointOfInterest	4.017034	get to montauk court
l_VAPOCen_PointOfInterest	4.017034	show me places where i can get sushi
l_VAPOCen_PointOfInterest	4.017034	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	4.017034	where is a sushi bar in my vicinity for no more than 381 quid
l_VAPOCen_PointOfInterest	4.017034	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	4.017034	the address 1422 street east e where is that
l_VAPOCen_PointOfInterest	4.017034	i want to go to revere
l_VAPOCen_PointOfInterest	4.017034	show directions to mcdonalds
l_VAPOCen_PointOfInterest	4.017034	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.017034	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	4.017034	go ahead and find a route to hardee's
l_VAPOCen_PointOfInterest	4.017034	erase route
l_VAPOCen_PointOfInterest	4.017034	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.017034	i'd really like you to display tax advice in city for between 276 and 341 euros
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up car detailing
l_VAPOCen_PointOfInterest	4.017034	get a firearms store
l_VAPOCen_PointOfInterest	4.017034	turn on navigating to a gourmet restaurant
l_VAPOCen_PointOfInterest	4.017034	help me get to burgers by honest chops
l_VAPOCen_PointOfInterest	4.017034	see where is symphony orchestra not far from the the intersection hemlock street and autumn avenue in linn county south carolina
l_VAPOCen_PointOfInterest	4.017034	where can i buy highest ratings cheeseburgers near my current location for over 7 bucks
l_VAPOCen_PointOfInterest	4.017034	long pine city map
l_VAPOCen_PointOfInterest	4.017034	actually remove navi
l_VAPOCen_PointOfInterest	4.017034	bring up a point of interest near my area
l_VAPOCen_PointOfInterest	4.017034	where is huddle house in that town
l_VAPOCen_PointOfInterest	4.017034	turn on wherever going
l_VAPOCen_PointOfInterest	4.017034	where is 965 bay street turtle creek borough me saudi arabia
l_VAPOCen_PointOfInterest	4.017034	where is the seychelles located
l_VAPOCen_PointOfInterest	4.017034	golden temple at 1189 campus road 75160 westboro in paraguay
l_VAPOCen_PointOfInterest	4.017034	give directions to balance of dakota county
l_VAPOCen_PointOfInterest	4.017034	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_VAPOCen_PointOfInterest	4.017034	navigate to a bakery
l_VAPOCen_PointOfInterest	4.017034	reunion tower at 571 haring street 57682 upton in pa bulgaria
l_VAPOCen_PointOfInterest	4.017034	plz drive me to the government office at green street and mill road in gary city rhode island
l_VAPOCen_PointOfInterest	4.017034	give directions to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.017034	can you wipe off going
l_VAPOCen_PointOfInterest	4.017034	can you find me dooley street in chesterfield town close marineview plaza
l_VAPOCen_PointOfInterest	4.017034	drive me to a atm
l_VAPOCen_PointOfInterest	4.017034	navigate to keyesport village
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate me to boston market
l_VAPOCen_PointOfInterest	4.017034	how far am i from st. george city
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show me big mac for above 201 bucks in city
l_VAPOCen_PointOfInterest	4.017034	show me versailles
l_VAPOCen_PointOfInterest	4.017034	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	4.017034	direct me to newport
l_VAPOCen_PointOfInterest	4.017034	recommend a cheap travel agent in the vicinity to me
l_VAPOCen_PointOfInterest	4.017034	show me how to get to a skating rink
l_VAPOCen_PointOfInterest	4.017034	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	4.017034	what is the poor artistic hair lounge nearby for for less than 8006 dollars
l_VAPOCen_PointOfInterest	4.017034	why don't you find a route to blimpies
l_VAPOCen_PointOfInterest	4.017034	need to know where avenue z and hubbard place is
l_VAPOCen_PointOfInterest	4.017034	suggest the more costly casual dining restaurant near me for me
l_VAPOCen_PointOfInterest	4.017034	navigate me to the airport in dublin
l_VAPOCen_PointOfInterest	4.017034	i am going to a restaurant
l_VAPOCen_PointOfInterest	4.017034	where can i find harrison park nearby
l_VAPOCen_PointOfInterest	4.017034	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.017034	find me the address 675 o pkwy
l_VAPOCen_PointOfInterest	4.017034	where is belcourt castle
l_VAPOCen_PointOfInterest	4.017034	show the dirt cheap eaton centre in town
l_VAPOCen_PointOfInterest	4.017034	what are vegetable lasagna
l_VAPOCen_PointOfInterest	4.017034	is there a good place to buy affordable motorbikes in town
l_VAPOCen_PointOfInterest	4.017034	let's head to 2nd street west
l_VAPOCen_PointOfInterest	4.017034	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_VAPOCen_PointOfInterest	4.017034	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_VAPOCen_PointOfInterest	4.017034	show me the intersection 64th and gladys on a map
l_VAPOCen_PointOfInterest	4.017034	plz where is a bank machine at 77th street and colin place sidney arizona
l_VAPOCen_PointOfInterest	4.017034	drive me to jerk king
l_VAPOCen_PointOfInterest	4.017034	find me an organic restaurant
l_VAPOCen_PointOfInterest	4.017034	find world gym in hatch near parkside drive
l_VAPOCen_PointOfInterest	4.017034	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_VAPOCen_PointOfInterest	4.017034	please wipe out navigation
l_VAPOCen_PointOfInterest	4.017034	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.017034	detroit ontario canada show me it
l_VAPOCen_PointOfInterest	4.017034	let's go to van dyke street and brighton 4th court now
l_VAPOCen_PointOfInterest	4.017034	i need directions to st-augustin-de-desmaures
l_VAPOCen_PointOfInterest	4.017034	start directing me to energysolutions arena
l_VAPOCen_PointOfInterest	4.017034	why don't you find a route to 3rd street
l_VAPOCen_PointOfInterest	4.017034	i am going to malden
l_VAPOCen_PointOfInterest	4.017034	view chandeliers in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.017034	where are dry cleaning in the vicinity
l_VAPOCen_PointOfInterest	4.017034	get me directions to princeton
l_VAPOCen_PointOfInterest	4.017034	i need directions for paerdegat 12th street and 30th street
l_VAPOCen_PointOfInterest	4.017034	a persian restaurant
l_VAPOCen_ToDo	155.9516	show next sheet
l_VAPOCen_ToDo	155.9516	add to my to do list print papers for 10 copies this afternoon
l_VAPOCen_ToDo	155.9516	done with the task tapioca starch in our shopping list
l_VAPOCen_ToDo	155.9516	take coffee off my groceries list
l_VAPOCen_ToDo	155.9516	mark pick up milk on my to-do list
l_VAPOCen_ToDo	155.9516	show back
l_VAPOCen_ToDo	155.9516	what do i have to buy on the shopping list
l_VAPOCen_ToDo	155.9516	add something in this grocery list
l_VAPOCen_ToDo	155.9516	remove black shoes from shopping list
l_VAPOCen_ToDo	155.9516	show last time
l_VAPOCen_ToDo	155.9516	show next page
l_VAPOCen_ToDo	155.9516	add attend a meeting to my todo list
l_VAPOCen_ToDo	155.9516	find note labeled grocery
l_VAPOCen_ToDo	155.9516	remove the task that go to library after work
l_VAPOCen_ToDo	155.9516	yes, confirm
l_VAPOCen_ToDo	155.9516	ok
l_VAPOCen_ToDo	155.9516	mark peanuts on my grocery list as done
l_VAPOCen_ToDo	155.9516	no need to buy milk in grocery list
l_VAPOCen_ToDo	155.9516	drop it
l_VAPOCen_ToDo	155.9516	delete the to do that meet john when he come here the next friday
l_VAPOCen_ToDo	155.9516	find list about shopping
l_VAPOCen_ToDo	155.9516	add a task to shop at gnc after work
l_VAPOCen_ToDo	155.9516	put ice cream on the groceries list
l_VAPOCen_ToDo	155.9516	add action item for khalifa that pack my school supplies in my list
l_VAPOCen_ToDo	155.9516	add some items to that shopping notes
l_VAPOCen_ToDo	155.9516	remind me to shop for a new carpet
l_VAPOCen_ToDo	155.9516	remind me to buy milk
l_VAPOCen_ToDo	155.9516	delete eggs from list
l_VAPOCen_ToDo	155.9516	complete pick up black shoes in my to-do list
l_VAPOCen_ToDo	155.9516	display shopping list
l_VAPOCen_ToDo	155.9516	next
l_VAPOCen_ToDo	155.9516	confirm it
l_VAPOCen_ToDo	155.9516	add a task to pick mary up after work
l_VAPOCen_ToDo	155.9516	delete to do buy milk
l_VAPOCen_ToDo	155.9516	add this on our shopping list
l_VAPOCen_ToDo	155.9516	add purchasing food and drinks to my shopping list
l_VAPOCen_ToDo	155.9516	look at my grocery list
l_VAPOCen_ToDo	155.9516	append a summer reading in my list
l_VAPOCen_ToDo	155.9516	remove the to do physical examination
l_VAPOCen_ToDo	155.9516	mark the task buy milk as done
l_VAPOCen_ToDo	155.9516	delete the task house cleanup this weekend
l_VAPOCen_ToDo	155.9516	add some jeans on our shopping lists
l_VAPOCen_ToDo	155.9516	add to shopping list
l_VAPOCen_ToDo	155.9516	delete shampoo from shopping list
l_VAPOCen_ToDo	155.9516	show earlier
l_VAPOCen_ToDo	155.9516	show my todo list
l_VAPOCen_ToDo	155.9516	display all notes from last month
l_VAPOCen_ToDo	155.9516	put ham on my shopping list
l_VAPOCen_ToDo	155.9516	add pick up my son to my todo list
l_VAPOCen_ToDo	155.9516	add a new shopping list
l_VAPOCen_ToDo	155.9516	add buy shoes to my todo list
l_VAPOCen_ToDo	155.9516	add an item to that shopping
l_VAPOCen_ToDo	155.9516	show more tasks
l_VAPOCen_ToDo	155.9516	remove the item paris from my list
l_VAPOCen_ToDo	155.9516	finish hikes on my to do list
l_VAPOCen_ToDo	155.9516	cancel
l_VAPOCen_ToDo	155.9516	add this thing in to do list
l_VAPOCen_ToDo	155.9516	pull grocery list
l_VAPOCen_ToDo	155.9516	can you get previous for me
l_VAPOCen_ToDo	155.9516	what is on my shopping list
l_VAPOCen_ToDo	155.9516	delete shirts from list
l_VAPOCen_ToDo	155.9516	add something to my list
l_VAPOCen_Weather	805.75	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	805.75	will it be raining in ranchi
l_VAPOCen_Weather	805.75	provide me by toronto weather please
l_VAPOCen_Weather	805.75	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	805.75	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	805.75	will it be raining in ranchi
l_VAPOCen_Weather	805.75	provide me by toronto weather please
l_VAPOCen_Weather	805.75	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	805.75	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	805.75	will it be raining in ranchi
l_VAPOCen_Weather	805.75	provide me by toronto weather please
l_VAPOCen_Weather	805.75	what ' s the weather going to be like in hawaii ?
q_FAQ	966.9	Window Operation - Windows
q_FAQ	966.9	Window Operation - Windows
