Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	drive me lloyd court
l_VAPOCen_PointOfInterest	4.035863	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	4.035863	get me directions to a guesthouse
l_VAPOCen_PointOfInterest	4.035863	take me to panera bread
l_VAPOCen_PointOfInterest	8.071727	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	4.035863	recommend a glen j sytnyk - realtor in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	get me directions to panera bread
l_VAPOCen_PointOfInterest	4.035863	i am looking for a low-priced deli in town
l_VAPOCen_PointOfInterest	4.035863	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_VAPOCen_PointOfInterest	4.035863	joval court not far from haeinsa can you direct me there
l_VAPOCen_PointOfInterest	4.035863	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to suntrust plaza
l_VAPOCen_PointOfInterest	4.035863	take me to upland village
l_VAPOCen_PointOfInterest	4.035863	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_VAPOCen_PointOfInterest	4.035863	where can i buy far cars in that region
l_VAPOCen_PointOfInterest	4.035863	find best reviewed dvd players for about 161 dollars in city
l_VAPOCen_PointOfInterest	4.035863	i would like a fast food joint in the vicinity
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to show me lousy landscaping for no more than 28 pounds around here
l_VAPOCen_PointOfInterest	4.035863	k ct and fwy r in putnam station nd
l_VAPOCen_PointOfInterest	4.035863	a dessert bakery at balance of carroll county and beaumont please help me find it
l_VAPOCen_PointOfInterest	4.035863	route me to cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	i want you to view less expensive car maintenance for less than 194 dollars in town
l_VAPOCen_PointOfInterest	4.035863	route me to al madina
l_VAPOCen_PointOfInterest	4.035863	bushwick avenue and flatlands 7th street in balance of walworth county
l_VAPOCen_PointOfInterest	4.035863	find me merchandise mart
l_VAPOCen_PointOfInterest	4.035863	where is tokelau
l_VAPOCen_PointOfInterest	4.035863	find me a sar-e-rah in the postal code 21188
l_VAPOCen_PointOfInterest	4.035863	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	4.035863	will you delete navigation
l_VAPOCen_PointOfInterest	4.035863	find a suit shop at lavonia and mckenzie county in that country
l_VAPOCen_PointOfInterest	4.035863	view bad a steak restaurant in town
l_VAPOCen_PointOfInterest	4.035863	we are going to route 41
l_VAPOCen_PointOfInterest	4.035863	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_VAPOCen_PointOfInterest	4.035863	find the west pier
l_VAPOCen_PointOfInterest	4.035863	give directions to jerome avenue
l_VAPOCen_PointOfInterest	4.035863	the place i am going to is 1335 melba court directions please
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas bottineau county
l_VAPOCen_PointOfInterest	4.035863	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	4.035863	take me to lake street
l_VAPOCen_PointOfInterest	4.035863	how far away is falkland islands
l_VAPOCen_PointOfInterest	4.035863	go to w 33rd
l_VAPOCen_PointOfInterest	4.035863	i'd love an mary brown's in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.035863	take me to stanton
l_VAPOCen_PointOfInterest	4.035863	can you suggest a more pricey chili's nearby me
l_VAPOCen_PointOfInterest	4.035863	can you suggest the worst duke of wellington in city to me
l_VAPOCen_PointOfInterest	4.035863	look up a german restaurant
l_VAPOCen_PointOfInterest	4.035863	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.035863	show me places to eat fish
l_VAPOCen_PointOfInterest	4.035863	an asian restaurant at 407 12th street anamoose city kentucky us
l_VAPOCen_PointOfInterest	4.035863	where is villa savoye
l_VAPOCen_PointOfInterest	4.035863	an automotive shop around alpha tower in balance of haskell county bring us there
l_VAPOCen_PointOfInterest	4.035863	erase route service
l_VAPOCen_PointOfInterest	4.035863	direct my path to quiznos
l_VAPOCen_PointOfInterest	4.035863	i'd like you to show tattoos for less than 123 euros in antrim county
l_VAPOCen_PointOfInterest	4.035863	i would like highest rated baby stores around my location
l_VAPOCen_PointOfInterest	4.035863	show me where is a place to buy dvd players
l_VAPOCen_PointOfInterest	4.035863	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	4.035863	take me to blimpies
l_VAPOCen_PointOfInterest	4.035863	direct my path to new street
l_VAPOCen_PointOfInterest	4.035863	where can i purchase a spanish restaurant in the vicinity
l_VAPOCen_PointOfInterest	4.035863	i need to pick up some dvd players
l_VAPOCen_PointOfInterest	4.035863	show me downtown toronto in solomon islands
l_VAPOCen_PointOfInterest	4.035863	give directions to to coit tower
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy affordable chinese takeout in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	route me to piedmont city
l_VAPOCen_PointOfInterest	4.035863	i'm supposed to meet my father on heyward street near my area please display it
l_VAPOCen_PointOfInterest	4.035863	a cajun restaurant on washington avenue in clawson sc bring us there plz
l_VAPOCen_PointOfInterest	4.035863	i'd love for you to bring up piercings for less than 306 euros in city
l_VAPOCen_PointOfInterest	4.035863	go to moe's southwest grill
l_VAPOCen_PointOfInterest	4.035863	show canadian war museum
l_VAPOCen_PointOfInterest	4.035863	navigate me to gravesend neck road
l_VAPOCen_PointOfInterest	4.035863	check for baconator in town for no more than 2 dollars
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to jefferson arch
l_VAPOCen_PointOfInterest	4.035863	find teatro yaguez at 2nd west and 88th avenue west
l_VAPOCen_PointOfInterest	4.035863	i want a ice cream parlour in the vicinity for around 11 dollars
l_VAPOCen_PointOfInterest	4.035863	maujer street and brighton 13th street in geneva-on-the-lake village
l_VAPOCen_PointOfInterest	4.035863	city of boyle drive me there
l_VAPOCen_PointOfInterest	4.035863	find a cajun restaurant within walking distance of capella tower
l_VAPOCen_PointOfInterest	4.035863	directions to galaxy cinemas in moncton qc
l_VAPOCen_PointOfInterest	4.035863	how do i get to suzhou
l_VAPOCen_PointOfInterest	4.035863	what route do i take to montenegro
l_VAPOCen_PointOfInterest	4.035863	go to mac donough street
l_VAPOCen_PointOfInterest	4.035863	go to 12th east
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest farmer's market near the postal code 54359
l_VAPOCen_PointOfInterest	4.035863	search for remax in city for 4255 dollars
l_VAPOCen_PointOfInterest	4.035863	columbus downtown high school at hewes street and battery avenue please
l_VAPOCen_PointOfInterest	4.035863	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	4.035863	turn on going to sistene chapel in oswego
l_VAPOCen_PointOfInterest	4.035863	a shopping center at the crossing of montague street and evergreen drive newton city
l_VAPOCen_PointOfInterest	4.035863	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	4.035863	show directions to arlington city
l_VAPOCen_PointOfInterest	4.035863	search dvd players in the vicinity for not more than 474 quid
l_VAPOCen_PointOfInterest	4.035863	search eiffel tower
l_VAPOCen_PointOfInterest	4.035863	find me the most pricey bus station near the postal code 74059
l_VAPOCen_PointOfInterest	4.035863	bring up marken performance & restoration inc at the junction of sandwich city and balance of campbell county
l_VAPOCen_PointOfInterest	4.035863	take me to a tech store
l_VAPOCen_PointOfInterest	4.035863	find the closest bookstores in the vicinity not more than 671 euros
l_VAPOCen_PointOfInterest	4.035863	i would really like you to check boats for not more than 246 euros in the town
l_VAPOCen_PointOfInterest	4.035863	take me to the family restaurant
l_VAPOCen_PointOfInterest	4.035863	find sage gateshead at blvd. a and hawthorne
l_VAPOCen_PointOfInterest	4.035863	take me to park cir
l_VAPOCen_PointOfInterest	4.035863	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_VAPOCen_PointOfInterest	4.035863	university of qmyxgdawun
l_VAPOCen_PointOfInterest	4.035863	please find where fatburger is along the way to dewitt avenue
l_VAPOCen_PointOfInterest	4.035863	belcourt castle on lorimer street
l_VAPOCen_PointOfInterest	4.035863	search map results for the plaza close-by bluffton
l_VAPOCen_PointOfInterest	4.035863	would you end route service
l_VAPOCen_PointOfInterest	4.035863	where can i buy closer chinese takeout in that area
l_VAPOCen_PointOfInterest	4.035863	would you please show a breakfast diner in that location
l_VAPOCen_PointOfInterest	4.035863	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	4.035863	go to parks
l_VAPOCen_PointOfInterest	4.035863	where can i get dry cleaning in city
l_VAPOCen_PointOfInterest	4.035863	is there a goodwill stores near me
l_VAPOCen_PointOfInterest	4.035863	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.035863	is it possible to clear going
l_VAPOCen_PointOfInterest	4.035863	where are gluten-free restaurants in the vicinity for under 23 euros
l_VAPOCen_PointOfInterest	4.035863	navigate 2 division street
l_VAPOCen_PointOfInterest	4.035863	where can i purchase worst black bean burritos around here
l_VAPOCen_PointOfInterest	4.035863	go to junipero serra blvd
l_VAPOCen_PointOfInterest	4.035863	take me to midwest town
l_VAPOCen_PointOfInterest	4.035863	the appliance store at the junction of balance of cass county and veneta city in this area please help me find it
l_VAPOCen_PointOfInterest	4.035863	show me where is museum tavern restaurant and bar
l_VAPOCen_PointOfInterest	4.035863	a lunch restaurant in my vicinity directions please
l_VAPOCen_PointOfInterest	4.035863	where is the postal code 60287 in franklin county ontario
l_VAPOCen_PointOfInterest	4.035863	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	4.035863	take me to maple street
l_VAPOCen_PointOfInterest	4.035863	find and show me where a carl's jr. is around my area
l_VAPOCen_PointOfInterest	4.035863	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	where is devil's tower
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_VAPOCen_PointOfInterest	4.035863	can you recommend the mediocre ethiopiques ethiopian restaurant in that area
l_VAPOCen_PointOfInterest	4.035863	look up a grill
l_VAPOCen_PointOfInterest	4.035863	find a route to 12th avenue
l_VAPOCen_PointOfInterest	4.035863	i would like you to show me tax advice for not more than 57 euros in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	where can i get a best ratings dairy queen in that area
l_VAPOCen_PointOfInterest	4.035863	let's go to willow lane
l_VAPOCen_PointOfInterest	4.035863	how to get to wendys
l_VAPOCen_PointOfInterest	4.035863	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.035863	find me the cheapest russian restaurant near the postal code 85939
l_VAPOCen_PointOfInterest	4.035863	let's head towards a beauty salon
l_VAPOCen_PointOfInterest	4.035863	i want to go to bratislava
l_VAPOCen_PointOfInterest	4.035863	are there any poorest fajitas in that country
l_VAPOCen_PointOfInterest	4.035863	suggest the most fairly priced hair salon in the vicinity
l_VAPOCen_PointOfInterest	4.035863	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_ToDo	156.0968	add pick up my son to my todo list
l_VAPOCen_ToDo	156.0968	remove class from todo list
l_VAPOCen_ToDo	156.0968	yes i want to do that
l_VAPOCen_ToDo	156.0968	find the list i create for shopping
l_VAPOCen_ToDo	156.0968	mark pick up milk on my to-do list
l_VAPOCen_ToDo	156.0968	confirm all of them
l_VAPOCen_ToDo	156.0968	remove black shoes from shopping list
l_VAPOCen_ToDo	156.0968	remove the to do physical examination
l_VAPOCen_ToDo	156.0968	delete the to do that meet john when he come here the next friday
l_VAPOCen_ToDo	156.0968	shopping list delete dog food
l_VAPOCen_ToDo	156.0968	append a summer reading in my list
l_VAPOCen_ToDo	156.0968	put ice cream on the groceries list
l_VAPOCen_ToDo	156.0968	view my grocery list
l_VAPOCen_ToDo	156.0968	add attend a meeting to my todo list
l_VAPOCen_ToDo	156.0968	add an item to that shopping
l_VAPOCen_ToDo	156.0968	add to note shopping list
l_VAPOCen_ToDo	156.0968	yes just do that
l_VAPOCen_ToDo	156.0968	create task that meet john after 5:00 p.m.
l_VAPOCen_ToDo	156.0968	add grocery add spinach my groceries list
l_VAPOCen_ToDo	156.0968	of course
l_VAPOCen_ToDo	156.0968	add a few items to the grocery list
l_VAPOCen_ToDo	156.0968	displays previously
l_VAPOCen_ToDo	156.0968	i m sure i want to add this task
l_VAPOCen_ToDo	156.0968	show more tasks
l_VAPOCen_ToDo	156.0968	find my grocery items i saved on saturday
l_VAPOCen_ToDo	156.0968	add this my 2017 goals in my list
l_VAPOCen_ToDo	156.0968	remind me to buy milk
l_VAPOCen_ToDo	156.0968	add a to do that purchase a nice sweater
l_VAPOCen_ToDo	156.0968	delete eggs from list
l_VAPOCen_ToDo	156.0968	shopping list delete milk
l_VAPOCen_ToDo	156.0968	cancel all
l_VAPOCen_ToDo	156.0968	put ham on my shopping list
l_VAPOCen_ToDo	156.0968	find notes for grocery shopping
l_VAPOCen_ToDo	156.0968	add tapioca starch on our shopping list
l_VAPOCen_ToDo	156.0968	what are my tasks for todo
l_VAPOCen_ToDo	156.0968	pull grocery list
l_VAPOCen_ToDo	156.0968	display notes with groceries
l_VAPOCen_ToDo	156.0968	delete off pancake mix on the shopping list
l_VAPOCen_ToDo	156.0968	shopping list completed
l_VAPOCen_ToDo	156.0968	displays the next
l_VAPOCen_ToDo	156.0968	tell more tasks
l_VAPOCen_ToDo	156.0968	remind me to shop for a new carpet
l_VAPOCen_ToDo	156.0968	access the groceries list
l_VAPOCen_ToDo	156.0968	cancel all of them
l_VAPOCen_ToDo	156.0968	show previous
l_VAPOCen_ToDo	156.0968	todo list delete paris vacation
l_VAPOCen_ToDo	156.0968	mark salad on the groceries list
l_VAPOCen_ToDo	156.0968	add a task pasta sunday march 3rd
l_VAPOCen_ToDo	156.0968	check off shampoo from shopping list as done
l_VAPOCen_ToDo	156.0968	show next page
l_VAPOCen_ToDo	156.0968	tell more
l_VAPOCen_ToDo	156.0968	remove to do go to the gym
l_VAPOCen_ToDo	156.0968	add due date august to peanut butter jelly bread milk on todos list
l_VAPOCen_ToDo	156.0968	show next
