Label	Weight	Text
l_VAPOCen_PointOfInterest	3.918941	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	3.918941	a hotel at jackson street balance of ravalli county can you direct me there
l_VAPOCen_PointOfInterest	3.918941	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_VAPOCen_PointOfInterest	3.918941	i'd really like you to show me cars in city for below 225 dollars
l_VAPOCen_PointOfInterest	3.918941	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	3.918941	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	3.918941	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_VAPOCen_PointOfInterest	3.918941	where can i find most popular burritos near me
l_VAPOCen_PointOfInterest	3.918941	how about you give me directions to moe's southwest grill
l_VAPOCen_PointOfInterest	3.918941	take me to country club village
l_VAPOCen_PointOfInterest	3.918941	take me to fawn lane
l_VAPOCen_PointOfInterest	3.918941	take me to cracker barrel
l_VAPOCen_PointOfInterest	3.918941	bring me to wyckoff avenue
l_VAPOCen_PointOfInterest	3.918941	show me toronto in sudan
l_VAPOCen_PointOfInterest	3.918941	take me to the intersection of younge and w seminole dr in ottawa
l_VAPOCen_PointOfInterest	3.918941	search for home hardwares in farmington town ontario
l_VAPOCen_PointOfInterest	3.918941	go to a physiotherapist
l_VAPOCen_PointOfInterest	3.918941	look for belcourt castle
l_VAPOCen_PointOfInterest	3.918941	go to the laundry
l_VAPOCen_PointOfInterest	3.918941	go ahead and find a route to popeyes chicken & biscuits
l_VAPOCen_PointOfInterest	3.918941	carrabba's italian grill at b dr. and 30th hwy c navigate me there
l_VAPOCen_PointOfInterest	3.918941	please locate poi near my area
l_VAPOCen_PointOfInterest	3.918941	i'd like to see where lester court in balance of mingo county is
l_VAPOCen_PointOfInterest	3.918941	give me the scenic path to ymca
l_VAPOCen_PointOfInterest	3.918941	i want you to find car repair for more than 264 quid around me
l_VAPOCen_PointOfInterest	3.918941	why don't you bring me to white avenue
l_VAPOCen_PointOfInterest	3.918941	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	3.918941	route me fillmore
l_VAPOCen_PointOfInterest	3.918941	how do i get to 78 seacoast terrace 63867 hollow creek
l_VAPOCen_PointOfInterest	3.918941	search tax advice near me for between 324 and 483 dollars
l_VAPOCen_PointOfInterest	3.918941	show me dairy queen here
l_VAPOCen_PointOfInterest	3.918941	suggest the high cost day camps in that area for more than 50 dollars
l_VAPOCen_PointOfInterest	3.918941	where are less costly financial advice in that area
l_VAPOCen_PointOfInterest	3.918941	garden street and brighton 8th place is the intersection
l_VAPOCen_PointOfInterest	3.918941	go to mosley
l_VAPOCen_PointOfInterest	3.918941	take me to sycamore drive
l_VAPOCen_PointOfInterest	3.918941	show me a route for brighton 7th walk
l_VAPOCen_PointOfInterest	3.918941	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	3.918941	how do i get to president street
l_VAPOCen_PointOfInterest	3.918941	bring up loewens greenhouse on 102nd street
l_VAPOCen_PointOfInterest	3.918941	take me to gallatin county
l_VAPOCen_PointOfInterest	3.918941	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	3.918941	where is jpmorgan chase tower
l_VAPOCen_PointOfInterest	3.918941	show times square
l_VAPOCen_PointOfInterest	3.918941	display the best reviewed national naval aviation museum nearby
l_VAPOCen_PointOfInterest	3.918941	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	3.918941	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	3.918941	find me canadian food
l_VAPOCen_PointOfInterest	3.918941	location of widener town
l_VAPOCen_PointOfInterest	3.918941	a beauty salon at 1364 sunnyside court 29022 exshaw st kitts and nevis bring me there
l_VAPOCen_PointOfInterest	3.918941	forget going
l_VAPOCen_PointOfInterest	3.918941	actually start going to ayers rock
l_VAPOCen_PointOfInterest	3.918941	find far american eagle in town
l_VAPOCen_PointOfInterest	3.918941	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	3.918941	get me directions to calder place
l_VAPOCen_PointOfInterest	3.918941	get me to lac-des-ecorces
l_VAPOCen_PointOfInterest	3.918941	go ahead and erase going
l_VAPOCen_PointOfInterest	3.918941	to sawmill and discovery in wagon mound village now
l_VAPOCen_PointOfInterest	3.918941	i would love some daycares near me
l_VAPOCen_PointOfInterest	3.918941	go to waffle house
l_VAPOCen_PointOfInterest	3.918941	j pl. and huntington street west j navigate me there
l_VAPOCen_PointOfInterest	3.918941	route me to the japanese restaurant
l_VAPOCen_PointOfInterest	3.918941	show me a place that sells dvd players
l_VAPOCen_PointOfInterest	3.918941	take me to veronica place
l_VAPOCen_PointOfInterest	3.918941	a gastro pub close by the temple of heaven
l_VAPOCen_PointOfInterest	3.918941	give me directions to fleming
l_VAPOCen_PointOfInterest	3.918941	hamlin navigation please
l_VAPOCen_PointOfInterest	3.918941	suggest the lowest cost avant gout restaurant in that area
l_VAPOCen_PointOfInterest	3.918941	take me to a chicken restaurant
l_VAPOCen_PointOfInterest	3.918941	find barlow antarctica
l_VAPOCen_PointOfInterest	3.918941	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	3.918941	an art museum at 1343 pearson street wickenburg town 48540 directions please
l_VAPOCen_PointOfInterest	3.918941	where is mauritshuis
l_VAPOCen_PointOfInterest	3.918941	how far is waterloo
l_VAPOCen_PointOfInterest	3.918941	1909 clark street byram city arizona
l_VAPOCen_PointOfInterest	3.918941	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	3.918941	what are the affordable grills in that location
l_VAPOCen_PointOfInterest	3.918941	can you please display five guys famous burgers and fries in the city
l_VAPOCen_PointOfInterest	3.918941	take me to nahunta
l_VAPOCen_PointOfInterest	3.918941	could you bring up the address 1920 marshall street on the map
l_VAPOCen_PointOfInterest	3.918941	go ahead and take me to ludlam place
l_VAPOCen_PointOfInterest	3.918941	go to captain d's
l_VAPOCen_PointOfInterest	3.918941	i want to go to ramallah
l_VAPOCen_PointOfInterest	3.918941	how about you get me to odessa town
l_VAPOCen_PointOfInterest	3.918941	what is the closest concert hall nearby for about 17 pounds
l_VAPOCen_PointOfInterest	3.918941	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	3.918941	bring up most liked express delivery for over 245 quid in city
l_VAPOCen_PointOfInterest	3.918941	794 mersereau court marieville nm in montserrat can you guide me there
l_VAPOCen_PointOfInterest	3.918941	search a museum
l_VAPOCen_PointOfInterest	3.918941	please show david's fresh cut fries in pierre part
l_VAPOCen_PointOfInterest	3.918941	what is the rated dk display around here for 880 dollars
l_VAPOCen_PointOfInterest	3.918941	where is an ad agency at the the intersection of delevan street and 1st street boswell
l_VAPOCen_PointOfInterest	3.918941	locate griswold city
l_VAPOCen_PointOfInterest	3.918941	what are directions to adler place
l_VAPOCen_PointOfInterest	3.918941	we are going to bayberry drive
l_VAPOCen_PointOfInterest	3.918941	turn on taking me to terrace plaza hotel
l_VAPOCen_PointOfInterest	3.918941	look for a pharmacy where seymour st and s high st cross
l_VAPOCen_PointOfInterest	246.8933	show me the postal code 08846
l_VAPOCen_PointOfInterest	3.918941	direct me 2 campbell county
l_VAPOCen_PointOfInterest	3.918941	find the nearest your good health in the city for no more than 20 dollars
l_VAPOCen_PointOfInterest	3.918941	bring me to the ripley's aquarium of canada
l_VAPOCen_PointOfInterest	3.918941	direct me to fayette city
l_VAPOCen_PointOfInterest	3.918941	street view of burundi
l_VAPOCen_PointOfInterest	3.918941	show roberto clemente coliseum
l_VAPOCen_PointOfInterest	3.918941	suggest pho cuisine for for over 82 quid nearby to me
l_VAPOCen_PointOfInterest	3.918941	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	3.918941	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	3.918941	where can i buy motorbikes
l_VAPOCen_PointOfInterest	3.918941	where can i find highest ratings cars around me
l_VAPOCen_PointOfInterest	3.918941	vis u and magellan cor please
l_VAPOCen_PointOfInterest	3.918941	search for statue of zeus
l_VAPOCen_PointOfInterest	3.918941	find me the furthest gas station near the postal code 10613
l_VAPOCen_PointOfInterest	3.918941	fastest route to airport
l_VAPOCen_PointOfInterest	3.918941	oxford court in castor
l_VAPOCen_PointOfInterest	3.918941	give directions to a dutch restaurant
l_VAPOCen_PointOfInterest	3.918941	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	3.918941	go to the shopping mall
l_VAPOCen_PointOfInterest	3.918941	marcus square on bay 31st street
l_VAPOCen_PointOfInterest	3.918941	navigate to elko town
l_VAPOCen_PointOfInterest	3.918941	give directions to a family restaurant
l_VAPOCen_PointOfInterest	3.918941	best way to drive to river street and crooke avenue
l_VAPOCen_PointOfInterest	3.918941	where is a place where i can buy cars
l_VAPOCen_PointOfInterest	3.918941	where are buffets not so far from big ben
l_VAPOCen_PointOfInterest	3.918941	birmingham town hall at 92 hart place
l_VAPOCen_PointOfInterest	3.918941	go to malone town pl.
l_VAPOCen_PointOfInterest	3.918941	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_VAPOCen_PointOfInterest	3.918941	route to millennium dome at the crossroads of cranberry street and crosby avenue bartelso village sc plz
l_VAPOCen_PointOfInterest	3.918941	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	3.918941	what are dirt cheap latin american restaurants near me
l_VAPOCen_PointOfInterest	3.918941	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	3.918941	villa badoer near the junction of van sicklen street and flatlands 9th street balance of grays harbor county
l_VAPOCen_PointOfInterest	3.918941	where can i find highest rating package delivery in city for no more than 389 pounds
l_VAPOCen_PointOfInterest	3.918941	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	3.918941	what's the name of that italian restaurant on the corner of spruce avenue and hillside avenue
l_VAPOCen_PointOfInterest	3.918941	start going to fairfax
l_VAPOCen_PointOfInterest	3.918941	i'd really like a cantonese restaurant in town
l_VAPOCen_PointOfInterest	3.918941	point me the way to juab county
l_VAPOCen_PointOfInterest	3.918941	what are the highest rating ice cream parlours in the vicinity for for under 225 bucks
l_VAPOCen_PointOfInterest	3.918941	the intersection is newton street and 2nd street north
l_VAPOCen_PointOfInterest	3.918941	look up a grilled lemon chicken buffet
l_VAPOCen_ToDo	155.1774	pull up grocer list
l_VAPOCen_ToDo	155.1774	review grocery list
l_VAPOCen_ToDo	155.1774	add buy gum
l_VAPOCen_ToDo	155.1774	i have to see my tasks
l_VAPOCen_ToDo	155.1774	remove all
l_VAPOCen_ToDo	155.1774	take milk off grocery list
l_VAPOCen_ToDo	155.1774	wait cancel it
l_VAPOCen_ToDo	155.1774	find notes with groceries
l_VAPOCen_ToDo	155.1774	to my shopping list add paper towels
l_VAPOCen_ToDo	155.1774	mark the task get some food as complete
l_VAPOCen_ToDo	155.1774	check my task list
l_VAPOCen_ToDo	155.1774	view my grocery list
l_VAPOCen_ToDo	155.1774	find my grocery items i saved on saturday
l_VAPOCen_ToDo	155.1774	shopping list just done
l_VAPOCen_ToDo	155.1774	mark task go running as finished
l_VAPOCen_ToDo	155.1774	add a task to finish driving test this week
l_VAPOCen_ToDo	155.1774	yes go ahead
l_VAPOCen_ToDo	155.1774	display tasks note
l_VAPOCen_ToDo	155.1774	check off garbage from grocer list
l_VAPOCen_ToDo	155.1774	yes
l_VAPOCen_ToDo	155.1774	find the list i create for shopping
l_VAPOCen_ToDo	155.1774	delete the item buy socks from my to-do list
l_VAPOCen_ToDo	155.1774	show previous
l_VAPOCen_ToDo	155.1774	check my to do list
l_VAPOCen_ToDo	155.1774	display groceries list
l_VAPOCen_ToDo	155.1774	browse my groceries
l_VAPOCen_ToDo	155.1774	delete the task that hit the gym every morning
l_VAPOCen_ToDo	155.1774	show greater
l_VAPOCen_ToDo	155.1774	add purchase a cinema ticket to my list
l_VAPOCen_ToDo	155.1774	pull up to do list
l_VAPOCen_ToDo	155.1774	add reading to my to do list
l_VAPOCen_ToDo	155.1774	what s next
l_VAPOCen_ToDo	155.1774	yes just do that
l_VAPOCen_ToDo	155.1774	remove task that lawn mowing
l_VAPOCen_ToDo	155.1774	mark happy on to dos list
l_VAPOCen_ToDo	155.1774	remove class from todo list
l_VAPOCen_ToDo	155.1774	sorry no
l_VAPOCen_ToDo	155.1774	what are my notes for the grocery store
l_VAPOCen_ToDo	155.1774	that s nice
l_VAPOCen_ToDo	155.1774	show next
l_VAPOCen_ToDo	155.1774	displays the next
l_VAPOCen_ToDo	155.1774	shopping list
l_VAPOCen_ToDo	155.1774	create to do to go running in the park
l_VAPOCen_ToDo	155.1774	show my to dos
l_VAPOCen_ToDo	155.1774	add a grocery item to buy vegetables
l_VAPOCen_ToDo	155.1774	access the groceries list
l_VAPOCen_ToDo	155.1774	delete all from my grocery list
l_VAPOCen_ToDo	155.1774	mark the first task as completed
l_VAPOCen_ToDo	155.1774	sure
l_VAPOCen_ToDo	155.1774	to my vacation to do list add buy sunblock
l_VAPOCen_ToDo	155.1774	shows the prior
l_VAPOCen_ToDo	155.1774	add melon and sugars and brown sugar to shopping list
l_VAPOCen_ToDo	155.1774	yes please
l_VAPOCen_ToDo	155.1774	get work items on my todo list
l_VAPOCen_ToDo	155.1774	what s more
l_VAPOCen_ToDo	155.1774	add task to buy a coat
l_VAPOCen_ToDo	155.1774	confirm all of them
l_VAPOCen_ToDo	155.1774	mark salad on my grocery shopping list
l_VAPOCen_ToDo	155.1774	remove the to do that pick tom up at six p.m.
l_VAPOCen_ToDo	155.1774	shopping list delete milk
l_VAPOCen_ToDo	155.1774	add shoes to the shopping lists
l_VAPOCen_ToDo	155.1774	show my to do list
l_VAPOCen_Weather	801.75	how is the weather tomorrow in shenzhen
l_VAPOCen_Weather	801.75	forecast in celcius
l_VAPOCen_Weather	801.75	what is the weather today at 10 day durham ?
l_VAPOCen_Weather	801.75	how about the weather in beijing the day after tomorrow
l_VAPOCen_Weather	801.75	how is the weather tomorrow in shenzhen
l_VAPOCen_Weather	801.75	forecast in celcius
l_VAPOCen_Weather	801.75	what is the weather today at 10 day durham ?
