Label	Weight	Text
l_VAPOCen_PointOfInterest	4.037964	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	4.037964	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.037964	best way to go to the auto repair shop
l_VAPOCen_PointOfInterest	4.037964	where is the postal code 67578 in midway city ontario
l_VAPOCen_PointOfInterest	4.037964	take me to custer county
l_VAPOCen_PointOfInterest	4.037964	pinecrest motel at hawthorne street woodcliff lake borough plz
l_VAPOCen_PointOfInterest	4.037964	go 2 orchard street
l_VAPOCen_PointOfInterest	4.037964	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_VAPOCen_PointOfInterest	4.037964	give directions to neligh city
l_VAPOCen_PointOfInterest	4.037964	bring up raising cane's chicken fingers on bath avenue in crested butte town
l_VAPOCen_PointOfInterest	4.037964	where's denmark
l_VAPOCen_PointOfInterest	4.037964	take me to amber street
l_VAPOCen_PointOfInterest	4.037964	go to montreal
l_VAPOCen_PointOfInterest	4.037964	an all you can eat buffet on sherlock place
l_VAPOCen_PointOfInterest	4.037964	where is hong kong
l_VAPOCen_PointOfInterest	4.037964	where can i find saks fifth avenue nearby
l_VAPOCen_PointOfInterest	4.037964	check a place i can buy sound bars
l_VAPOCen_PointOfInterest	4.037964	take me to underhill avenue
l_VAPOCen_PointOfInterest	4.037964	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_VAPOCen_PointOfInterest	4.037964	navigate me to a food bank
l_VAPOCen_PointOfInterest	4.037964	navigate me to a party supply store
l_VAPOCen_PointOfInterest	4.037964	i'd like you to search whopper for over 303 quid in town
l_VAPOCen_PointOfInterest	4.037964	toronto map
l_VAPOCen_PointOfInterest	4.037964	any naan bread
l_VAPOCen_PointOfInterest	4.037964	corunna map
l_VAPOCen_PointOfInterest	4.037964	milad tower close to the metropolitan museum of art
l_VAPOCen_PointOfInterest	4.037964	how about you get me to an automotive shop
l_VAPOCen_PointOfInterest	4.037964	navigate me to the airport in klang valley
l_VAPOCen_PointOfInterest	4.037964	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.037964	n front st and northwoods blvd please
l_VAPOCen_PointOfInterest	4.037964	show me a route to a cajun restaurant on bay 48th street
l_VAPOCen_PointOfInterest	4.037964	can you suggest the worst manifesto in city to me
l_VAPOCen_PointOfInterest	4.037964	i would like to pick up a affordable the fifth pub house in the surrounding area
l_VAPOCen_PointOfInterest	4.037964	check the pita pit on jackson street
l_VAPOCen_PointOfInterest	4.037964	where can i get least popular cinnamon buns in city
l_VAPOCen_PointOfInterest	4.037964	take me to agate court
l_VAPOCen_PointOfInterest	4.037964	get to arch street
l_VAPOCen_PointOfInterest	4.037964	view second-rate car repair in my area for no more than 421 euros
l_VAPOCen_PointOfInterest	4.037964	search a kindergarten
l_VAPOCen_PointOfInterest	4.037964	help me get to curry county
l_VAPOCen_PointOfInterest	4.037964	navigation delete
l_VAPOCen_PointOfInterest	4.037964	where is a restaurant in dooly county
l_VAPOCen_PointOfInterest	4.037964	where are pizza slices in that place
l_VAPOCen_PointOfInterest	4.037964	take me to the hair salon
l_VAPOCen_PointOfInterest	4.037964	the pantheon at 1465 montgomery place new london az in lao
l_VAPOCen_PointOfInterest	4.037964	find sonic drive-in in lionville near 53rd byp a
l_VAPOCen_PointOfInterest	4.037964	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.037964	where is the national museum in brookside
l_VAPOCen_PointOfInterest	4.037964	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.037964	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	4.037964	navigate me to morgan county
l_VAPOCen_PointOfInterest	4.037964	drive me to pepi's pizza
l_VAPOCen_PointOfInterest	4.037964	how about you find a route to play it again sports at the crossing of maple creek and benson city
l_VAPOCen_PointOfInterest	4.037964	what are the lousy design within reach nearby
l_VAPOCen_PointOfInterest	4.037964	what are dry cleaning
l_VAPOCen_PointOfInterest	4.037964	show a discount food store
l_VAPOCen_PointOfInterest	4.037964	can you cancel route service
l_VAPOCen_PointOfInterest	4.037964	take me to ash street
l_VAPOCen_PointOfInterest	4.037964	go to west illinois
l_VAPOCen_PointOfInterest	4.037964	could you cut navigation
l_VAPOCen_PointOfInterest	4.037964	reset destination
l_VAPOCen_PointOfInterest	4.037964	recommend ruby tuesdays in this area
l_VAPOCen_PointOfInterest	4.037964	show me berlin in romania
l_VAPOCen_PointOfInterest	4.037964	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.037964	please delete navigation
l_VAPOCen_PointOfInterest	4.037964	find landscaping in the area for more than 337 pounds
l_VAPOCen_PointOfInterest	4.037964	go ahead and show me brassaii in town
l_VAPOCen_PointOfInterest	4.037964	the address that i am going to is manderson town belarus
l_VAPOCen_PointOfInterest	4.037964	look up a breakfast restaurant
l_VAPOCen_PointOfInterest	4.037964	direct me to balance of bastrop county
l_VAPOCen_PointOfInterest	4.037964	start navigating to a child daycare center
l_VAPOCen_PointOfInterest	4.037964	please show me where is a tennis club closest the the intersection schenck place and terrace place tofield iowa
l_VAPOCen_PointOfInterest	4.037964	show me where a mr. sub is
l_VAPOCen_PointOfInterest	4.037964	find me woolworth building
l_VAPOCen_PointOfInterest	4.037964	go to lapwai city street east
l_VAPOCen_PointOfInterest	4.037964	i'd like to visit cheesecake factory
l_VAPOCen_PointOfInterest	4.037964	give me directions to the drive-in
l_VAPOCen_PointOfInterest	4.037964	take me to atlantic avenue not too far from stratford festival
l_VAPOCen_PointOfInterest	4.037964	location of balance of hunterdon county
l_VAPOCen_PointOfInterest	4.037964	take me to numa city
l_VAPOCen_PointOfInterest	4.037964	the address i need to get to is loblaws on ruby street in town
l_VAPOCen_PointOfInterest	4.037964	give me directions to legal sea foods
l_VAPOCen_PointOfInterest	4.037964	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	4.037964	the address i'm going to is an australian restaurant on tiffany place in the vicinity
l_VAPOCen_PointOfInterest	4.037964	look for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.037964	show me where papa john's pizza is in north redington beach
l_VAPOCen_PointOfInterest	4.037964	can you find me vista place in caldwell county close-by st. basil's cathedral
l_VAPOCen_PointOfInterest	4.037964	will you please erase navigation
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to macon street
l_VAPOCen_PointOfInterest	4.037964	find a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.037964	go to mayo building at 44 oxford road 11037 ashland village slovenia
l_VAPOCen_PointOfInterest	4.037964	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_VAPOCen_PointOfInterest	4.037964	go to a stadium
l_VAPOCen_PointOfInterest	4.037964	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_VAPOCen_PointOfInterest	4.037964	how about you give me directions to moe's southwest grill
l_VAPOCen_PointOfInterest	4.037964	what is a most costly bistro in that region
l_VAPOCen_PointOfInterest	4.037964	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.037964	please display rentaform on lott avenue
l_VAPOCen_PointOfInterest	4.037964	railroad street and linden street please
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show me scooters nearby for no more than 58 euros
l_VAPOCen_PointOfInterest	4.037964	why don't you give me directions to hickory street
l_VAPOCen_PointOfInterest	4.037964	will you clear navigation
l_VAPOCen_PointOfInterest	4.037964	there is a the bakery on bills place called star hair stylists can you direct me there
l_VAPOCen_PointOfInterest	4.037964	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.037964	how would i get to a temple
l_VAPOCen_PointOfInterest	4.037964	get la sagrada
l_VAPOCen_PointOfInterest	4.037964	the ice cream parlour at maple avenue and ridge avenue in balance of yellowstone county missouri
l_VAPOCen_PointOfInterest	4.037964	show me lamps for not more than 95 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.037964	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	4.037964	check for a subway for less than 41 dollars in my area
l_VAPOCen_PointOfInterest	4.037964	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.037964	find the closest mcdonald in town for around 85 bucks
l_VAPOCen_PointOfInterest	4.037964	please show 1202 parkville avenue east jordan
l_VAPOCen_PointOfInterest	4.037964	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_VAPOCen_PointOfInterest	4.037964	navigate me to royal city using the shortest route
l_VAPOCen_PointOfInterest	4.037964	get a home decor store
l_VAPOCen_PointOfInterest	4.037964	show me a place that sells motorcycles
l_VAPOCen_PointOfInterest	4.037964	where is stratford festival
l_VAPOCen_PointOfInterest	4.037964	check indian beach on the map
l_VAPOCen_PointOfInterest	4.037964	a cell phone store in 36620 give me directions
l_VAPOCen_PointOfInterest	4.037964	check vermont court in matteson village
l_VAPOCen_PointOfInterest	4.037964	search for the st. nicholas church
l_VAPOCen_PointOfInterest	4.037964	blu ristorante at 1689 colin place wellsville newfoundland and labrador
l_VAPOCen_PointOfInterest	4.037964	47th pkwy and church hwy please
l_VAPOCen_PointOfInterest	4.037964	where is the airport located
l_VAPOCen_PointOfInterest	4.037964	how to get to a dressmaker
l_VAPOCen_PointOfInterest	4.037964	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	4.037964	show me a route to south charleston
l_VAPOCen_PointOfInterest	4.037964	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_VAPOCen_PointOfInterest	4.037964	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.037964	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.037964	how to get to an australian restaurant
l_VAPOCen_PointOfInterest	4.037964	search for teatro coln
l_VAPOCen_PointOfInterest	4.037964	take me to smith street
l_VAPOCen_PointOfInterest	4.037964	what is the most fairly priced vintage store in city for more than 162 euros
l_VAPOCen_PointOfInterest	4.037964	would you please clear going
l_VAPOCen_PointOfInterest	4.037964	search for reliant astrodome
l_VAPOCen_PointOfInterest	4.037964	metro closest poplar street and 97th street in balance of north slope borough ri
l_VAPOCen_PointOfInterest	4.037964	why don't you navigate me to pleasantville borough
l_VAPOCen_PointOfInterest	4.037964	what are the best bikes in the city between 530 and 880 pounds
l_VAPOCen_PointOfInterest	4.037964	how far to ashley court
l_VAPOCen_PointOfInterest	4.037964	direct me to newport
l_VAPOCen_PointOfInterest	4.037964	on second thought turn on going to the westin harbour castle
l_VAPOCen_PointOfInterest	4.037964	give directions to an office building
l_VAPOCen_PointOfInterest	4.037964	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_VAPOCen_PointOfInterest	4.037964	go to a resort
l_VAPOCen_PointOfInterest	4.037964	where is belcourt castle
l_VAPOCen_PointOfInterest	4.037964	search a russian restaurant
l_VAPOCen_PointOfInterest	4.037964	find and show me where roots is on s hamilton rd
l_VAPOCen_PointOfInterest	4.037964	turn on taking me to table top mountain
l_VAPOCen_PointOfInterest	4.037964	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.037964	runners choice on front street south and cherry street
l_VAPOCen_PointOfInterest	4.037964	how about you get me to moya restaurant at 103rd street and morris street now
l_VAPOCen_PointOfInterest	4.037964	1340 sigourney street warsaw mo
l_VAPOCen_PointOfInterest	4.037964	take me to ko burger
l_VAPOCen_PointOfInterest	4.037964	look for st. peter's basilica
l_VAPOCen_PointOfInterest	4.037964	can you suggest the second-rate dessert bakeries in my area for about 184 quid to me
l_VAPOCen_PointOfInterest	4.037964	take me to cracker barrel
l_VAPOCen_PointOfInterest	4.037964	what roads do i take to reach brokaw montana
l_VAPOCen_PointOfInterest	4.037964	what are the best rated pizza restaurants around here for no more than 58 pounds
l_VAPOCen_PointOfInterest	4.037964	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_VAPOCen_PointOfInterest	4.037964	search a frozen yogurt restaurant
l_VAPOCen_PointOfInterest	4.037964	show a fusion restaurant
l_VAPOCen_PointOfInterest	4.037964	where can i find for 762 pounds fish and chips
l_VAPOCen_PointOfInterest	4.037964	go to independence ave.
l_VAPOCen_PointOfInterest	4.037964	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_VAPOCen_PointOfInterest	4.037964	i want an mary brown's near me
l_VAPOCen_PointOfInterest	4.037964	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.037964	go to bank of america plaza
l_VAPOCen_PointOfInterest	4.037964	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_VAPOCen_PointOfInterest	4.037964	actually start going to glacier point
l_VAPOCen_PointOfInterest	4.037964	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_VAPOCen_PointOfInterest	4.037964	view costliest motorbikes for not more than 373 bucks in town
l_VAPOCen_PointOfInterest	4.037964	herkimer street and flatlands 1st street in dubois county
l_VAPOCen_PointOfInterest	4.037964	go to taco john's
l_VAPOCen_PointOfInterest	4.037964	please go to the doctor's office at bedell lane and brighton 2nd place tchula
l_VAPOCen_PointOfInterest	4.037964	recommend the farther sandwich shops in the town for not more than 288 pounds
