Label	Weight	Text
l_VAPOCen_PointOfInterest	1	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	1	let's go to brighton 3rd court
l_VAPOCen_PointOfInterest	1	show me toll free routes to west fork city pennsylvania
l_VAPOCen_PointOfInterest	1	route to linden boulevard
l_VAPOCen_PointOfInterest	1	go to hamilton
l_VAPOCen_PointOfInterest	1	i am looking for the most pricey sugar mountain in that city
l_VAPOCen_PointOfInterest	1	show me the postal code s6w 0i1
l_VAPOCen_PointOfInterest	1	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_VAPOCen_PointOfInterest	1	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_VAPOCen_PointOfInterest	1	search for village on the green in sylvan lake jamaica
l_VAPOCen_PointOfInterest	1	is there an inexpensive menchie'slab in that place
l_VAPOCen_PointOfInterest	1	navigate to keyesport village
l_VAPOCen_PointOfInterest	1	will you please clear navigation
l_VAPOCen_PointOfInterest	1	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	1	help me get to a jail
l_VAPOCen_PointOfInterest	1	show me belmopan in colombia
l_VAPOCen_PointOfInterest	1	direct me to a water park
l_VAPOCen_PointOfInterest	1	take me to ruth's chris steak house
l_VAPOCen_PointOfInterest	1	show me an electronic shop
l_VAPOCen_PointOfInterest	1	is there a breakfast restaurant at the intersection of 26th street and remsen avenue in balance of pendleton county
l_VAPOCen_PointOfInterest	1	show gaylord opryland resort on east greenway road south in el dorado
l_VAPOCen_PointOfInterest	1	show me transamerica pyramid
l_VAPOCen_PointOfInterest	1	take me to pearson street
l_VAPOCen_PointOfInterest	1	direct me to whitney avenue
l_VAPOCen_PointOfInterest	1	recommend a dvd player for about 8133 quid in my area
l_VAPOCen_PointOfInterest	1	where is mall of america
l_VAPOCen_PointOfInterest	1	exhale at 54th street and visitation place navigate me there
l_VAPOCen_PointOfInterest	1	check donairs in that location for under 293 quid
l_VAPOCen_PointOfInterest	1	direct my path to 38 grove place brian head mb
l_VAPOCen_PointOfInterest	1	where is paxville town
l_VAPOCen_PointOfInterest	1	can you suggest marble slab creamery in that town
l_VAPOCen_PointOfInterest	1	where is the red burrito at the junction of dewitt avenue and dumont avenue please
l_VAPOCen_PointOfInterest	1	go to 4th west avenue
l_VAPOCen_PointOfInterest	1	where is bloomingdale's
l_VAPOCen_PointOfInterest	1	an indian restaurant at pauls valley city and randolph village in that region show me it
l_VAPOCen_PointOfInterest	1	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	1	view more pricey apple strudel for above 454 euros in town
l_VAPOCen_PointOfInterest	1	direct me to 844 vis o
l_VAPOCen_PointOfInterest	1	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_VAPOCen_PointOfInterest	1	bethel loop and 11th street navigate me there
l_VAPOCen_PointOfInterest	1	where is the superstore at locust street and ivan court in moncton michigan
l_VAPOCen_PointOfInterest	1	take me to hannaford city
l_VAPOCen_PointOfInterest	1	take me to a carpet store
l_VAPOCen_PointOfInterest	1	route me greenspond
l_VAPOCen_PointOfInterest	1	how about you find a route to a diner
l_VAPOCen_PointOfInterest	1	search crappiest the daycare around here
l_VAPOCen_PointOfInterest	1	point me the way to red burrito
l_VAPOCen_PointOfInterest	1	display hamburgers for between 470 and 290 euros in city
l_VAPOCen_PointOfInterest	1	the address is morocco navigate there
l_VAPOCen_PointOfInterest	1	navigate me to crenshaw town using the shortest route
l_VAPOCen_PointOfInterest	1	let's head towards a kindergarten
l_VAPOCen_PointOfInterest	1	take me to balance of clermont county
l_VAPOCen_PointOfInterest	1	i want you to display vegetable lasagna here for over 29 pounds
l_VAPOCen_PointOfInterest	1	could you bring up the address 95 frank court on the map
l_VAPOCen_PointOfInterest	1	i want to buy dzgp
l_VAPOCen_PointOfInterest	1	view a map of a hamburger restaurant close by 02744
l_VAPOCen_PointOfInterest	1	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	1	show me a dinner restaurant in city
l_VAPOCen_PointOfInterest	1	go to assumption parish byp
l_VAPOCen_PointOfInterest	1	show me where cnn is in balance of avoyelles parish georgia
l_VAPOCen_PointOfInterest	1	could you remove navigation
l_VAPOCen_PointOfInterest	1	pickering directions
l_VAPOCen_PointOfInterest	1	check ramesseum at west lawrence road west o and balboa
l_VAPOCen_PointOfInterest	1	what are the farther the co-operators nearby
l_VAPOCen_PointOfInterest	1	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_VAPOCen_PointOfInterest	1	go to brook
l_VAPOCen_PointOfInterest	1	why don't you navigate me to a motel
l_VAPOCen_PointOfInterest	1	where is whitby at
l_VAPOCen_PointOfInterest	1	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	1	give me directions to mathews
l_VAPOCen_PointOfInterest	1	a south american restaurant not that far from albemarle terrace in webb british columbia please
l_VAPOCen_PointOfInterest	1	please view hiroshima peace memorial in that region
l_VAPOCen_PointOfInterest	1	i would love results for attraction in raymond village
l_VAPOCen_PointOfInterest	1	point me the way to blue river
l_VAPOCen_PointOfInterest	1	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	1	on second thought switch on going to capital tower
l_VAPOCen_PointOfInterest	1	take me to jamba juice
l_VAPOCen_PointOfInterest	1	take me to woodworth city
l_VAPOCen_PointOfInterest	1	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	1	display lincoln memorial in town
l_VAPOCen_PointOfInterest	1	i would really like you to view low-cost piercings in town for above 140 euros
l_VAPOCen_PointOfInterest	1	i would like a aeropostale in the surrounding area
l_VAPOCen_PointOfInterest	1	take me to stanley park, mitchell
l_VAPOCen_PointOfInterest	1	would you please display princess of wales theatre in city
l_VAPOCen_PointOfInterest	1	where is stafford city located
l_VAPOCen_PointOfInterest	1	take me to roots rockwood
l_VAPOCen_PointOfInterest	1	tcby at w 118th blvd q and st. 706 please
l_VAPOCen_PointOfInterest	1	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	1	thunder bay take me there with the most scenic route
l_VAPOCen_PointOfInterest	1	find the trump building
l_VAPOCen_PointOfInterest	1	how about you find a route to first canadian place killen
l_VAPOCen_PointOfInterest	1	take me to st. vincent`s-st. stephen`s-pe
l_VAPOCen_PointOfInterest	1	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_VAPOCen_PointOfInterest	1	how would one get to colon village
l_VAPOCen_PointOfInterest	1	the outdoors store at 562 bath avenue lombard village 23209
l_VAPOCen_PointOfInterest	1	are there any flight centre in ravenna, de
l_VAPOCen_PointOfInterest	1	i need to pick up some bikes
l_VAPOCen_PointOfInterest	1	show a route to three
l_VAPOCen_PointOfInterest	1	austin location
l_VAPOCen_PointOfInterest	1	help me get to caton place
l_VAPOCen_PointOfInterest	1	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	1	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	1	i'm meeting my dad on st marks avenue here would you search it
l_VAPOCen_PointOfInterest	1	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	1	the colosseum on gold street and ross street plz
l_VAPOCen_PointOfInterest	1	can you suggest a highest ratings david's fresh cut fries near my location
l_VAPOCen_PointOfInterest	1	why don't you show cambridge
l_VAPOCen_PointOfInterest	1	how about you bring me to willow lane
l_VAPOCen_PointOfInterest	1	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_VAPOCen_PointOfInterest	1	where is ponte di rialto
l_VAPOCen_PointOfInterest	1	what roads will take me to a massage therapist
l_VAPOCen_PointOfInterest	1	will you show me costliest light bulbs in that location for above 128 euros
l_VAPOCen_PointOfInterest	1	what are crappy tax advice in my vicinity for over 304 euros
l_VAPOCen_PointOfInterest	1	bring up lousy spinach enchilada for no more than 498 quid in town
l_VAPOCen_PointOfInterest	1	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	1	where's azerbaijan
l_VAPOCen_PointOfInterest	1	show pho for no more than 75 euros in city
l_VAPOCen_PointOfInterest	1	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	1	take me to maple street
l_VAPOCen_PointOfInterest	1	get me eiffeltower
l_VAPOCen_PointOfInterest	1	street south c and pl. e in grover beach fl
l_VAPOCen_PointOfInterest	1	i want to buy wivxlne
l_VAPOCen_PointOfInterest	1	navigate to king and university in leona
l_VAPOCen_PointOfInterest	1	take the shortest way to clayton town
l_VAPOCen_PointOfInterest	1	find symphony orchestra at 1027 lincoln road in lee me iraq
l_VAPOCen_PointOfInterest	1	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_VAPOCen_PointOfInterest	1	get dome of the rock
l_VAPOCen_PointOfInterest	1	would you forget navigation
l_VAPOCen_PointOfInterest	1	manifesto at 14th avenue and 94th street in tyronza
l_VAPOCen_PointOfInterest	1	please directions to bay 48th street tucker county
l_VAPOCen_PointOfInterest	1	street view of united states
l_VAPOCen_PointOfInterest	1	is there gambia
l_VAPOCen_PointOfInterest	1	take me to kotlik city
l_VAPOCen_PointOfInterest	1	start going to midwest town
l_VAPOCen_PointOfInterest	1	i am looking for finest financial advice in town
l_VAPOCen_PointOfInterest	1	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	1	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	1	go to ethnic restaurant
l_VAPOCen_PointOfInterest	1	what is the most liked computer repair shop in the surrounding area for for less than 26 bucks
l_VAPOCen_PointOfInterest	1	a gluten-free restaurant in paragould
l_VAPOCen_PointOfInterest	1	the address 190 norman avenue where is that
l_VAPOCen_PointOfInterest	1	show me brooklyn funeral home & cremation services at the intersection of keachi and las cruces city
l_VAPOCen_PointOfInterest	1	go to uxok fwy
l_VAPOCen_PointOfInterest	1	bring up the playground on glenwood avenue
l_VAPOCen_PointOfInterest	1	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	1	route me to balance of adams county
l_VAPOCen_PointOfInterest	1	show vietnam
l_VAPOCen_PointOfInterest	1	direct me to 82nd dr. and 21st south vis
l_VAPOCen_PointOfInterest	1	plz show me superstore on george street
l_VAPOCen_PointOfInterest	1	switch on taking me to louisiana superdome
l_VAPOCen_PointOfInterest	1	take me to a jail
l_VAPOCen_PointOfInterest	1	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	1	show me a route for a vegetarian restaurant
l_VAPOCen_PointOfInterest	1	search creme brasserie at main street west and locust
l_VAPOCen_PointOfInterest	1	what is a better farmer's market in the vicinity for more than 121 bucks
l_VAPOCen_PointOfInterest	1	show kernels at the intersection of kanorado city and bell buckle town in city please
l_VAPOCen_PointOfInterest	1	take me to mayo
l_VAPOCen_PointOfInterest	1	show crappy pizza around here for not more than 405 euros
l_VAPOCen_PointOfInterest	1	route to an university
l_VAPOCen_PointOfInterest	1	let's head towards skedee town
l_VAPOCen_PointOfInterest	1	palacio real de madrid not far from ggantija
l_VAPOCen_PointOfInterest	1	view tilden avenue near milano
l_VAPOCen_PointOfInterest	1	show me best rating express delivery for over 310 quid in the vicinity
l_VAPOCen_PointOfInterest	1	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_VAPOCen_PointOfInterest	1	is there a onroute in marion
l_VAPOCen_PointOfInterest	1	direct me to howard street and bushwick court
l_VAPOCen_PointOfInterest	1	help me get to jefferson court
l_VAPOCen_PointOfInterest	1	show edgecomb
l_VAPOCen_PointOfInterest	1	look for sugarloaf mountain
l_VAPOCen_PointOfInterest	1	go ahead and give me a route to a casino around quay street and hillside avenue maple glen
l_VAPOCen_PointOfInterest	1	show me golden gate bridge at franklin avenue and hanchett
l_VAPOCen_PointOfInterest	1	how far to a furniture store
l_VAPOCen_PointOfInterest	1	rocky mountain chocolate factory at william street lake hallie village
l_VAPOCen_PointOfInterest	1	get me directions to 29th street
l_VAPOCen_PointOfInterest	1	show me united states of america
l_VAPOCen_PointOfInterest	1	go ahead and find a route to tim hortons
l_VAPOCen_PointOfInterest	1	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	1	look for mammoth cave
l_VAPOCen_PointOfInterest	1	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	1	route to a kosher restaurant
l_VAPOCen_PointOfInterest	1	what roads will take me to great bend city using toll free way
l_VAPOCen_PointOfInterest	1	take me to conover street
l_VAPOCen_PointOfInterest	1	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	1	take me to a day camp
l_VAPOCen_PointOfInterest	1	view tattoos around my current location for about 224 euros
l_VAPOCen_PointOfInterest	2	take me to 1st street
l_VAPOCen_PointOfInterest	1	how far away to red rooster
l_VAPOCen_PointOfInterest	1	how far away is marshall islands
l_VAPOCen_PointOfInterest	1	find me a popular greasy spoon place near 96411
l_VAPOCen_PointOfInterest	1	brown street and 2nd street north please
l_VAPOCen_PointOfInterest	1	will you please show me where is point of interest close gonda building
l_VAPOCen_PointOfInterest	1	display plymouth street in that country
l_VAPOCen_PointOfInterest	1	get me to woodridge village
l_VAPOCen_PointOfInterest	1	what is the closest freezers here for not more than 86 quid
l_VAPOCen_PointOfInterest	1	take me to bogart street
l_VAPOCen_PointOfInterest	1	show me how to get to the town of atascosa county
l_VAPOCen_PointOfInterest	1	get me directions to thai square
l_VAPOCen_PointOfInterest	1	i want an booster juice near me
l_VAPOCen_PointOfInterest	1	search for a good caf moroc in marengo
l_VAPOCen_PointOfInterest	1	take me to love lane
l_VAPOCen_PointOfInterest	1	show me the way to a museum
l_VAPOCen_PointOfInterest	1	i will the finest jewish restaurant in the vicinity
l_VAPOCen_PointOfInterest	1	go to a physiotherapist
l_VAPOCen_PointOfInterest	1	where is a more close bicycle shop in the area for under 384 euros
l_VAPOCen_PointOfInterest	1	look for a pizzeria
l_VAPOCen_PointOfInterest	1	show me a route for midway
l_VAPOCen_PointOfInterest	1	view aldo at the junction of beechwood village and chelan county in that country
l_VAPOCen_PointOfInterest	1	how about you find a route to pizza pizza
