Label	Weight	Text
l_VAPOCen_PointOfInterest	3.914937	show where is 623 grand avenue is around my location
l_VAPOCen_PointOfInterest	3.914937	route to carrabba's italian grill
l_VAPOCen_PointOfInterest	3.914937	whats the fastest way to the airtport
l_VAPOCen_PointOfInterest	3.914937	go to a museum
l_VAPOCen_PointOfInterest	3.914937	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_VAPOCen_PointOfInterest	3.914937	i am looking for a credit union for more than 996 pounds near me
l_VAPOCen_PointOfInterest	3.914937	please find the tower of london not far from statue of liberty
l_VAPOCen_PointOfInterest	3.914937	find the a restaurant at the meeting of rutherford place and lexington drive moose lake
l_VAPOCen_PointOfInterest	3.914937	go to a fitness store
l_VAPOCen_PointOfInterest	3.914937	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_VAPOCen_PointOfInterest	3.914937	a charity at 1747 linden street collinsville city navigation please
l_VAPOCen_PointOfInterest	3.914937	i'd really like a takakkaw falls in the vicinity
l_VAPOCen_PointOfInterest	3.914937	a sportsbar at moisie and mebane
l_VAPOCen_PointOfInterest	3.914937	go to wjcudo
l_VAPOCen_PointOfInterest	3.914937	help me get to wild wing
l_VAPOCen_PointOfInterest	3.914937	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_VAPOCen_PointOfInterest	3.914937	show me a route to legal sea foods
l_VAPOCen_PointOfInterest	3.914937	i'd like the top ratings appliance store in that city
l_VAPOCen_PointOfInterest	3.914937	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	3.914937	is there a good place to buy affordable scooters in town
l_VAPOCen_PointOfInterest	3.914937	give directions to sackett street
l_VAPOCen_PointOfInterest	3.914937	i'd like you to display stuffed peppers for about 74 quid around here
l_VAPOCen_PointOfInterest	3.914937	can you suggest the lowest rated cantonese restaurant in that country for me
l_VAPOCen_PointOfInterest	3.914937	start taking me to na pali coast
l_VAPOCen_PointOfInterest	3.914937	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	3.914937	i wanna go to saint johns
l_VAPOCen_PointOfInterest	3.914937	i want kfc show it to me on a map
l_VAPOCen_PointOfInterest	3.914937	get to bath avenue
l_VAPOCen_PointOfInterest	3.914937	please bring up a southern restaurant around here
l_VAPOCen_PointOfInterest	3.914937	i would love for you to show chicken burgers for over 189 dollars in city
l_VAPOCen_PointOfInterest	3.914937	directions
l_VAPOCen_PointOfInterest	3.914937	go to bmo
l_VAPOCen_PointOfInterest	3.914937	please show 1675 rutherford place balance of pierce county
l_VAPOCen_PointOfInterest	3.914937	i would really like you to bring up sandwiches for below 277 pounds in my surrounding area
l_VAPOCen_PointOfInterest	3.914937	suggest the highest priced wholesale club around here
l_VAPOCen_PointOfInterest	3.914937	find me a east side mario's near p pkwy and 2nd west avenue east
l_VAPOCen_PointOfInterest	3.914937	could you bring up the address 444 colonial road on the map
l_VAPOCen_PointOfInterest	3.914937	would you please remove going
l_VAPOCen_PointOfInterest	3.914937	find me a itamae sushi near byp 82 and boulevard west t
l_VAPOCen_PointOfInterest	3.914937	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	3.914937	please show me where is a caribbean restaurant in the vicinity of brighton 7th lane in mattawa town minnesota
l_VAPOCen_PointOfInterest	3.914937	would you search costa rica
l_VAPOCen_PointOfInterest	3.914937	go to pickering
l_VAPOCen_PointOfInterest	3.914937	take me to banks town
l_VAPOCen_PointOfInterest	3.914937	show directions to an office
l_VAPOCen_PointOfInterest	3.914937	i want palacio real de madrid show it to me on a map
l_VAPOCen_PointOfInterest	3.914937	oberweis dairy pinehurst where is it
l_VAPOCen_PointOfInterest	3.914937	look up wild pacific trail
l_VAPOCen_PointOfInterest	3.914937	find a popular movie theatre in venango village
l_VAPOCen_PointOfInterest	3.914937	i need directions to pantego
l_VAPOCen_PointOfInterest	3.914937	search for palace of culture and science
l_VAPOCen_PointOfInterest	3.914937	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	3.914937	i would love for you to show me sofas in that city for over 289 dollars
l_VAPOCen_PointOfInterest	3.914937	search an indonesian restaurant
l_VAPOCen_PointOfInterest	3.914937	navigate to keyesport village
l_VAPOCen_PointOfInterest	3.914937	map out where gracie mews diner is on 17th northwest fwy
l_VAPOCen_PointOfInterest	3.914937	i want jason's deli show it to me ona map
l_VAPOCen_PointOfInterest	3.914937	find a electronics store on the way to sweet home city
l_VAPOCen_PointOfInterest	3.914937	please let's head to mill road nearby
l_VAPOCen_PointOfInterest	3.914937	directions for carpio
l_VAPOCen_PointOfInterest	3.914937	go to mcferrin
l_VAPOCen_PointOfInterest	3.914937	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	3.914937	look for place ville-marie
l_VAPOCen_PointOfInterest	3.914937	would you please wipe off going
l_VAPOCen_PointOfInterest	3.914937	search for york minster
l_VAPOCen_PointOfInterest	3.914937	where are tvs in that city
l_VAPOCen_PointOfInterest	3.914937	find a route to 1254 on st jude place
l_VAPOCen_PointOfInterest	3.914937	help me get to dacono
l_VAPOCen_PointOfInterest	3.914937	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.914937	can you forget navigation
l_VAPOCen_PointOfInterest	3.914937	plaza street and schoolhouse lane please
l_VAPOCen_PointOfInterest	3.914937	go ahead and navigate to a marble's ice cream near my destination
l_VAPOCen_PointOfInterest	3.914937	show me where is a greek restaurant at 998 oak street in balance of chippewa county
l_VAPOCen_PointOfInterest	3.914937	how should i drive to malcolm x boulevard and garfield avenue in babbie town
l_VAPOCen_PointOfInterest	3.914937	please head towards ronald reagan building in the vicinity of the the crossing bay 11th street and van sinderen avenue aurora city alberta
l_VAPOCen_PointOfInterest	3.914937	why don't you get me to 967 24th avenue
l_VAPOCen_PointOfInterest	3.914937	i want to grab chili in town
l_VAPOCen_PointOfInterest	3.914937	turn on navigating to a taxi stop
l_VAPOCen_PointOfInterest	3.914937	take me to bragg court
l_VAPOCen_PointOfInterest	3.914937	take me to gem street
l_VAPOCen_PointOfInterest	3.914937	how far away to forrest street
l_VAPOCen_PointOfInterest	3.914937	show me the way to jagannath temple at the junction of 17th avenue and elizabeth street in carlton city please
l_VAPOCen_PointOfInterest	3.914937	i would really like you to view low-cost piercings in town for above 140 euros
l_VAPOCen_PointOfInterest	3.914937	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	3.914937	drive me to chauncey street
l_VAPOCen_PointOfInterest	3.914937	search a parts center
l_VAPOCen_PointOfInterest	3.914937	why don't you bring me to albany
l_VAPOCen_PointOfInterest	3.914937	take me to laramie county
l_VAPOCen_PointOfInterest	3.914937	go to street west 47
l_VAPOCen_PointOfInterest	3.914937	clear navigating
l_VAPOCen_PointOfInterest	3.914937	head to tim horton's
l_VAPOCen_PointOfInterest	3.914937	show me an lowes on the road zalma village
l_VAPOCen_PointOfInterest	3.914937	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	3.914937	i would like a la palette in the vicinity
l_VAPOCen_PointOfInterest	3.914937	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	3.914937	show directions to a fitness center
l_VAPOCen_PointOfInterest	3.914937	is there a good place to find good black bean burritos in that town
l_VAPOCen_PointOfInterest	3.914937	how far away is dili
l_VAPOCen_PointOfInterest	3.914937	do you have the ability to show a wholesaler at the crossroads of beach 43rd street and thornton street
l_VAPOCen_PointOfInterest	3.914937	where's liechtenstein
l_VAPOCen_PointOfInterest	3.914937	mr jerk on route 17 in osakis
l_VAPOCen_PointOfInterest	3.914937	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_VAPOCen_PointOfInterest	3.914937	take me to mccaf
l_VAPOCen_PointOfInterest	3.914937	let's go to a bicycle shop
l_VAPOCen_PointOfInterest	3.914937	westminster on corbin place in brazoria city fl navigate there plz
l_VAPOCen_PointOfInterest	3.914937	i would love to grab a doctor here for for about 8122 bucks
l_VAPOCen_PointOfInterest	3.914937	i'm looking for a place to buy dvd players
l_VAPOCen_PointOfInterest	3.914937	show me a route to captain d's
l_VAPOCen_PointOfInterest	3.914937	bring up chairs for not more than 380 dollars in city
l_VAPOCen_PointOfInterest	3.914937	take me to chevak city
l_VAPOCen_PointOfInterest	3.914937	check a movie theater at the the intersection of maben and gassville city in town
l_VAPOCen_PointOfInterest	3.914937	switch on taking me to konzelmann estate winery
l_VAPOCen_PointOfInterest	3.914937	actually turn on going to buckingham palace
l_VAPOCen_PointOfInterest	3.914937	provide me with the longest way to rutland please
l_VAPOCen_PointOfInterest	3.914937	i want to buy hfjwpoav
l_VAPOCen_PointOfInterest	3.914937	find me a marben restaurant near a walmart
l_VAPOCen_PointOfInterest	3.914937	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	3.914937	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	3.914937	find marble slab creamery on cadman plaza in balance of jackson county arkansas
l_VAPOCen_PointOfInterest	3.914937	where is coit tower
l_VAPOCen_PointOfInterest	3.914937	find me a place to wash my car
l_VAPOCen_PointOfInterest	3.914937	how do i travel to kingston
l_VAPOCen_PointOfInterest	3.914937	what are the directions to bus stations
l_VAPOCen_PointOfInterest	3.914937	go ahead and bring me to a bed and breakfast on main street east nokomis
l_VAPOCen_PointOfInterest	3.914937	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	3.914937	is there cis tower close-by the intersection of 5th street south and chapel street smithland
l_VAPOCen_PointOfInterest	3.914937	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	3.914937	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	3.914937	any lowest rated car maintenance
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me directions to golden gate bridge at olive dr. and n ter in chichester
l_VAPOCen_PointOfInterest	3.914937	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_VAPOCen_PointOfInterest	3.914937	the address 190 warren avenue where is that
l_VAPOCen_PointOfInterest	3.914937	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_VAPOCen_PointOfInterest	3.914937	can you show me wiggins city in guinea-bissau
l_VAPOCen_PointOfInterest	3.914937	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_VAPOCen_PointOfInterest	3.914937	kingsland avenue and everett avenue please
l_VAPOCen_PointOfInterest	3.914937	go to brandenburg gate
l_VAPOCen_PointOfInterest	3.914937	where is niavaran palace
l_VAPOCen_PointOfInterest	3.914937	need directions
l_VAPOCen_PointOfInterest	3.914937	look up the wells fargo bank plaza
l_VAPOCen_PointOfInterest	3.914937	find the trinity church at the intersection of hall street and brighton 11th street kitwanga
l_VAPOCen_PointOfInterest	3.914937	suggest a southwestern restaurant in city for under 493 quid to me
l_VAPOCen_PointOfInterest	3.914937	take me to banner avenue
l_VAPOCen_PointOfInterest	3.914937	get me to dakota place
l_VAPOCen_PointOfInterest	3.914937	show where an vegetarian place is close to 6th avenue and cheever place
l_VAPOCen_PointOfInterest	3.914937	show a delicatessen at arlington avenue and amherst
l_VAPOCen_PointOfInterest	3.914937	get me buta palace
l_VAPOCen_PointOfInterest	3.914937	find me a sportsbar near newkirk
l_VAPOCen_PointOfInterest	3.914937	go to calhoun county boulevard north
l_VAPOCen_PointOfInterest	3.914937	why don't you navigate to einstein bros. bagels
l_VAPOCen_PointOfInterest	3.914937	search for home hardwares in texola ontario
l_VAPOCen_PointOfInterest	3.914937	i am going to a gourmet restaurant
l_VAPOCen_PointOfInterest	3.914937	i want to go to ramallah
l_VAPOCen_PointOfInterest	3.914937	bring up cliffs variety store in town
l_VAPOCen_PointOfInterest	3.914937	give directions to davison county
l_VAPOCen_PointOfInterest	3.914937	plz i need directions to a railroad station in the vicinity of poplar street and ditmas avenue laurel city ms
l_VAPOCen_PointOfInterest	3.914937	what are the directions to bed and breakfasts
l_VAPOCen_PointOfInterest	3.914937	navigate from here to martintown
l_VAPOCen_PointOfInterest	3.914937	where is toronto located
l_VAPOCen_PointOfInterest	3.914937	show directions to a currency exchange
l_VAPOCen_PointOfInterest	3.914937	i would love for you to display lousy mcrib for under 467 bucks in city
l_VAPOCen_PointOfInterest	3.914937	start directing me to sukharev tower
l_VAPOCen_PointOfInterest	3.914937	i would love some breakfast restaurants in town
l_VAPOCen_PointOfInterest	3.914937	can you suggest the closest steak restaurant around my area for me
l_VAPOCen_PointOfInterest	3.914937	display red lentil curry around here for no more than 26 euros
l_VAPOCen_PointOfInterest	3.914937	how about you take me to bonefish grill
l_VAPOCen_PointOfInterest	3.914937	where can i find roots nearby
l_VAPOCen_PointOfInterest	3.914937	how far to a sandwich bar
l_VAPOCen_PointOfInterest	3.914937	a chicken restaurant on anna court
l_VAPOCen_PointOfInterest	3.914937	search top rating tax advice nearby for between 351 and 169 quid
l_VAPOCen_PointOfInterest	3.914937	kfc at 1237 berry street in elizabeth saskatchewan
l_VAPOCen_PointOfInterest	3.914937	how far away to red rooster
l_VAPOCen_PointOfInterest	3.914937	please check lake street in rolling fork city, bc, djibouti
