Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	turn on going to lds church office building in ione city
l_VAPOCen_PointOfInterest	4.035863	give directions to to coit tower
l_VAPOCen_PointOfInterest	4.035863	show directions to a spanish restaurant
l_VAPOCen_PointOfInterest	4.035863	gifts from the earth on post court in town please how can i go there
l_VAPOCen_PointOfInterest	4.035863	get me some sandwiches
l_VAPOCen_PointOfInterest	4.035863	look up beetham tower
l_VAPOCen_PointOfInterest	4.035863	the place i want to get to is 1828 will place alberta
l_VAPOCen_PointOfInterest	4.035863	take me to oakland place
l_VAPOCen_PointOfInterest	4.035863	head to sun tower at 612 at brighton 1st place
l_VAPOCen_PointOfInterest	4.035863	plz show directions to the massage therapist not far from bedford place and fairview place prescott city
l_VAPOCen_PointOfInterest	4.035863	check akershus castle in that town
l_VAPOCen_PointOfInterest	4.035863	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	4.035863	what are the directions to skating rinks
l_VAPOCen_PointOfInterest	4.035863	search for golden gate bridge
l_VAPOCen_PointOfInterest	4.035863	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	4.035863	i am looking for a motorcycle for over 2488 pounds in town
l_VAPOCen_PointOfInterest	4.035863	go to moscow
l_VAPOCen_PointOfInterest	4.035863	i would like a bakery in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	would you please wipe off going
l_VAPOCen_PointOfInterest	4.035863	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_VAPOCen_PointOfInterest	4.035863	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.035863	i wanna go to prince george
l_VAPOCen_PointOfInterest	4.035863	i wanna go to cambridge
l_VAPOCen_PointOfInterest	4.035863	search a football stadium
l_VAPOCen_PointOfInterest	4.035863	search for the top motel 6 in town
l_VAPOCen_PointOfInterest	8.071727	take me to brighton 7th street
l_VAPOCen_PointOfInterest	4.035863	get to bath avenue
l_VAPOCen_PointOfInterest	4.035863	can you suggest a most affordable canada one travel in city
l_VAPOCen_PointOfInterest	4.035863	where is leamington town located
l_VAPOCen_PointOfInterest	4.035863	where is akershus fortress
l_VAPOCen_PointOfInterest	4.035863	find the a gourmet restaurant at jackson street and polar street plz in weldon village
l_VAPOCen_PointOfInterest	4.035863	i wanna go to a hairdresser
l_VAPOCen_PointOfInterest	4.035863	where is the a latin american restaurant close to the the intersection of glenwood road and james street little flock north dakota
l_VAPOCen_PointOfInterest	4.035863	show me where is balance of buckingham county states
l_VAPOCen_PointOfInterest	4.035863	could you please clear navigation
l_VAPOCen_PointOfInterest	4.035863	will you display best ratings piercings in town for more than 214 dollars
l_VAPOCen_PointOfInterest	4.035863	put columbia lake village kitchener ontario on a map
l_VAPOCen_PointOfInterest	4.035863	bring me to the address 1875 flatlands 1st street in the city of auburn
l_VAPOCen_PointOfInterest	4.035863	show me the postal code a8m 2q9
l_VAPOCen_PointOfInterest	4.035863	direct me with the shortest route to cascade county
l_VAPOCen_PointOfInterest	4.035863	how do i get to ruby street
l_VAPOCen_PointOfInterest	4.035863	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	4.035863	locate jamestown city
l_VAPOCen_PointOfInterest	4.035863	point me the way to bay 41st street
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to a atm
l_VAPOCen_PointOfInterest	4.035863	how far away to cobb county
l_VAPOCen_PointOfInterest	4.035863	go to juicers
l_VAPOCen_PointOfInterest	4.035863	take me to a service station
l_VAPOCen_PointOfInterest	4.035863	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.035863	where is highlandville city located
l_VAPOCen_PointOfInterest	4.035863	go to a dentist
l_VAPOCen_PointOfInterest	4.035863	direct me to main street north
l_VAPOCen_PointOfInterest	4.035863	search more close eclaires for about 152 bucks around here
l_VAPOCen_PointOfInterest	4.035863	is there a goodwill stores around me
l_VAPOCen_PointOfInterest	4.035863	a breakfast restaurant on clark street
l_VAPOCen_PointOfInterest	4.035863	will you cancel navigating
l_VAPOCen_PointOfInterest	4.035863	navigate to nostrand avenue
l_VAPOCen_PointOfInterest	4.035863	why don't you take me to 5th street south
l_VAPOCen_PointOfInterest	4.035863	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	4.035863	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	4.035863	where is the belcourt castle at 51 route 100 97187 moose creek swaziland
l_VAPOCen_PointOfInterest	4.035863	direct me 2 bob evans
l_VAPOCen_PointOfInterest	8.071727	directions to route 17
l_VAPOCen_PointOfInterest	4.035863	show directions to a currency exchange
l_VAPOCen_PointOfInterest	4.035863	show where is a pizza restaurant at the the intersection of route 20 and union street in mercer county
l_VAPOCen_PointOfInterest	4.035863	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	4.035863	give me directions to los angeles using most scenic way
l_VAPOCen_PointOfInterest	4.035863	recommend a church in my vicinity
l_VAPOCen_PointOfInterest	4.035863	find me a clinic
l_VAPOCen_PointOfInterest	4.035863	plz let's head to sleep country canada at brighton avenue and 20th drive in balance of pottawatomie county
l_VAPOCen_PointOfInterest	4.035863	search wild pacific trail
l_VAPOCen_PointOfInterest	4.035863	can you recommend a creole restaurant here for below 102 euros
l_VAPOCen_PointOfInterest	4.035863	go ahead and view 1740 york road in my surrounding area
l_VAPOCen_PointOfInterest	4.035863	directions 2 cheyenne county
l_VAPOCen_PointOfInterest	4.035863	view butternut squash pizza for no more than 33 pounds around here
l_VAPOCen_PointOfInterest	4.035863	show directions to hyde park
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good tables in this area
l_VAPOCen_PointOfInterest	4.035863	suggest a morty's pub for about 78 pounds in the vicinity to me
l_VAPOCen_PointOfInterest	4.035863	turn on going to eufaula city
l_VAPOCen_PointOfInterest	4.035863	direct me to a butcher
l_VAPOCen_PointOfInterest	4.035863	go ahead and remove going
l_VAPOCen_PointOfInterest	4.035863	take me to rally's
l_VAPOCen_PointOfInterest	4.035863	can you suggest the highest priced michel's baguette french bkry nearby me
l_VAPOCen_PointOfInterest	4.035863	i would like going to chick-fil-a
l_VAPOCen_PointOfInterest	4.035863	bring up a kosher restaurant at 41st vis and post
l_VAPOCen_PointOfInterest	4.035863	where is beaver located
l_VAPOCen_PointOfInterest	4.035863	search genie solutions on liberty street in summerville city, newfoundland and labrador
l_VAPOCen_PointOfInterest	4.035863	navigate to king and university in gamewell town
l_VAPOCen_PointOfInterest	4.035863	how about you give me directions to unity village
l_VAPOCen_PointOfInterest	4.035863	via rail canada balance of jefferson county where is it
l_VAPOCen_PointOfInterest	4.035863	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_VAPOCen_PointOfInterest	4.035863	search for teatro coln
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to 305 vermont court cheshire county oh
l_VAPOCen_PointOfInterest	4.035863	take me to demorest city
l_VAPOCen_PointOfInterest	4.035863	search for reliant astrodome
l_VAPOCen_PointOfInterest	4.035863	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	4.035863	hungry jack's at front south lane and beech blvd. navigate me there
l_VAPOCen_PointOfInterest	4.035863	how do i get to a sportsbar
l_VAPOCen_PointOfInterest	4.035863	i'd love an kfc here
l_VAPOCen_PointOfInterest	4.035863	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.035863	suggest the best rating albanian restaurants in city to me
l_VAPOCen_PointOfInterest	4.035863	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	4.035863	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.035863	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.035863	can you show me 67750 in bamberg town oregon
l_VAPOCen_PointOfInterest	4.035863	take me to fredonia city
l_VAPOCen_PointOfInterest	4.035863	show me a place that sells chandeliers
l_VAPOCen_PointOfInterest	4.035863	erase destination
l_VAPOCen_PointOfInterest	4.035863	take me to rio rancho
l_VAPOCen_PointOfInterest	4.035863	turn on going to white house in castlewood city
l_VAPOCen_PointOfInterest	4.035863	where can i buy motorbikes
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate me to a tailor
l_VAPOCen_PointOfInterest	4.035863	route me lacon court
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of summit street and liberty street
l_VAPOCen_PointOfInterest	4.035863	locate kinetic networks inc in balance of lafayette parish
l_VAPOCen_PointOfInterest	4.035863	is there a good hunting store in the city
l_VAPOCen_PointOfInterest	4.035863	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	4.035863	wipe off route service
l_VAPOCen_PointOfInterest	4.035863	turn on directing me to taipei 101
l_VAPOCen_PointOfInterest	4.035863	show me watauga japan
l_VAPOCen_PointOfInterest	4.035863	navigate to a fine dining restaurant
l_VAPOCen_PointOfInterest	4.035863	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.035863	plz let's head to a mandarin restaurant not so far from the intersection crescent street and frost street in balance of anoka county delaware
l_VAPOCen_PointOfInterest	4.035863	can you suggest a best reviewed mexican restaurant near my current location for not more than 182 dollars for me
l_VAPOCen_PointOfInterest	4.035863	go to barrie
l_VAPOCen_PointOfInterest	4.035863	i would like going to paerdegat 4th street
l_VAPOCen_PointOfInterest	4.035863	show me where is clarkson avenue nearby versatel building
l_VAPOCen_PointOfInterest	4.035863	find fettuccine alfredo with asparagus places
l_VAPOCen_PointOfInterest	4.035863	how do i get to townsend street
l_VAPOCen_PointOfInterest	4.035863	i am looking for places i can buy night tables
l_VAPOCen_ToDo	156.0968	remove to do that go to the dentist tomorrow morning
l_VAPOCen_ToDo	156.0968	remind me that attend the meeting tomorrow
l_VAPOCen_ToDo	156.0968	remove black shoes from shopping list
l_VAPOCen_ToDo	156.0968	confirm it
l_VAPOCen_ToDo	156.0968	take lemons and onions off my shopping list
l_VAPOCen_ToDo	156.0968	remove all tasks
l_VAPOCen_ToDo	156.0968	check off garbage from grocer list
l_VAPOCen_ToDo	156.0968	look at my grocery list
l_VAPOCen_ToDo	156.0968	mark the item garbage from grocer list
l_VAPOCen_ToDo	156.0968	mark peanuts on my grocery list as done
l_VAPOCen_ToDo	156.0968	remove the item paris from my list
l_VAPOCen_ToDo	156.0968	add purchase a cinema ticket to my list
l_VAPOCen_ToDo	156.0968	complete task go shopping
l_VAPOCen_ToDo	156.0968	show more work
l_VAPOCen_ToDo	156.0968	yes, confirm
l_VAPOCen_ToDo	156.0968	sorry no thank you
l_VAPOCen_ToDo	156.0968	add to my todos list mail the insurance forms out by saturday
l_VAPOCen_ToDo	156.0968	add a task to pick mary up after work
l_VAPOCen_ToDo	156.0968	mark pancake mix on my grocery shopping list
l_VAPOCen_ToDo	156.0968	mark peanuts on my grocery shopping list
l_VAPOCen_ToDo	156.0968	to my vacation to do list add buy sunblock
l_VAPOCen_ToDo	156.0968	add a grocery item to buy fruit and vegetables
l_VAPOCen_ToDo	156.0968	remove task that lawn mowing
l_VAPOCen_ToDo	156.0968	show my todos
l_VAPOCen_ToDo	156.0968	delete the task house cleanup this weekend
l_VAPOCen_ToDo	156.0968	no need thanks
l_VAPOCen_ToDo	156.0968	add to shopping list
l_VAPOCen_ToDo	156.0968	add shoes to the shopping lists
l_VAPOCen_ToDo	156.0968	erase peanuts on the shopping list
l_VAPOCen_ToDo	156.0968	add something in this grocery list
l_VAPOCen_ToDo	156.0968	done with the task tapioca starch in our shopping list
l_VAPOCen_ToDo	156.0968	set the item as finished
l_VAPOCen_ToDo	156.0968	delete the to do that daily practice piano
l_VAPOCen_ToDo	156.0968	display the previous page
l_VAPOCen_ToDo	156.0968	pull grocery list
l_VAPOCen_ToDo	156.0968	what s next
l_VAPOCen_ToDo	156.0968	i m sure i want to add this task
l_VAPOCen_ToDo	156.0968	of course
l_VAPOCen_ToDo	156.0968	confirm all of them
l_VAPOCen_ToDo	156.0968	i don t need it
l_VAPOCen_ToDo	156.0968	do i have any lists
l_VAPOCen_ToDo	156.0968	put hikes on my to do list
l_VAPOCen_ToDo	156.0968	add grocery items cream cheese and raisin to the list
l_VAPOCen_ToDo	156.0968	mark the task get some food as complete
l_VAPOCen_ToDo	156.0968	take milk off grocery list
l_VAPOCen_ToDo	156.0968	show my todo list
l_VAPOCen_ToDo	156.0968	add this on our shopping list
l_VAPOCen_ToDo	156.0968	of course yes
l_VAPOCen_ToDo	156.0968	seems nice
l_VAPOCen_ToDo	156.0968	delete the task that hit the gym every morning
l_VAPOCen_ToDo	156.0968	finish peanuts on the shopping list
l_VAPOCen_ToDo	156.0968	add a new shopping list
l_VAPOCen_ToDo	156.0968	show more tasks
l_VAPOCen_ToDo	156.0968	mark the task go shopping as finished
l_VAPOCen_ToDo	156.0968	bring up shopping note
l_VAPOCen_ToDo	156.0968	display all notes from last month
l_VAPOCen_ToDo	156.0968	add to my to do list pick up clothes
l_VAPOCen_ToDo	156.0968	display the previous
l_VAPOCen_ToDo	156.0968	create a task to meet my friends
l_VAPOCen_ToDo	156.0968	i have to see my tasks
l_VAPOCen_ToDo	156.0968	remind me to buy first aid creams and berries
l_VAPOCen_ToDo	156.0968	access the groceries list
l_VAPOCen_Weather	806.5001	will it rain this weekend
l_VAPOCen_Weather	806.5001	will it snow today
l_VAPOCen_Weather	806.5001	i want to know the temperature at death valley
l_VAPOCen_Weather	806.5001	will it rain this weekend
l_VAPOCen_Weather	806.5001	will it snow today
l_VAPOCen_Weather	806.5001	i want to know the temperature at death valley
l_VAPOCen_Weather	806.5001	will it rain this weekend
l_VAPOCen_Weather	806.5001	will it snow today
