Label	Weight	Text
l_VAPOCen_PointOfInterest	4.033764	can you please bring up horseshoe bend in the surrounding area
l_VAPOCen_PointOfInterest	4.033764	what is the most outstanding turkish restaurant here for below 315 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to new knoxville village
l_VAPOCen_PointOfInterest	4.033764	i want to buy pxvyoqw
l_VAPOCen_PointOfInterest	4.033764	i need a heading for gardner avenue and jaffray street
l_VAPOCen_PointOfInterest	4.033764	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.033764	go to 27th ave.
l_VAPOCen_PointOfInterest	4.033764	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_VAPOCen_PointOfInterest	4.033764	where is rideau canal
l_VAPOCen_PointOfInterest	4.033764	why don't you bring me to cedar key
l_VAPOCen_PointOfInterest	4.033764	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_VAPOCen_PointOfInterest	4.033764	please bring up wilson avenue
l_VAPOCen_PointOfInterest	4.033764	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_VAPOCen_PointOfInterest	4.033764	suggest the lowest cost avant gout restaurant in that area
l_VAPOCen_PointOfInterest	4.033764	start taking me to seattle central library
l_VAPOCen_PointOfInterest	4.033764	georgian food
l_VAPOCen_PointOfInterest	4.033764	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_VAPOCen_PointOfInterest	4.033764	please check the home and garden store for not more than 94 dollars in that city
l_VAPOCen_PointOfInterest	4.033764	show me where sight & sound theatres is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.033764	where is the postal code 51769 in peetz town ontario
l_VAPOCen_PointOfInterest	4.033764	put subway new century on a map
l_VAPOCen_PointOfInterest	4.033764	what city is in-n-out burger located in
l_VAPOCen_PointOfInterest	4.033764	how about you display 820 christopher avenue around here
l_VAPOCen_PointOfInterest	4.033764	help me get to a mongolian restaurant
l_VAPOCen_PointOfInterest	4.033764	take me to where w cordova st and smog test queen only intersect
l_VAPOCen_PointOfInterest	4.033764	need to know where beach 37th street and harbor view terrace is
l_VAPOCen_PointOfInterest	4.033764	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.033764	stanhope street and dogwood drive please
l_VAPOCen_PointOfInterest	4.033764	what is a chicken restaurant in town
l_VAPOCen_PointOfInterest	4.033764	is there an inexpensive mars bar and restaurant in that place
l_VAPOCen_PointOfInterest	4.033764	what is an inexpensive subway in the surrounding area for not more than 971 pounds
l_VAPOCen_PointOfInterest	4.033764	actually turn on going to butchart gardens
l_VAPOCen_PointOfInterest	4.033764	where is john hancock building
l_VAPOCen_PointOfInterest	4.033764	get me to lefferts avenue
l_VAPOCen_PointOfInterest	4.033764	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.033764	take me to a discount food store
l_VAPOCen_PointOfInterest	4.033764	look for amsouth tower
l_VAPOCen_PointOfInterest	4.033764	take me to parham
l_VAPOCen_PointOfInterest	4.033764	can you suggest a dirt cheap tattoo parlour near my place
l_VAPOCen_PointOfInterest	4.033764	seattle central library in cannelburg town
l_VAPOCen_PointOfInterest	4.033764	find an all you can eat buffet at devon and 6th n st
l_VAPOCen_PointOfInterest	4.033764	is there garden of the gods at henderson walk and bayview avenue in newton county plz
l_VAPOCen_PointOfInterest	4.033764	what are the best night tables in city for around 3 quid
l_VAPOCen_PointOfInterest	4.033764	take me to ponderosa steakhouse
l_VAPOCen_PointOfInterest	4.033764	view the basketball court at the the intersection of custer and old harbor city around me please
l_VAPOCen_PointOfInterest	4.033764	take me to leake county
l_VAPOCen_PointOfInterest	4.033764	take me to alvin city
l_VAPOCen_PointOfInterest	4.033764	start directing me to sage gateshead
l_VAPOCen_PointOfInterest	4.033764	how about you find sweet temptations within 28 miles of me
l_VAPOCen_PointOfInterest	4.033764	go to watertown city
l_VAPOCen_PointOfInterest	4.033764	i am looking for seafood restaurants in city
l_VAPOCen_PointOfInterest	4.033764	please view butter avenue at the intersection of frederick county and zavalla in that town
l_VAPOCen_PointOfInterest	4.033764	route me to lynnville city
l_VAPOCen_PointOfInterest	4.033764	we are going to a college
l_VAPOCen_PointOfInterest	4.033764	the intersection is gilmore court and bay 47th street
l_VAPOCen_PointOfInterest	4.033764	take me to sycamore drive
l_VAPOCen_PointOfInterest	4.033764	i want you to find rated car detailing for less than 78 bucks in city
l_VAPOCen_PointOfInterest	4.033764	i want to buy hfjwpoav
l_VAPOCen_PointOfInterest	4.033764	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.033764	please check the square near my location
l_VAPOCen_PointOfInterest	4.033764	are there any most economical tax advice in my area for below 252 bucks
l_VAPOCen_PointOfInterest	4.033764	get rid of route service
l_VAPOCen_PointOfInterest	4.033764	please find where burrito burrito is along the way to troy avenue
l_VAPOCen_PointOfInterest	4.033764	find and show me where roots is on s grant ave
l_VAPOCen_PointOfInterest	4.033764	show me watauga japan
l_VAPOCen_PointOfInterest	4.033764	intersection of tully ave and 42nd ln.
l_VAPOCen_PointOfInterest	4.033764	take me to pennsylvania avenue
l_VAPOCen_PointOfInterest	4.033764	where is balance of owen county located
l_VAPOCen_PointOfInterest	4.033764	need directions
l_VAPOCen_PointOfInterest	4.033764	direct me to 1513 42nd street south m
l_VAPOCen_PointOfInterest	4.033764	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	4.033764	check a place i can buy tvs
l_VAPOCen_PointOfInterest	4.033764	how can i get to onroute
l_VAPOCen_PointOfInterest	4.033764	start taking me to basilica of our lady of peace
l_VAPOCen_PointOfInterest	4.033764	bay 20th street in town plz tell me how i would drive there
l_VAPOCen_PointOfInterest	4.033764	where is hong kong located
l_VAPOCen_PointOfInterest	4.033764	the address 1487 crse f where is that
l_VAPOCen_PointOfInterest	4.033764	how far away is netherlands
l_VAPOCen_PointOfInterest	4.033764	how can i get to the gourmet restaurant
l_VAPOCen_PointOfInterest	4.033764	manifesto at montgomery street and bayard street in culpeper
l_VAPOCen_PointOfInterest	4.033764	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.033764	551 oak street s6l 1l6 jumpertown bring me there
l_VAPOCen_PointOfInterest	4.033764	route for bonefish grill
l_VAPOCen_PointOfInterest	4.033764	find freeport village
l_VAPOCen_PointOfInterest	4.033764	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	4.033764	show a baby store
l_VAPOCen_PointOfInterest	4.033764	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_VAPOCen_PointOfInterest	4.033764	i need directions for greenwood avenue and 13th street
l_VAPOCen_PointOfInterest	4.033764	go to mcclellanville town
l_VAPOCen_PointOfInterest	4.033764	it is the street named glenwood drive and the street number is 328 bring me there
l_VAPOCen_PointOfInterest	4.033764	find me a zaxby's
l_VAPOCen_PointOfInterest	4.033764	kitchener map
l_VAPOCen_PointOfInterest	4.033764	i need directions to 12th street
l_VAPOCen_PointOfInterest	4.033764	please location of a casual restaurant at brighton 2nd street and river road in jeisyville village
l_VAPOCen_PointOfInterest	4.033764	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_VAPOCen_PointOfInterest	4.033764	show eureka tower
l_VAPOCen_PointOfInterest	4.033764	howard village kentucky iceland show me it
l_VAPOCen_PointOfInterest	4.033764	how do i get to roosevelt avenue
l_VAPOCen_PointOfInterest	4.033764	find poor quality landscaping for no more than 373 pounds in city
l_VAPOCen_PointOfInterest	4.033764	please location of the place of interest close to plaza las americas
l_VAPOCen_PointOfInterest	4.033764	take the traffic free route to balance of campbell county
l_VAPOCen_PointOfInterest	4.033764	where is the south sudan located
l_VAPOCen_PointOfInterest	4.033764	go to rosewood way
l_VAPOCen_PointOfInterest	4.033764	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	4.033764	navigate me to a mosque
l_VAPOCen_PointOfInterest	4.033764	plz show me guadeloupe
l_VAPOCen_PointOfInterest	4.033764	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	4.033764	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.033764	find a route to pike county
l_VAPOCen_PointOfInterest	4.033764	give directions to wendys
l_VAPOCen_PointOfInterest	4.033764	navigate to a garden centre
l_VAPOCen_PointOfInterest	4.033764	please why don't you take me to roosevelt campobello international park not that far from bay 38th street and kings place balance of summit county ab
l_VAPOCen_PointOfInterest	4.033764	show a family diner close by can-west global place
l_VAPOCen_PointOfInterest	4.033764	i am looking for a casual restaurant for less than 51 quid in town
l_VAPOCen_PointOfInterest	4.033764	where is arc de triomphe
l_VAPOCen_PointOfInterest	4.033764	route me to jamaica avenue
l_VAPOCen_PointOfInterest	4.033764	can you show me glenella in spain
l_VAPOCen_PointOfInterest	4.033764	where is glacier point
l_VAPOCen_PointOfInterest	4.033764	show freedom tower
l_VAPOCen_PointOfInterest	4.033764	will you please find putra mosque in that country
l_VAPOCen_PointOfInterest	4.033764	where is white deer town located
l_VAPOCen_PointOfInterest	4.033764	what's the name of that italian restaurant on the corner of 49th street and marshall street
l_VAPOCen_PointOfInterest	4.033764	notre-dame on avenue x in thomas county start navigation
l_VAPOCen_PointOfInterest	4.033764	check closer an auto shop for below 322 pounds
l_VAPOCen_PointOfInterest	4.033764	the intersection is newkirk avenue and cambridge court
l_VAPOCen_PointOfInterest	4.033764	check brighton 3 place in this area
l_VAPOCen_PointOfInterest	4.033764	i would like to pick up the dirt cheap hudson kitchen in the vicinity
l_VAPOCen_PointOfInterest	4.033764	is there a good place to find bad motorcycles here
l_VAPOCen_PointOfInterest	4.033764	head to ruth's chris steak house
l_VAPOCen_PointOfInterest	4.033764	attraction on debevoise avenue and bristol street plz
l_VAPOCen_PointOfInterest	4.033764	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to estelline city
l_VAPOCen_PointOfInterest	4.033764	view the place of interest not so far from mall of america
l_VAPOCen_PointOfInterest	4.033764	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.033764	please find middagh street nearby me
l_VAPOCen_PointOfInterest	4.033764	give directions to penn street
l_VAPOCen_PointOfInterest	4.033764	what is the low-cost world print around here for for around 917 dollars
l_VAPOCen_PointOfInterest	4.033764	take me to a breakfast diner
l_VAPOCen_PointOfInterest	4.033764	i would really like you to check express delivery for more than 456 pounds
l_VAPOCen_PointOfInterest	4.033764	try to show lowest cost artichoke dip for above 347 euros in the vicinity
l_VAPOCen_PointOfInterest	4.033764	why don't you give me directions to jackson place
l_VAPOCen_PointOfInterest	4.033764	is it possible to erase going
l_VAPOCen_PointOfInterest	4.033764	i'm looking for mcchicken
l_VAPOCen_PointOfInterest	4.033764	i am going to st-apollinaire
l_VAPOCen_PointOfInterest	4.033764	i would like going to culver's
l_VAPOCen_PointOfInterest	4.033764	drive me red rooster
l_VAPOCen_PointOfInterest	4.033764	find me the address 284 eglinton east bnd
l_VAPOCen_PointOfInterest	4.033764	find the mall at the crossroads of franklin street and heyward street
l_VAPOCen_PointOfInterest	4.033764	ivoirian
l_VAPOCen_PointOfInterest	4.033764	where can i buy low priced bread pudding for over 497 quid
l_VAPOCen_PointOfInterest	4.033764	find me woolworth building
l_VAPOCen_PointOfInterest	4.033764	check for a moldovan food buffet
l_VAPOCen_PointOfInterest	4.033764	i'd like to visit sedgwick town
l_VAPOCen_PointOfInterest	4.033764	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.033764	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	4.033764	go ahead and navigate to avenue p
l_VAPOCen_PointOfInterest	4.033764	where is monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.033764	take me to 2nd avenue
l_VAPOCen_PointOfInterest	4.033764	i want scottish
l_VAPOCen_PointOfInterest	4.033764	show me the way to main street north
l_VAPOCen_PointOfInterest	4.033764	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.033764	i want you to view tables for over 227 pounds
l_VAPOCen_PointOfInterest	4.033764	take me to schweikerts walk
l_VAPOCen_PointOfInterest	4.033764	where is the stonehenge on willow drive
l_VAPOCen_PointOfInterest	4.033764	can you suggest the bad pet shops in town to me
l_VAPOCen_PointOfInterest	4.033764	what are directions to 1941 denton place 80306 in west guilford
l_VAPOCen_PointOfInterest	4.033764	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.033764	what is an affordable dresser in the city for about 573 dollars
l_VAPOCen_PointOfInterest	4.033764	where is a soup restaurant close st. basil's cathedral
l_VAPOCen_ToDo	156.0806	add to my grocery list
l_VAPOCen_ToDo	156.0806	i need to check previous tasks
l_VAPOCen_ToDo	156.0806	could i add medicine to the todos list
l_VAPOCen_ToDo	156.0806	add a task to shop at gnc after work
l_VAPOCen_ToDo	156.0806	add something in this grocery list
l_VAPOCen_ToDo	156.0806	no need to buy milk in grocery list
l_VAPOCen_ToDo	156.0806	what are my tasks for todo
l_VAPOCen_ToDo	156.0806	remove all tasks
l_VAPOCen_ToDo	156.0806	delete the to do that meet john when he come here the next friday
l_VAPOCen_ToDo	156.0806	mark pancake mix on my grocery shopping list
l_VAPOCen_ToDo	156.0806	remove task that lawn mowing
l_VAPOCen_ToDo	156.0806	remove to do that go to the dentist tomorrow morning
l_VAPOCen_ToDo	156.0806	put on caramel cheese popcorn on my grocery shopping list
l_VAPOCen_ToDo	156.0806	find my grocery items i saved on saturday
l_VAPOCen_ToDo	156.0806	show previous page
l_VAPOCen_ToDo	156.0806	delete the second task in my shopping list
l_VAPOCen_ToDo	156.0806	show next sheet
l_VAPOCen_ToDo	156.0806	delete the to do meet my friends tomorrow
l_VAPOCen_ToDo	156.0806	display groceries list
