Label	Weight	Text
l_VAPOCen_PointOfInterest	4.012868	why don't you give me a route to a locksmith
l_VAPOCen_PointOfInterest	4.012868	show me how to get to smoke's poutinerie
l_VAPOCen_PointOfInterest	4.012868	navigate me to a computer repair shop
l_VAPOCen_PointOfInterest	4.012868	get a firearms store
l_VAPOCen_PointOfInterest	4.012868	find farther financial advice in the surrounding area for above 455 quid
l_VAPOCen_PointOfInterest	4.012868	navigate to 397 king in whittier
l_VAPOCen_PointOfInterest	4.012868	what is the farther dk display in the vicinity for 930 dollars
l_VAPOCen_PointOfInterest	4.012868	navigate to hybird
l_VAPOCen_PointOfInterest	4.012868	could you send me the directions to belmont
l_VAPOCen_PointOfInterest	4.012868	is it possible to cut going
l_VAPOCen_PointOfInterest	4.012868	go ahead and bring me to dawsonville city
l_VAPOCen_PointOfInterest	4.012868	plz why don't you get me to colonial gdns hoffman estates village
l_VAPOCen_PointOfInterest	8.025737	where is the address 1987 u rd.
l_VAPOCen_PointOfInterest	4.012868	are there any cheapest appliance stores in the vicinity
l_VAPOCen_PointOfInterest	4.012868	find low-priced dry cleaning for over 57 pounds nearby
l_VAPOCen_PointOfInterest	4.012868	let's head towards a cathedral
l_VAPOCen_PointOfInterest	4.012868	take me to holly street
l_VAPOCen_PointOfInterest	4.012868	i am looking for places i can repair my computer
l_VAPOCen_PointOfInterest	4.012868	would you clear navigation
l_VAPOCen_PointOfInterest	4.012868	find me a aeropostale on jessie salado village ar
l_VAPOCen_PointOfInterest	4.012868	harrison park, balance of prince of wales-hyder census area, find it please
l_VAPOCen_PointOfInterest	4.012868	how would one get to wall and barclay
l_VAPOCen_PointOfInterest	4.012868	i would like you to show more close quesadillas nearby for over 153 bucks
l_VAPOCen_PointOfInterest	4.012868	go to juicers
l_VAPOCen_PointOfInterest	4.012868	find me the worse outdoors store near the postal code 84316
l_VAPOCen_PointOfInterest	4.012868	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.012868	direct me to cusseta-chattahoochee county unified government
l_VAPOCen_PointOfInterest	4.012868	the address 1846 2nd east vista where is that
l_VAPOCen_PointOfInterest	4.012868	i would really like you to find popular red lentil curry for below 138 dollars in town
l_VAPOCen_PointOfInterest	4.012868	check for schlotzsky's deli for for less than 203 pounds around here
l_VAPOCen_PointOfInterest	4.012868	take me to lyon county
l_VAPOCen_PointOfInterest	4.012868	i would really like to pick up french baguettes in city for not more than 36 euros
l_VAPOCen_PointOfInterest	4.012868	what is the gas station at the intersection of church and dore
l_VAPOCen_PointOfInterest	4.012868	how to get to pangburn city
l_VAPOCen_PointOfInterest	4.012868	i would like a bt tower in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	balance of daviess county map
l_VAPOCen_PointOfInterest	4.012868	i'm looking for a place to buy dvd players
l_VAPOCen_PointOfInterest	4.012868	find a health store in the surrounding area
l_VAPOCen_PointOfInterest	4.012868	directions for city of randolph village
l_VAPOCen_PointOfInterest	4.012868	find rbc closest pembroke street and polhemus place hazlehurst city ak
l_VAPOCen_PointOfInterest	4.012868	will you please where is the sainte-chapelle near marineview plaza
l_VAPOCen_PointOfInterest	4.012868	can you stop navigation
l_VAPOCen_PointOfInterest	4.012868	207 gunther place caledonia town in sk
l_VAPOCen_PointOfInterest	4.012868	go to a nursery school
l_VAPOCen_PointOfInterest	4.012868	navigate 2 cn tower in 84868
l_VAPOCen_PointOfInterest	4.012868	will you cancel route service
l_VAPOCen_PointOfInterest	4.012868	go ahead and give me a route to the metropolitan museum of art at louis place and avenue k in martinsburg city
l_VAPOCen_PointOfInterest	4.012868	give directions to st pauls court
l_VAPOCen_PointOfInterest	4.012868	i want to go to bratislava
l_VAPOCen_PointOfInterest	4.012868	find me chicken strips
l_VAPOCen_PointOfInterest	4.012868	a basketball court not that far from capitol
l_VAPOCen_PointOfInterest	4.012868	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_VAPOCen_PointOfInterest	4.012868	i am going to the window and door shop at the crossroads of elm creek village and empire city town nearby me please
l_VAPOCen_PointOfInterest	4.012868	i am looking for the furthest jason's deli around here
l_VAPOCen_PointOfInterest	4.012868	get me harvey's
l_VAPOCen_PointOfInterest	4.012868	help me get to anahuac
l_VAPOCen_PointOfInterest	4.012868	i would really like to pick up chandeliers in the town for not more than 58 bucks
l_VAPOCen_PointOfInterest	4.012868	why don't you show me where is moldova
l_VAPOCen_PointOfInterest	4.012868	switch on going to teatro yaguez in charles town
l_VAPOCen_PointOfInterest	4.012868	go to kelowna
l_VAPOCen_PointOfInterest	4.012868	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_VAPOCen_PointOfInterest	4.012868	drop navigation
l_VAPOCen_PointOfInterest	4.012868	head towards glendale town
l_VAPOCen_PointOfInterest	4.012868	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	4.012868	rocky mountain chocolate factory at the junction of hancock county and rogersville in that area
l_VAPOCen_PointOfInterest	4.012868	find poi's at the intersection of e main st and sawmill pkwy
l_VAPOCen_PointOfInterest	4.012868	find me can-west global place
l_VAPOCen_PointOfInterest	4.012868	find the a public house at the intersection of alton place and olive street
l_VAPOCen_PointOfInterest	4.012868	i need directions to to york minster
l_VAPOCen_PointOfInterest	4.012868	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.012868	put chernobyl npp ainsworth city south carolina on a map
l_VAPOCen_PointOfInterest	4.012868	how do i get to a bulk store
l_VAPOCen_PointOfInterest	4.012868	go ahead and direct me to starbucks close the temple of heaven
l_VAPOCen_PointOfInterest	4.012868	find and show onroute on aylmer street
l_VAPOCen_PointOfInterest	4.012868	1721 atlantic avenue in de soto city on el salvador bring us there
l_VAPOCen_PointOfInterest	4.012868	head towards back yard burgers
l_VAPOCen_ToDo	155.9193	delete the item buy socks from my to-do list
l_VAPOCen_ToDo	155.9193	displays the next
l_VAPOCen_ToDo	155.9193	the 3rd task finished
l_VAPOCen_ToDo	155.9193	cancel adding the item
l_VAPOCen_ToDo	155.9193	complete task go shopping
l_VAPOCen_ToDo	155.9193	add task to set up dining room table
l_VAPOCen_ToDo	155.9193	put milk on my grocery list
l_VAPOCen_ToDo	155.9193	finish peanuts on the shopping list
l_VAPOCen_ToDo	155.9193	let me check off the groceries list
l_VAPOCen_ToDo	155.9193	add task to buy a coat
l_VAPOCen_ToDo	155.9193	cancel all of them
l_VAPOCen_ToDo	155.9193	show earlier
l_VAPOCen_ToDo	155.9193	add tapioca starch on our shopping list
l_VAPOCen_ToDo	155.9193	add an task of chores to do around the house
l_VAPOCen_ToDo	155.9193	delete the to do that daily practice piano
l_VAPOCen_ToDo	155.9193	delete the task that hit the gym every morning
l_VAPOCen_ToDo	155.9193	cancel
l_VAPOCen_ToDo	155.9193	would you bring up my new grocery notes
l_VAPOCen_ToDo	155.9193	add this on our shopping list
l_VAPOCen_ToDo	155.9193	create to do that read a book tonight
l_VAPOCen_ToDo	155.9193	can i add shirts on the todos list
l_VAPOCen_ToDo	155.9193	remove class from todo list
l_VAPOCen_ToDo	155.9193	mark happy on to dos list
l_VAPOCen_ToDo	155.9193	read out my tasks
l_VAPOCen_ToDo	155.9193	displays more
l_VAPOCen_ToDo	155.9193	mark the task reserve a restaurant for tomorrow's dinner as finished
l_VAPOCen_ToDo	155.9193	all have been purchased in the shopping list
l_VAPOCen_ToDo	155.9193	mark fish as complete
l_VAPOCen_ToDo	155.9193	remove the item paris from my list
l_VAPOCen_ToDo	155.9193	check the box shampoo in my shopping list
l_VAPOCen_ToDo	155.9193	all shopping list
l_VAPOCen_ToDo	155.9193	add call my mother to my todo list
l_VAPOCen_ToDo	155.9193	add an item to that shopping
l_VAPOCen_ToDo	155.9193	forget about it
l_VAPOCen_ToDo	155.9193	no need thanks
l_VAPOCen_ToDo	155.9193	mark the item garbage from grocer list
l_VAPOCen_ToDo	155.9193	find my shopping list
l_VAPOCen_ToDo	155.9193	mark the task visit my grandma as completed
l_VAPOCen_ToDo	155.9193	mark lemons and onions in grocery list
l_VAPOCen_ToDo	155.9193	just cancel it
l_VAPOCen_ToDo	155.9193	sure add it
l_VAPOCen_ToDo	155.9193	display the next page
l_VAPOCen_ToDo	155.9193	add something to my list
l_VAPOCen_ToDo	155.9193	stop adding it
l_VAPOCen_ToDo	155.9193	add this my 2017 goals in my list
l_VAPOCen_ToDo	155.9193	add to my to do list print papers for 10 copies this afternoon
l_VAPOCen_ToDo	155.9193	append a summer reading in my list
l_VAPOCen_ToDo	155.9193	can i put on caramel cheese popcorn on my grocery list
l_VAPOCen_ToDo	155.9193	erase bananas from shopping list
l_VAPOCen_ToDo	155.9193	no thanks
l_VAPOCen_ToDo	155.9193	remind me to buy first aid creams and berries
l_VAPOCen_ToDo	155.9193	find list about shopping
l_VAPOCen_ToDo	155.9193	check my to do list
l_VAPOCen_ToDo	155.9193	add some items to the grocery list
l_VAPOCen_ToDo	155.9193	tell more
l_VAPOCen_ToDo	155.9193	add to shopping list
l_VAPOCen_ToDo	155.9193	add a grocery item to buy fish
l_VAPOCen_ToDo	155.9193	display notes with groceries
l_VAPOCen_ToDo	155.9193	show more
l_VAPOCen_ToDo	155.9193	delete task go fishing
l_VAPOCen_ToDo	155.9193	shopping list completed
l_VAPOCen_ToDo	155.9193	confirm it
l_VAPOCen_Weather	805.5834	how much rain does chambersburg get a year
l_VAPOCen_Weather	805.5834	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	805.5834	what is the weather today at 10 day durham ?
l_VAPOCen_Weather	805.5834	was last year about this time as wet as it is now in the south ?
l_VAPOCen_Weather	805.5834	temperature of delhi in celsius please
l_VAPOCen_Weather	805.5834	get the daily temperature greenwood indiana
l_VAPOCen_Weather	805.5834	how much rain does chambersburg get a year
l_VAPOCen_Weather	805.5834	what ' s the weather going to be like in hawaii ?
l_VAPOCen_Weather	805.5834	what is the weather today at 10 day durham ?
l_VAPOCen_Weather	805.5834	was last year about this time as wet as it is now in the south ?
l_VAPOCen_Weather	805.5834	temperature of delhi in celsius please
l_VAPOCen_Weather	805.5834	get the daily temperature greenwood indiana
q_FAQ	51.42021	Can you chat with me?
q_FAQ	51.42021	Are you gay?
q_FAQ	51.42021	How old are you?
q_FAQ	51.42021	Who is your mother?
q_FAQ	51.42021	How do I program the garage opener?
q_FAQ	51.42021	How do I install car seats?
q_FAQ	51.42021	Give me some sugar
q_FAQ	51.42021	You are a genius!
q_FAQ	51.42021	What did you do today?
q_FAQ	51.42021	How do I add more windshield washer fluid?
q_FAQ	51.42021	what if I don't have recommended oil type?
q_FAQ	51.42021	You're so funny.
q_FAQ	51.42021	does my car have lumbar support?
q_FAQ	51.42021	You are useless
q_FAQ	51.42021	I'm just kidding around
q_FAQ	51.42021	How often should I change my oil?
q_FAQ	51.42021	Sing something
q_FAQ	51.42021	Who's prettier, me or you?
q_FAQ	51.42021	Why is my seat vibrating?
q_FAQ	51.42021	Say something dumb
q_FAQ	51.42021	What country are you in?
q_FAQ	51.42021	How do I change my oil?
q_FAQ	51.42021	What is the purpose of the roof rack?
q_FAQ	51.42021	What is the purpose of the roof rack system?
q_FAQ	51.42021	What type of oil do I need?
q_FAQ	51.42021	How smart are you?
q_FAQ	51.42021	When do airbags work?
q_FAQ	51.42021	Hahaha
q_FAQ	51.42021	Testing 1 2 3
q_FAQ	51.42021	It's a pleasure to meet you
q_FAQ	51.42021	Are you spying on me
q_FAQ	51.42021	Good evening to you
q_FAQ	51.42021	Should I try out for soccer?
q_FAQ	51.42021	Where's your house?
q_FAQ	51.42021	How do I turn off Forward Collision Alert?
q_FAQ	51.42021	How do you install a rear facing child seat?
q_FAQ	51.42021	You're the best
q_FAQ	51.42021	Can't you change your answers?
q_FAQ	51.42021	Can we chat?
q_FAQ	51.42021	I will be back
q_FAQ	51.42021	Happy Hannukah
q_FAQ	51.42021	I'm bored out of my mind
q_FAQ	51.42021	Have you ever sung a song?
q_FAQ	51.42021	Thank you so much
q_FAQ	51.42021	Useless
q_FAQ	51.42021	Do you prefer red or blue?
q_FAQ	51.42021	Hi
q_FAQ	51.42021	What are you doing?
q_FAQ	51.42021	Testing
q_FAQ	51.42021	You bore me
q_FAQ	51.42021	How many USB ports do I have?
q_FAQ	51.42021	How do I turn on the fog lamps?
q_FAQ	51.42021	I'm not following
q_FAQ	51.42021	You're the worst
q_FAQ	51.42021	Aren't you cheerful
q_FAQ	51.42021	How do I turn off the alarm?
q_FAQ	51.42021	What do these notification vibrations mean?
q_FAQ	51.42021	You are awesome!
q_FAQ	51.42021	Where are you located?
q_FAQ	51.42021	You are funny :)
q_FAQ	51.42021	Do you know any jokes?
q_FAQ	51.42021	What is Side Blind Zone Alert?
q_FAQ	51.42021	Are you a girl?
q_FAQ	51.42021	How do I turn on ventilated seats?
q_FAQ	51.42021	I am doing that
q_FAQ	51.42021	My butt is cold.
q_FAQ	51.42021	How do I use heated side mirrors?
q_FAQ	51.42021	You are my favorite
q_FAQ	51.42021	Hi Cortana
q_FAQ	51.42021	What's the name of your boss?
q_FAQ	51.42021	There's nothing to do
q_FAQ	51.42021	Here's a kiss for you
q_FAQ	51.42021	Do you play games?
q_FAQ	51.42021	How do I turn off heated seats?
q_FAQ	51.42021	What is Parking Assist?
q_FAQ	51.42021	Here I am
q_FAQ	51.42021	Which one of us is more beautiful?
q_FAQ	51.42021	What is Lane Departure Warning?
q_FAQ	51.42021	Can we be friends?
q_FAQ	51.42021	Hello
q_FAQ	51.42021	Later
q_FAQ	51.42021	How do you feel about working late?
q_FAQ	51.42021	That's inaccurate.
q_FAQ	51.42021	Kiss me
q_FAQ	51.42021	Is my car a diesel?
q_FAQ	51.42021	Fuck off
q_FAQ	51.42021	What are some safety features?
q_FAQ	51.42021	I miss you
q_FAQ	51.42021	You're rad.
q_FAQ	51.42021	You're nice!
q_FAQ	51.42021	How do I turn on trailer sway control?
q_FAQ	51.42021	That wasn't true
q_FAQ	51.42021	What is Adaptive Cruise?
q_FAQ	51.42021	What do you even mean by that?
q_FAQ	51.42021	Can you sleep?
q_FAQ	51.42021	I love my family.
q_FAQ	51.42021	Joke's on you
q_FAQ	51.42021	Where is the tire inflator?
q_FAQ	51.42021	Having a good day?
q_FAQ	51.42021	I'm into it
q_FAQ	51.42021	What is the roof rack?
q_FAQ	51.42021	Who owns you?
q_FAQ	51.42021	How do I use the roof rack?
q_FAQ	51.42021	How do I activate Apple CarPlay?
q_FAQ	51.42021	Good evening
q_FAQ	51.42021	You're wonderful
q_FAQ	51.42021	Hi there!
q_FAQ	51.42021	I am alone
q_FAQ	51.42021	What is Apple Car Play?
q_FAQ	51.42021	Hello Alexa
q_FAQ	51.42021	What's your boss' name?
