Label	Weight	Text
l_VAPOCen_PointOfInterest	4.031667	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_VAPOCen_PointOfInterest	4.031667	take me to haring street
l_VAPOCen_PointOfInterest	4.031667	navigate 2 carrabba's italian grill in my vicinity
l_VAPOCen_PointOfInterest	4.031667	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_VAPOCen_PointOfInterest	4.031667	find places with eggplant parmesan
l_VAPOCen_PointOfInterest	4.031667	get me directions to a post office
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to sphinx
l_VAPOCen_PointOfInterest	4.031667	i'd really like you to display tax advice in city for between 276 and 341 euros
l_VAPOCen_PointOfInterest	4.031667	show me walnut avenue and creamer street on the map
l_VAPOCen_PointOfInterest	4.031667	why don't you bring me to ashley furniture home stores at chickasaw county and middleburg heights around here please
l_VAPOCen_PointOfInterest	4.031667	is there a good church in the city
l_VAPOCen_PointOfInterest	4.031667	help me get to balance of bryan county
l_VAPOCen_PointOfInterest	4.031667	i'd love for you to bring up highest priced pizza crust in that place for about 455 euros
l_VAPOCen_PointOfInterest	4.031667	take me to a dance studio
l_VAPOCen_PointOfInterest	4.031667	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	4.031667	find firrhill high school at national drive and n square
l_VAPOCen_PointOfInterest	4.031667	what roads will take me to a massage therapist
l_VAPOCen_PointOfInterest	4.031667	directions to david's fresh cut fries
l_VAPOCen_PointOfInterest	4.031667	where is lisbon village located
l_VAPOCen_PointOfInterest	4.031667	i want you to bring up cheap atvs in town for above 291 euros
l_VAPOCen_PointOfInterest	4.031667	give directions to titusville
l_VAPOCen_PointOfInterest	4.031667	show less expensive zucchini patties for no more than 350 bucks around here
l_VAPOCen_PointOfInterest	4.031667	go to a bakery
l_VAPOCen_PointOfInterest	4.031667	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_VAPOCen_PointOfInterest	4.031667	please show a filipino restaurant at calhoun county and balance of oklahoma county
l_VAPOCen_PointOfInterest	4.031667	i would really like to pick up quinoa salad in town for more than 19 quid
l_VAPOCen_PointOfInterest	4.031667	go to shamrock
l_VAPOCen_PointOfInterest	4.031667	will you check menchie'slab on himrod street in angel fire village
l_VAPOCen_PointOfInterest	4.031667	get me directions to a massage parlor
l_VAPOCen_PointOfInterest	4.031667	direct me to jacksonville
l_VAPOCen_PointOfInterest	4.031667	where is the postal code 30989 in west columbia ontario
l_VAPOCen_PointOfInterest	4.031667	show the location of chic-fil-a nearby me
l_VAPOCen_PointOfInterest	4.031667	please check maximum realty ltd at the intersection of cat lake and arriba town
l_VAPOCen_PointOfInterest	4.031667	turn on taking me to donglin temple
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to tim horton's
l_VAPOCen_PointOfInterest	4.031667	how about you give me directions to unity village
l_VAPOCen_PointOfInterest	4.031667	head towards mcdonald
l_VAPOCen_PointOfInterest	4.031667	can you suggest the most inexpensive tcby near my current location
l_VAPOCen_PointOfInterest	4.031667	show me how to get to dusseldorf texas
l_VAPOCen_PointOfInterest	4.031667	take me to fredonia city
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me a route to two four one pizza
l_VAPOCen_PointOfInterest	4.031667	turn on going to energysolutions arena in oshawa
l_VAPOCen_PointOfInterest	4.031667	take me to marion street
l_VAPOCen_PointOfInterest	4.031667	go to 1223 brook lane near my location
l_VAPOCen_PointOfInterest	4.031667	switch on directing me to mall of america
l_VAPOCen_PointOfInterest	4.031667	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.031667	put yogenfruz upper lake on a map
l_VAPOCen_PointOfInterest	4.031667	is there a keg in l'anse village
l_VAPOCen_PointOfInterest	4.031667	let's go to moto java on the intersection of noble street and windsor drive
l_VAPOCen_PointOfInterest	4.031667	wipe out destination
l_VAPOCen_PointOfInterest	4.031667	show me where glaspaleis is in atlanta, georgia
l_VAPOCen_PointOfInterest	4.031667	find reliant astrodome at elliott place and bokee court in hobart village connecticut
l_VAPOCen_PointOfInterest	4.031667	display city tower at e pl. and bowdoin
l_VAPOCen_PointOfInterest	4.031667	what are vegetable lasagna
l_VAPOCen_PointOfInterest	4.031667	would you please stop navigation
l_VAPOCen_PointOfInterest	4.031667	drop destination
l_VAPOCen_PointOfInterest	4.031667	can you recommend a lowest priced kurdish restaurant nearby
l_VAPOCen_PointOfInterest	4.031667	view poi closest zion national park
l_VAPOCen_PointOfInterest	4.031667	what are closer timbits nearby
l_VAPOCen_PointOfInterest	4.031667	the butcher not so far from krger national park in thornton city
l_VAPOCen_PointOfInterest	4.031667	best way to drive to 5th street and oak street
l_VAPOCen_PointOfInterest	4.031667	there is a the bakery on bills place called star hair stylists can you direct me there
l_VAPOCen_PointOfInterest	4.031667	i wanna go to riga
l_VAPOCen_PointOfInterest	4.031667	directions to conway
l_VAPOCen_PointOfInterest	4.031667	show me toll free routes to oradell borough pei
l_VAPOCen_PointOfInterest	4.031667	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.031667	where can i find indian food near 14th avenue and beach 47th street
l_VAPOCen_PointOfInterest	4.031667	smartop computer services where is it
l_VAPOCen_PointOfInterest	4.031667	find most pricey motorcycles in town for about 119 dollars
l_VAPOCen_PointOfInterest	4.031667	navigate 2 ct
l_VAPOCen_PointOfInterest	4.031667	go to a hotel
l_VAPOCen_PointOfInterest	4.031667	intersection of colonial drive and kensington walk
l_VAPOCen_PointOfInterest	4.031667	head towards cracker barrel
l_VAPOCen_PointOfInterest	4.031667	where is monumento nacional a la bandera
l_VAPOCen_PointOfInterest	4.031667	search for teatro coln
l_VAPOCen_PointOfInterest	4.031667	i would really like you to display lowly rated cars here for between 218 and 22 bucks
l_VAPOCen_PointOfInterest	4.031667	display nidarosdomen at main north and fanchon place
l_VAPOCen_PointOfInterest	4.031667	can you suggest a middle eastern restaurant in my surrounding area for no more than 484 dollars
l_VAPOCen_PointOfInterest	4.031667	navigate me to oporto
l_VAPOCen_PointOfInterest	4.031667	turn on going to hopewell centre in wrightstown village
l_VAPOCen_PointOfInterest	4.031667	where is ryugyong hotel
l_VAPOCen_PointOfInterest	4.031667	morris street and mc guinness boulevard please
l_VAPOCen_PointOfInterest	4.031667	show the co-operators around here for more than 963 euros
l_VAPOCen_PointOfInterest	4.031667	how far to city of mulberry
l_VAPOCen_PointOfInterest	4.031667	is there an office building on church lane
l_VAPOCen_PointOfInterest	4.031667	go ahead and take me to mcdonald
l_VAPOCen_PointOfInterest	4.031667	show me a doctor's office
l_VAPOCen_PointOfInterest	4.031667	take me to kingston avenue
l_VAPOCen_PointOfInterest	4.031667	directions for villa emo at 100th ter and main ln.
l_VAPOCen_PointOfInterest	4.031667	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	4.031667	plz how about you navigate to garland court in the area
l_VAPOCen_PointOfInterest	4.031667	via rail canada balance of daviess county where is it
l_VAPOCen_PointOfInterest	4.031667	direct me 2 bay 50th street
l_VAPOCen_PointOfInterest	4.031667	find me a football field near shellsburg
l_VAPOCen_PointOfInterest	4.031667	take me to tim hortons at avenue w and dahl court
l_VAPOCen_PointOfInterest	4.031667	please show 389 mckibben street grafton village
l_VAPOCen_PointOfInterest	4.031667	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	4.031667	see where is a southern restaurant at oak lane and lilac lane please in tamaha
l_VAPOCen_PointOfInterest	4.031667	what are the top townhalls in the city
l_VAPOCen_PointOfInterest	4.031667	get a firearms store
l_VAPOCen_PointOfInterest	4.031667	where can i find sporting goods
l_VAPOCen_PointOfInterest	4.031667	how do i get to trinity church at niverville and south civic center drive
l_VAPOCen_PointOfInterest	4.031667	take me to the intersection of s high st and south civic center drive in ottawa
l_VAPOCen_PointOfInterest	4.031667	go to main street
l_VAPOCen_PointOfInterest	4.031667	where can i eat mashed potatoes
l_VAPOCen_PointOfInterest	4.031667	show where is a hawaiian restaurant within walking distance of musical instrument museum
l_VAPOCen_PointOfInterest	4.031667	i want to go to revere
l_VAPOCen_PointOfInterest	4.031667	where is southdale center
l_VAPOCen_PointOfInterest	4.031667	forget destination
l_VAPOCen_PointOfInterest	4.031667	show pizza around here for under 294 dollars
l_VAPOCen_PointOfInterest	4.031667	church north blvd and 52nd expy n please
l_VAPOCen_PointOfInterest	4.031667	help me get to the automotive shop
l_VAPOCen_PointOfInterest	4.031667	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.031667	search cis tower at 24th rd. and central park s
l_VAPOCen_PointOfInterest	4.031667	why don't you find balance of harper county marshall islands
l_VAPOCen_PointOfInterest	4.031667	what is an inexpensive creole restaurant in the city for more than 68 quid
l_VAPOCen_PointOfInterest	4.031667	find and show roots on watermark dr
l_VAPOCen_PointOfInterest	4.031667	on second thought get rid of navi
l_VAPOCen_PointOfInterest	4.031667	where is a farther sportsbar in that location for between 28 and 477 bucks
l_VAPOCen_PointOfInterest	4.031667	whats the most thrilling drive to the airport
l_VAPOCen_PointOfInterest	4.031667	edwards gardens at 1260 brighton 10th path 35997 in buchanan county
l_VAPOCen_PointOfInterest	4.031667	1887 sidney place around me how do i get to that place
l_VAPOCen_PointOfInterest	4.031667	where can i find contemporary business solutions nearby
l_VAPOCen_PointOfInterest	4.031667	switch on going to york minster in edgewood city
l_VAPOCen_PointOfInterest	4.031667	get me to ryder street combes town
l_VAPOCen_PointOfInterest	4.031667	how about you navigate me to mora county
l_VAPOCen_PointOfInterest	4.031667	go ahead and give me directions to a skating rink
l_VAPOCen_PointOfInterest	4.031667	what is a bulgarian restaurant in that area
l_VAPOCen_PointOfInterest	4.031667	sweet temptations on sumner place
l_VAPOCen_PointOfInterest	4.031667	i'd like highly rated french restaurants in that town
l_VAPOCen_PointOfInterest	4.031667	is there a haute cuisine restaurant at the the crossing banner 3rd road and gold street garner wy
l_VAPOCen_PointOfInterest	4.031667	go ahead and get me to birtle
l_VAPOCen_PointOfInterest	4.031667	a brazilian restaurant at 2nd avenue and 12th avenue in chappell city please
l_VAPOCen_PointOfInterest	4.031667	head towards blimpies
l_VAPOCen_PointOfInterest	4.031667	find me a aeropostale on jessie salado village ar
l_VAPOCen_PointOfInterest	4.031667	a bakery drive us there
l_VAPOCen_PointOfInterest	4.031667	let's head towards twice the deal pizza
l_VAPOCen_PointOfInterest	4.031667	why don't you navigate to 305 vermont court cheshire county oh
l_VAPOCen_PointOfInterest	4.031667	navigate me to carl junction city using fastest path
l_VAPOCen_PointOfInterest	4.031667	look up 1366 technologies
l_VAPOCen_PointOfInterest	4.031667	take me to a playground
l_VAPOCen_PointOfInterest	4.031667	where is a place where i can wash my car
l_VAPOCen_PointOfInterest	4.031667	take me to magnolia
l_VAPOCen_PointOfInterest	4.031667	i would like to get crappiest landscaping in city
l_VAPOCen_PointOfInterest	4.031667	the elgin & winter garden theatre centre at 431 52nd street elie la
l_VAPOCen_PointOfInterest	4.031667	why don't you give me a route to a cajun restaurant at the the crossroads of holly street and 7th avenue androscoggin county ok
l_VAPOCen_PointOfInterest	4.031667	where can i buy a highly rated salvation army family store in city
l_VAPOCen_PointOfInterest	4.031667	what are the most low cost african restaurants nearby me
l_VAPOCen_PointOfInterest	4.031667	find world gym in haywood county near parkside drive
l_VAPOCen_PointOfInterest	4.031667	where can i find most pricey dvd players for over 308 dollars
l_VAPOCen_PointOfInterest	4.031667	i want an booster juice near me
l_VAPOCen_PointOfInterest	4.031667	show me where is gettysburg national military park at 1706 42nd street johnson county idaho in albania
l_VAPOCen_PointOfInterest	4.031667	take me to the corner of brighton 11th street and mill road
l_VAPOCen_PointOfInterest	4.031667	i would love some tech stores in city
l_VAPOCen_PointOfInterest	4.031667	are there any highest quality piercings in that area
l_VAPOCen_PointOfInterest	4.031667	is it possible to erase navigation
l_VAPOCen_PointOfInterest	4.031667	search a parts center
l_VAPOCen_PointOfInterest	4.031667	are there any calendar club in camanche, wisconsin
l_VAPOCen_PointOfInterest	4.031667	a train station at 648 monument walk onycha town ia how do i get there
l_VAPOCen_PointOfInterest	4.031667	get me directions to long john silver's
l_VAPOCen_PointOfInterest	4.031667	i would like to pick up worst rated car maintenance in the surrounding area for under 92 pounds
l_VAPOCen_PointOfInterest	4.031667	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.031667	i would love for you to check express delivery in town for over 32 pounds
l_VAPOCen_PointOfInterest	4.031667	find round mountain town north korea
l_VAPOCen_PointOfInterest	4.031667	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.031667	find ggantija
l_VAPOCen_PointOfInterest	4.031667	the country of liechtenstein can you direct me there
l_VAPOCen_PointOfInterest	4.031667	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_VAPOCen_PointOfInterest	4.031667	any bad restaurant in that city
l_VAPOCen_PointOfInterest	4.031667	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.031667	where is the red burrito at the junction of dewitt avenue and dumont avenue please
l_VAPOCen_PointOfInterest	4.031667	directions to somerset drive
l_VAPOCen_PointOfInterest	4.031667	take me to goldman sachs tower, wallington borough
l_VAPOCen_PointOfInterest	4.031667	get me directions to cambridge court
l_VAPOCen_PointOfInterest	4.031667	find me the cheapest subway near the postal code 62667
l_VAPOCen_PointOfInterest	4.031667	go to st petersburg
l_VAPOCen_PointOfInterest	4.031667	take me to balance of kenton county
l_VAPOCen_PointOfInterest	4.031667	where can i purchase the worst rated hair fx inc around here
l_VAPOCen_PointOfInterest	4.031667	take me to a liquor store
l_VAPOCen_PointOfInterest	4.031667	take me to new knoxville village
l_VAPOCen_PointOfInterest	4.031667	please show 196 rockwell place gamaliel city
