Label	Weight	Text
l_VAPOCen_PointOfInterest	4.040067	plz show price tower in that area
l_VAPOCen_PointOfInterest	4.040067	take me to orange julius
l_VAPOCen_PointOfInterest	4.040067	the westin harbour castle in jackson county
l_VAPOCen_PointOfInterest	4.040067	show me a pakistani restaurant at wyckoff avenue and new
l_VAPOCen_PointOfInterest	4.040067	bring me to clinton city
l_VAPOCen_PointOfInterest	4.040067	i am looking for a drive-in for more than 50 euros in town
l_VAPOCen_PointOfInterest	4.040067	i have to meet someone at 83 cooper street in that country please show me it
l_VAPOCen_PointOfInterest	4.040067	show me an valu mart on the way to my destination raleigh county
l_VAPOCen_PointOfInterest	4.040067	how would i get to a doctor's office around my current location
l_VAPOCen_PointOfInterest	4.040067	i am looking for a credit union for more than 996 pounds near me
l_VAPOCen_PointOfInterest	4.040067	take me to zeeland
l_VAPOCen_PointOfInterest	4.040067	what is the bad sandwich bar nearby me for about 478 bucks
l_VAPOCen_PointOfInterest	4.040067	go ahead and cancel navigating
l_VAPOCen_PointOfInterest	4.040067	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_VAPOCen_PointOfInterest	4.040067	show me a curry place here
l_VAPOCen_PointOfInterest	4.040067	is there cluny bistro and boulangerie near me
l_VAPOCen_PointOfInterest	4.040067	donatello kansas city where is it
l_VAPOCen_PointOfInterest	4.040067	find the office in purcell for under 299 dollars
l_VAPOCen_PointOfInterest	4.040067	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	4.040067	search for sight & sound theatres
l_VAPOCen_PointOfInterest	4.040067	to homecrest avenue and garden street in weeki wachee city now
l_VAPOCen_PointOfInterest	4.040067	the business school at 607 on 86th street
l_VAPOCen_PointOfInterest	4.040067	where is the address 1252 b avenue north
l_VAPOCen_PointOfInterest	4.040067	take me to philip and homer
l_VAPOCen_PointOfInterest	4.040067	get me a pastry shop
l_VAPOCen_PointOfInterest	4.040067	why don't you navigate me to aurora
l_VAPOCen_PointOfInterest	4.040067	go ahead and give me a route to papa john's pizza
l_VAPOCen_PointOfInterest	4.040067	show me a gluten-free restaurant at california state route 89 and 21st s
l_VAPOCen_PointOfInterest	4.040067	i want to see where new delhi is on the map
l_VAPOCen_PointOfInterest	4.040067	give me directions to o'charley's
l_VAPOCen_PointOfInterest	4.040067	take me to ihop
l_VAPOCen_PointOfInterest	4.040067	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_VAPOCen_PointOfInterest	4.040067	i'm looking for burmese cuisine
l_VAPOCen_PointOfInterest	4.040067	show coit tower at n northwest blvd and w 14th
l_VAPOCen_PointOfInterest	4.040067	exhale at williamsburg street and 53rd place navigate me there
l_VAPOCen_PointOfInterest	4.040067	point of interest national museum of the marine corps in balance of cheatham county navigation please
l_VAPOCen_PointOfInterest	4.040067	where can i buy highly rated wood beams for less than 249 dollars
l_VAPOCen_PointOfInterest	4.040067	how far away to a gas station
l_VAPOCen_PointOfInterest	4.040067	navigate to a kosher restaurant at the meeting of brighton 3rd street and landis court
l_VAPOCen_PointOfInterest	4.040067	take me to the intersection of younge and w seminole dr in ottawa
l_VAPOCen_PointOfInterest	4.040067	how far away is bosnia and herzegovina
l_VAPOCen_PointOfInterest	4.040067	a mandarin restaurant give me directions
l_VAPOCen_PointOfInterest	4.040067	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_VAPOCen_PointOfInterest	4.040067	take me to oberweis dairy
l_VAPOCen_PointOfInterest	4.040067	show me an hair fx inc on the way to sharpsburg borough
l_VAPOCen_PointOfInterest	4.040067	where can i purchase dirt cheap tvs in city
l_VAPOCen_PointOfInterest	4.040067	check landscaping around here for above 175 euros
l_VAPOCen_PointOfInterest	4.040067	find me a sugar mountain near a walmart
l_VAPOCen_PointOfInterest	4.040067	take me to wallburg
l_VAPOCen_PointOfInterest	4.040067	find real canadian superstore on dover street in dunreith, iowa, wallis and futuna islands
l_VAPOCen_PointOfInterest	4.040067	would like dessert restaurant in that city
l_VAPOCen_PointOfInterest	4.040067	navigate me to the airport in amritsar
l_VAPOCen_PointOfInterest	4.040067	where can i buy some cars
l_VAPOCen_PointOfInterest	4.040067	chic-fil-a at ct b and 6th north ln show me where it is
l_VAPOCen_PointOfInterest	4.040067	where can i buy a second rate marble slab creamery in town
l_VAPOCen_PointOfInterest	4.040067	switch on going to york minster in sault ste. marie city
l_VAPOCen_PointOfInterest	4.040067	great mosque of djenn close-by kangaroo creek farm
l_VAPOCen_PointOfInterest	4.040067	i would like you to show brownies for more than 327 pounds around here
l_VAPOCen_PointOfInterest	4.040067	on second thought switch on going to sam the record man
l_VAPOCen_PointOfInterest	4.040067	where can i grab expensive dvd players in my vicinity
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to subway
l_VAPOCen_PointOfInterest	4.040067	i would love for you to display freezers for no more than 139 pounds in my vicinity
l_VAPOCen_PointOfInterest	4.040067	show the westin harbour castle at church north byp and 5th west
l_VAPOCen_PointOfInterest	4.040067	route me a seafood restaurant
l_VAPOCen_PointOfInterest	4.040067	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.040067	go to v boulevard west
l_VAPOCen_PointOfInterest	4.040067	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	4.040067	a computer store at the the intersection of nassau street and stewart avenue in manning
l_VAPOCen_PointOfInterest	4.040067	look for an office supply store
l_VAPOCen_PointOfInterest	4.040067	could you please clear going
l_VAPOCen_PointOfInterest	4.040067	go to hofburg
l_VAPOCen_PointOfInterest	4.040067	go to pine hall
l_VAPOCen_PointOfInterest	4.040067	liberty street and wolcott street please
l_VAPOCen_PointOfInterest	4.040067	take me to a dance studio
l_VAPOCen_PointOfInterest	4.040067	give directions to carbon county
l_VAPOCen_PointOfInterest	4.040067	go to becjwfdqia cor
l_VAPOCen_PointOfInterest	4.040067	where is a creole restaurant in fincastle
l_VAPOCen_PointOfInterest	4.040067	show me the way to a brasserie
l_VAPOCen_PointOfInterest	4.040067	start going to provincial park in balance of washington county
l_VAPOCen_PointOfInterest	4.040067	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_VAPOCen_PointOfInterest	4.040067	harrison park, ford heights village, find it please
l_VAPOCen_PointOfInterest	4.040067	plz search a summer camp at the intersection of maple creek and kinston
l_VAPOCen_PointOfInterest	4.040067	direct me to balance of benton county
l_VAPOCen_PointOfInterest	4.040067	route to mcalister's deli
l_VAPOCen_PointOfInterest	4.040067	ethiopiques on 48th ct and g rd.
l_VAPOCen_PointOfInterest	4.040067	take me to legal sea foods
l_VAPOCen_PointOfInterest	4.040067	route for a cathedral
l_VAPOCen_PointOfInterest	4.040067	why don't you direct me to a police station
l_VAPOCen_PointOfInterest	4.040067	i'd like you to show me inexpensive tvs for not more than 112 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.040067	where is palace of culture and science
l_VAPOCen_PointOfInterest	4.040067	i would love for you to display economical spinach enchilada in that place for not more than 256 pounds
l_VAPOCen_PointOfInterest	4.040067	take me to glendale court
l_VAPOCen_PointOfInterest	4.040067	vivian
l_VAPOCen_PointOfInterest	4.040067	suggest a gluten-free restaurant in that town
l_VAPOCen_PointOfInterest	4.040067	recommend a dishwasher for less than 712 bucks in my area
l_VAPOCen_PointOfInterest	4.040067	display pope county gabon
l_VAPOCen_PointOfInterest	4.040067	location of signal hill in pierpont village
l_VAPOCen_PointOfInterest	4.040067	go to yvcxtqasikeu pl
l_VAPOCen_PointOfInterest	4.040067	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	4.040067	view roberto clemente coliseum at fillmore and 21st south
l_VAPOCen_PointOfInterest	4.040067	where can i buy a long john silver's in that location
l_VAPOCen_PointOfInterest	4.040067	show me a route to the panthon in the vicinity of the corner of weirfield street and elmwood avenue cusseta va
l_VAPOCen_PointOfInterest	4.040067	where's rwanda
l_VAPOCen_PointOfInterest	4.040067	get me to kearney
l_VAPOCen_PointOfInterest	4.040067	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	4.040067	find italian cuisine
l_VAPOCen_PointOfInterest	4.040067	take me to balance of lewis and clark county
l_VAPOCen_PointOfInterest	4.040067	how about you give me directions to longhorn steakhouse
l_VAPOCen_PointOfInterest	4.040067	route me to rapelye street
l_VAPOCen_PointOfInterest	4.040067	lets go to grand teton at w 50th blvd. and clayton street east g
l_VAPOCen_PointOfInterest	4.040067	how far away is mcloud town
l_VAPOCen_PointOfInterest	4.040067	check honduras
l_VAPOCen_PointOfInterest	4.040067	take me to balance of clermont county
l_VAPOCen_PointOfInterest	4.040067	look up a movie theatre
l_VAPOCen_PointOfInterest	4.040067	seldom seen rd and davie in east carbon
l_VAPOCen_PointOfInterest	4.040067	can you find davidstea for me
l_VAPOCen_PointOfInterest	4.040067	can you suggest the worst imam ali mosque in town to me
l_VAPOCen_PointOfInterest	4.040067	switch on going to yanceyville
l_VAPOCen_PointOfInterest	4.040067	go to college street
l_VAPOCen_PointOfInterest	4.040067	bring me to a bbq restaurant
l_VAPOCen_PointOfInterest	4.040067	show me the way to front street
l_VAPOCen_PointOfInterest	4.040067	help me get to stratford road
l_VAPOCen_PointOfInterest	4.040067	how can i get to p.f. chang's china bistro
l_VAPOCen_PointOfInterest	4.040067	turn on going to capitol in centerton city
l_VAPOCen_PointOfInterest	4.040067	go to rosewood way
l_VAPOCen_PointOfInterest	4.040067	show sweet temptations on k st. in owasso
l_VAPOCen_PointOfInterest	4.040067	start directing me to westminster
l_VAPOCen_PointOfInterest	4.040067	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_VAPOCen_PointOfInterest	4.040067	search further a subway station for no more than 351 bucks in denver
l_VAPOCen_PointOfInterest	4.040067	what is the poor classic restaurant in that city
l_VAPOCen_PointOfInterest	4.040067	find me fingal's cave
l_VAPOCen_PointOfInterest	4.040067	turn on taking me to museum of fine arts
l_VAPOCen_PointOfInterest	4.040067	give directions to a plaza
l_VAPOCen_PointOfInterest	4.040067	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	4.040067	route to carl's jr.
l_VAPOCen_PointOfInterest	4.040067	let me have a look at hsbc tower on 97th blvd. and d gtwy on the map
l_VAPOCen_PointOfInterest	4.040067	actually start going to the elgin & winter garden theatre centre
l_VAPOCen_PointOfInterest	4.040067	intersection of balance of dale county and balance of montgomery county street west please
l_VAPOCen_PointOfInterest	4.040067	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.040067	see where is kernels close the meeting white street and paerdegat 12th street in middlesex county nb
l_VAPOCen_PointOfInterest	4.040067	jawbone at charles street and oak street in san francisco
l_VAPOCen_PointOfInterest	4.040067	landlord rescue inc closest bergen beach place and shore road in mount summit town nh please
l_VAPOCen_PointOfInterest	4.040067	kitchener map
l_VAPOCen_PointOfInterest	4.040067	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	4.040067	take me to little nassau street
l_VAPOCen_PointOfInterest	4.040067	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_VAPOCen_PointOfInterest	4.040067	can you suggest a more costly menchie'slab in that country
l_VAPOCen_PointOfInterest	4.040067	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.040067	will you please delete navigation
l_VAPOCen_PointOfInterest	4.040067	how would one get to prater at intersection in cumberland gap called 1st street and smiths lane
l_VAPOCen_PointOfInterest	4.040067	where's antigua and barbuda
l_VAPOCen_PointOfInterest	4.040067	van dyke street and sandford street please
l_VAPOCen_PointOfInterest	4.040067	bring me to the appliance store
l_VAPOCen_PointOfInterest	4.040067	give directions to huron city
l_VAPOCen_PointOfInterest	4.040067	find hsbc close-by turning torso
l_VAPOCen_PointOfInterest	4.040067	i want you to find rated car detailing for less than 78 bucks in city
l_VAPOCen_PointOfInterest	4.040067	switch on going to rifle city
l_VAPOCen_PointOfInterest	4.040067	how about you take me to a shopping mall
l_VAPOCen_PointOfInterest	4.040067	navigate me to lion's choice
l_VAPOCen_PointOfInterest	4.040067	recommend the less pricey afghan restaurant in that place for not more than 403 euros for me
l_VAPOCen_PointOfInterest	4.040067	suggest a lowest rated greasy spoon in my vicinity
l_VAPOCen_PointOfInterest	4.040067	i would really like you to show dvd players for under 466 euros in the city
l_VAPOCen_PointOfInterest	4.040067	find me an university
l_VAPOCen_PointOfInterest	4.040067	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	4.040067	drive me a temple
l_VAPOCen_PointOfInterest	4.040067	where is macau located
l_VAPOCen_PointOfInterest	4.040067	show directions to will place
l_VAPOCen_PointOfInterest	4.040067	take me to hometown buffet
l_VAPOCen_PointOfInterest	4.040067	recommend a most pricey menchie'slab in city for me
l_VAPOCen_PointOfInterest	4.040067	suggest a eclectic restaurant for about 18 dollars in that place to me
l_VAPOCen_PointOfInterest	4.040067	cut destination
l_VAPOCen_PointOfInterest	4.040067	show me downtown toronto in solomon islands
l_VAPOCen_PointOfInterest	4.040067	give directions to a police station
l_VAPOCen_PointOfInterest	4.040067	find haskell city in switzerland
l_VAPOCen_PointOfInterest	4.040067	take me to auxvasse city
l_VAPOCen_PointOfInterest	4.040067	where is niagara falls
l_VAPOCen_PointOfInterest	4.040067	go to bay 14th street
l_VAPOCen_PointOfInterest	4.040067	take me to country club drive
l_VAPOCen_PointOfInterest	4.040067	get me directions to a dessert restaurant
l_VAPOCen_PointOfInterest	4.040067	i would really like you to check top landscaping for more than 344 euros in city
l_VAPOCen_PointOfInterest	4.040067	take me to de sales place
