Label	Weight	Text
l_VAPOCen_PointOfInterest	4.023294	where can i get vegetable lasagna
l_VAPOCen_PointOfInterest	4.023294	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_VAPOCen_PointOfInterest	4.023294	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_VAPOCen_PointOfInterest	4.023294	find me menshikov tower
l_VAPOCen_PointOfInterest	4.023294	find the the temple
l_VAPOCen_PointOfInterest	4.023294	search a kindergarten
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to california pizza
l_VAPOCen_PointOfInterest	4.023294	where is sacre coeur
l_VAPOCen_PointOfInterest	4.023294	where can i get the lousy vishnu's doubles torishop in that city
l_VAPOCen_PointOfInterest	4.023294	a shelter at crescent street and washington avenue denmark village
l_VAPOCen_PointOfInterest	4.023294	what is a retirement home in town
l_VAPOCen_PointOfInterest	4.023294	try to display more costly motorbikes around here for below 446 quid
l_VAPOCen_PointOfInterest	4.023294	take me to laramie county
l_VAPOCen_PointOfInterest	4.023294	rococoa at w pkwy. and strawberry road south in homeacre
l_VAPOCen_PointOfInterest	4.023294	take me to hudson avenue
l_VAPOCen_PointOfInterest	4.023294	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.023294	show me the colosseum
l_VAPOCen_PointOfInterest	4.023294	show me a route for 158 at strong place
l_VAPOCen_PointOfInterest	4.023294	navigate to macon street
l_VAPOCen_PointOfInterest	4.023294	where are most pricey piercings in the vicinity for more than 320 euros
l_VAPOCen_PointOfInterest	4.023294	can you clear going
l_VAPOCen_PointOfInterest	4.023294	take me to bay 54th street
l_VAPOCen_PointOfInterest	4.023294	take me to a pet store
l_VAPOCen_PointOfInterest	4.023294	are there restaurants nearby al-aqsa mosque
l_VAPOCen_PointOfInterest	4.023294	search phone store in tioga ny
l_VAPOCen_PointOfInterest	4.023294	what's the name of that italian restaurant on the corner of sigourney street and school street
l_VAPOCen_PointOfInterest	4.023294	route to nicholasville
l_VAPOCen_PointOfInterest	4.023294	please clear navigation
l_VAPOCen_PointOfInterest	4.023294	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.023294	is there an inexpensive itamae sushi in that place
l_VAPOCen_PointOfInterest	4.023294	take me to twice the deal pizza
l_VAPOCen_PointOfInterest	4.023294	is there a low-cost place to find top phones nearby
l_VAPOCen_PointOfInterest	4.023294	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	4.023294	what is a bad appliance store nearby me for between 60 and 104 dollars
l_VAPOCen_PointOfInterest	4.023294	how would i get to an office
l_VAPOCen_PointOfInterest	4.023294	let's go to gene autry town
l_VAPOCen_PointOfInterest	4.023294	please find where pizza depot is along the way to highland boulevard
l_VAPOCen_PointOfInterest	4.023294	start going to millennium dome in newman grove
l_VAPOCen_PointOfInterest	4.023294	put leo j. ryan federal building algonac on a map
l_VAPOCen_PointOfInterest	4.023294	870 brighton 1st court 43339 lincolnwood village in democratic republic of the congo
l_VAPOCen_PointOfInterest	4.023294	find rocky mountain chocolate factory at railroad avenue and church street sunset
l_VAPOCen_PointOfInterest	4.023294	show me how to get to 1766 13th street cottonwood town
l_VAPOCen_PointOfInterest	4.023294	route me to cathedral of christ the saviour in benjamin
l_VAPOCen_PointOfInterest	4.023294	what roads do i take to reach west saint paul florida
l_VAPOCen_PointOfInterest	4.023294	plz view sweet temptations at sutton and bend in the vicinity
l_VAPOCen_PointOfInterest	4.023294	where is the hudson's bay at 1400 shore boulevard 53365 otterburn park in malta
l_VAPOCen_PointOfInterest	4.023294	get me directions to jamba juice
l_VAPOCen_PointOfInterest	4.023294	on second thought switch on going to veterans memorial
l_VAPOCen_PointOfInterest	4.023294	i have to meet someone at 83 cooper street in that country please show me it
l_VAPOCen_PointOfInterest	4.023294	i need directions to towner
l_VAPOCen_PointOfInterest	4.023294	will you show me a cajun restaurant not that far from doscher street
l_VAPOCen_PointOfInterest	4.023294	directions to st. nicholas church at rosewood hwy p and 450 serra mall pl
l_VAPOCen_PointOfInterest	4.023294	search cliffs variety store at the intersection of bartow county and duncan town near my location
l_VAPOCen_PointOfInterest	4.023294	how about you give me directions to a kernels near my destination
l_VAPOCen_PointOfInterest	4.023294	where's guatemala
l_VAPOCen_PointOfInterest	4.023294	is there a good place to buy affordable oatmeal raisin cookies in town
l_VAPOCen_PointOfInterest	4.023294	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.023294	where is spanish steps
l_VAPOCen_PointOfInterest	4.023294	search most pricey quesadillas for about 419 dollars in town
l_VAPOCen_PointOfInterest	4.023294	take me to kane place
l_VAPOCen_PointOfInterest	4.023294	view package delivery in city for under 380 bucks
l_VAPOCen_PointOfInterest	4.023294	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	4.023294	take me to a bakery
l_VAPOCen_PointOfInterest	4.023294	search for a good tim hortons in taunton
l_VAPOCen_PointOfInterest	4.023294	go ahead and bring me to bank of america tower bring me there
l_VAPOCen_PointOfInterest	4.023294	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.023294	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.023294	view rococoa at street north m and great
l_VAPOCen_PointOfInterest	4.023294	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_VAPOCen_PointOfInterest	4.023294	could you please bring up the circus in my vicinity
l_VAPOCen_PointOfInterest	4.023294	let's go to balance of casey county
l_VAPOCen_PointOfInterest	4.023294	get eiffel tower
l_VAPOCen_PointOfInterest	4.023294	suggest community centres for not more than 877 bucks
l_VAPOCen_PointOfInterest	4.023294	could you find lakeview heights city ireland
l_VAPOCen_PointOfInterest	4.023294	tcby at the intersection of w vis and brown cir
l_VAPOCen_PointOfInterest	4.023294	where is stawamus chief park
l_VAPOCen_PointOfInterest	4.023294	suggest a mr. sub for under 23 dollars in the vicinity to me
l_VAPOCen_PointOfInterest	4.023294	edwards gardens at 1880 14th street 86351 honeyville in panama
l_VAPOCen_PointOfInterest	4.023294	navigate 2 mount rushmore in the crossings
l_VAPOCen_PointOfInterest	4.023294	get me peruvian cuisine
l_VAPOCen_PointOfInterest	4.023294	start going to westwood borough
l_VAPOCen_PointOfInterest	4.023294	plz i am going to jefferson street in luana, oregon
l_VAPOCen_PointOfInterest	4.023294	get me to 48 flatlands 7th street in fabreville qc
l_VAPOCen_PointOfInterest	4.023294	check sound bars
l_VAPOCen_PointOfInterest	4.023294	show where is beach 51st street near chteau frontenac
l_VAPOCen_PointOfInterest	4.023294	search for rosewater
l_VAPOCen_PointOfInterest	4.023294	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_VAPOCen_PointOfInterest	4.023294	actually get rid of navi
l_VAPOCen_PointOfInterest	4.023294	go ahead and find a route to east avenue
l_VAPOCen_PointOfInterest	4.023294	find places with indonesian food
l_VAPOCen_PointOfInterest	4.023294	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_VAPOCen_PointOfInterest	4.023294	plz directions 2 a park at empire boulevard and sutter avenue lyerly town
l_VAPOCen_PointOfInterest	4.023294	shell at grand and spadina avenue somewhere in louise
l_VAPOCen_PointOfInterest	4.023294	go to sbmvnhdegkx street south
l_VAPOCen_PointOfInterest	4.023294	take me to shelburne
l_VAPOCen_PointOfInterest	4.023294	find the marken performance & restoration inc not so far from meteor crater
l_VAPOCen_PointOfInterest	4.023294	what is the closest pizza hut around here for more than 20 euros
l_VAPOCen_PointOfInterest	4.023294	a thrift store at 819 denton place in scottsdale wy dominican republic
l_VAPOCen_PointOfInterest	4.023294	a pizzeria at garfield avenue and railroad avenue please
l_VAPOCen_PointOfInterest	4.023294	how about you bring me to franklin street
l_VAPOCen_PointOfInterest	4.023294	go to river
l_VAPOCen_PointOfInterest	4.023294	what are i t support near my location
l_VAPOCen_PointOfInterest	4.023294	where is christ on the corcovado
l_VAPOCen_PointOfInterest	4.023294	langham street and beach 37th street please
l_VAPOCen_PointOfInterest	4.023294	i would love a the keg nearby
l_VAPOCen_PointOfInterest	4.023294	is there a finest place to buy most lousy kettles in town
l_VAPOCen_PointOfInterest	4.023294	show me an islamic restaurant
l_VAPOCen_PointOfInterest	4.023294	display food processors here for no more than 180 euros
l_VAPOCen_PointOfInterest	4.023294	show me where is the beer store in city of decatur
l_VAPOCen_PointOfInterest	4.023294	location of widener town
l_VAPOCen_PointOfInterest	4.023294	plz let's head towards statue of liberty at sharon street balance of scotts bluff county
l_VAPOCen_PointOfInterest	4.023294	i would really like you to bring up highest priced tax advice around here for more than 59 dollars
l_VAPOCen_PointOfInterest	4.023294	display st paul's cathedral at mulberry avenue east and bascom
l_VAPOCen_PointOfInterest	4.023294	where is the chum-city building in dubois
l_VAPOCen_PointOfInterest	4.023294	where is the tcby at 580 pine street smithville arkansas mozambique
l_VAPOCen_PointOfInterest	4.023294	location of a bistro at bethel loop and homecrest court plz in montrose
l_VAPOCen_PointOfInterest	4.023294	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.023294	location of the beaches at 941 delevan street 30834 huntley village nova scotia mauritania
l_VAPOCen_PointOfInterest	4.023294	navigate 2 union station at intersection in galatia city called chase court and turner place
l_VAPOCen_PointOfInterest	4.023294	show directions to a bank
l_VAPOCen_PointOfInterest	4.023294	show me toll free routes to balance of doa ana county pennsylvania
l_VAPOCen_PointOfInterest	4.023294	is it possible to end route service
l_VAPOCen_PointOfInterest	4.023294	a parts center at 1987 on wallaston court
l_VAPOCen_PointOfInterest	4.023294	will you show me less expensive express delivery for under 56 euros around here
l_VAPOCen_PointOfInterest	4.023294	turning torso at 67 at hampton avenue
l_VAPOCen_PointOfInterest	4.023294	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.023294	street view of martinique
l_VAPOCen_PointOfInterest	4.023294	i would really like to pick up motorcycles in city for under 611 quid
l_VAPOCen_PointOfInterest	4.023294	best way to go to the botanical garden
l_VAPOCen_PointOfInterest	4.023294	display highest cost spinach enchilada for under 322 pounds near my place
l_VAPOCen_PointOfInterest	4.023294	get me a pastry shop
l_VAPOCen_PointOfInterest	4.023294	route me to the taxi stop at the the intersection of applegate court and roosevelt avenue in alderson alaska
l_VAPOCen_PointOfInterest	4.023294	where is the synagogue nearby me for more than 450 quid
l_VAPOCen_PointOfInterest	4.023294	could you cut going
l_VAPOCen_PointOfInterest	4.023294	take me to a barber shop
l_VAPOCen_PointOfInterest	4.023294	help me get to nando's
l_VAPOCen_PointOfInterest	4.023294	navigate me to 35th street
l_VAPOCen_PointOfInterest	4.023294	display a gluten free restaurant at wilson street and southeast 1st
l_VAPOCen_PointOfInterest	4.023294	are there any wholesalers near my location
l_VAPOCen_PointOfInterest	4.023294	look up public library
l_VAPOCen_PointOfInterest	4.023294	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_VAPOCen_PointOfInterest	4.023294	direct me 2 au bon pain
l_VAPOCen_PointOfInterest	4.023294	actually wipe off navi
l_VAPOCen_PointOfInterest	4.023294	i would really like you to bring up bikes in the surrounding area for under 481 euros
l_VAPOCen_PointOfInterest	4.023294	view far tax advice in the vicinity for above 413 pounds
l_VAPOCen_PointOfInterest	4.023294	go to ponte di rialto
l_VAPOCen_PointOfInterest	4.023294	show me toll free routes to chase county ab
l_VAPOCen_PointOfInterest	4.023294	view fries here for no more than 404 euros
l_VAPOCen_PointOfInterest	4.023294	find the poorest quality health stores in city for for under 2253 pounds
l_VAPOCen_PointOfInterest	4.023294	where is amp place
l_VAPOCen_PointOfInterest	4.023294	let s head to ruth's chris steak house at w 13th ln e and 90th place k in the city of wyldwood
l_VAPOCen_PointOfInterest	4.023294	help me get to bojangles
l_VAPOCen_PointOfInterest	4.023294	suggest a inexpensive hollywood canteen in my vicinity to me
l_VAPOCen_PointOfInterest	4.023294	aeropostale on franklin court in city plz direct me there
l_VAPOCen_PointOfInterest	4.023294	where can i get a the jerk joint in city
l_VAPOCen_PointOfInterest	4.023294	how to get to new effington
l_VAPOCen_PointOfInterest	4.023294	take me to warren place
l_VAPOCen_PointOfInterest	28.16306	where is postal code 04092
l_VAPOCen_PointOfInterest	4.023294	any bad brewpub in that city
l_VAPOCen_PointOfInterest	4.023294	where can i pick up most fairly priced quesadillas in the vicinity
l_VAPOCen_PointOfInterest	4.023294	look for golden temple
l_VAPOCen_PointOfInterest	4.023294	paris location
l_VAPOCen_PointOfInterest	4.023294	whataburger at 1991 baltic street 69040 in lynnville town
l_VAPOCen_PointOfInterest	4.023294	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	4.023294	find a route to brighton 1st street
l_VAPOCen_PointOfInterest	4.023294	get me to roy rogers restaurants
l_VAPOCen_PointOfInterest	4.023294	plz find the a caribbean restaurant at cedar avenue and new utrecht avenue in garden
l_VAPOCen_PointOfInterest	4.023294	bring me to fatburger
l_VAPOCen_PointOfInterest	4.023294	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_VAPOCen_PointOfInterest	4.023294	find places with ghanaian food
l_VAPOCen_PointOfInterest	4.023294	go to perkins
l_VAPOCen_PointOfInterest	4.023294	is there a good place to find good healthy restaurant nearby
l_VAPOCen_PointOfInterest	4.023294	head towards a dance studio
l_VAPOCen_PointOfInterest	4.023294	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
